0.00187503,-0.00356132,
0.00187603,-0.00356494,
0.0018772,-0.00356917,
0.00187854,-0.00357402,
0.00188006,-0.00357949,
0.00188175,-0.0035856,
0.00188363,-0.00359235,
0.00188568,-0.00359975,
0.00188793,-0.00360782,
0.00189036,-0.00361656,
0.00189299,-0.00362598,
0.00189581,-0.00363611,
0.00189884,-0.00364695,
0.00190208,-0.00365853,
0.00190554,-0.00367086,
0.00190921,-0.00368396,
0.00191312,-0.00369785,
0.00191726,-0.00371255,
0.00192164,-0.00372809,
0.00192627,-0.00374449,
0.00193117,-0.00376177,
0.00193633,-0.00377997,
0.00194177,-0.00379911,
0.0019475,-0.00381922,
0.00195352,-0.00384034,
0.00195986,-0.0038625,
0.00196653,-0.00388574,
0.00197353,-0.0039101,
0.00198087,-0.00393561,
0.00198859,-0.00396232,
0.00199668,-0.00399028,
0.00200517,-0.00401952,
0.00201407,-0.00405011,
0.0020234,-0.00408209,
0.00203317,-0.00411551,
0.00204342,-0.00415044,
0.00205415,-0.00418693,
0.00206539,-0.00422504,
0.00207716,-0.00426485,
0.00208949,-0.00430641,
0.0021024,-0.00434979,
0.00211591,-0.00439508,
0.00213005,-0.00444234,
0.00214485,-0.00449166,
0.00216033,-0.00454311,
0.00217653,-0.00459678,
0.00219348,-0.00465274,
0.0022112,-0.0047111,
0.00222972,-0.00477192,
0.00224908,-0.00483531,
0.00226931,-0.00490134,
0.00229044,-0.00497011,
0.0023125,-0.0050417,
0.00233552,-0.00511617,
0.00235952,-0.00519362,
0.00238452,-0.00527409,
0.00241056,-0.00535765,
0.00243765,-0.00544434,
0.0024658,-0.00553418,
0.00249501,-0.00562717,
0.00252528,-0.0057233,
0.0025566,-0.0058225,
0.00258894,-0.0059247,
0.00262226,-0.00602975,
0.00265651,-0.00613746,
0.00269161,-0.00624761,
0.00272745,-0.00635986,
0.00276392,-0.00647384,
0.00280086,-0.00658907,
0.00283808,-0.00670497,
0.00287537,-0.00682087,
0.00291246,-0.006936,
0.00294908,-0.00704945,
0.00298489,-0.00716024,
0.00301951,-0.00726725,
0.00305257,-0.00736927,
0.00308363,-0.00746502,
0.00311225,-0.00755318,
0.00313799,-0.00763237,
0.00316039,-0.00770128,
0.00317905,-0.00775861,
0.00319356,-0.00780321,
0.00320361,-0.00783407,
0.00320893,-0.00785039,
0.00320933,-0.00785163,
0.00320473,-0.0078375,
0.00319514,-0.00780804,
0.00318066,-0.00776357,
0.0031615,-0.0077047,
0.00313796,-0.0076323,
0.00311039,-0.00754746,
0.00307923,-0.00745147,
0.00304494,-0.00734572,
0.003008,-0.00723167,
0.00296892,-0.00711084,
0.00292818,-0.0069847,
0.00288625,-0.00685466,
0.00284358,-0.00672207,
0.00280056,-0.00658813,
0.00275756,-0.00645397,
0.00271489,-0.00632055,
0.00267284,-0.00618872,
0.00263163,-0.00605922,
0.00259146,-0.00593263,
0.00255248,-0.00580947,
0.00251483,-0.00569014,
0.00247859,-0.00557494,
0.00244384,-0.00546412,
0.00241063,-0.00535786,
0.00237898,-0.00525627,
0.00234891,-0.00515943,
0.00232043,-0.00506737,
0.00229352,-0.0049801,
0.00226817,-0.0048976,
0.00224435,-0.00481983,
0.00222205,-0.00474675,
0.00220123,-0.00467829,
0.00218186,-0.00461439,
0.00216391,-0.00455498,
0.00214735,-0.00449998,
0.00213215,-0.00444934,
0.00211827,-0.00440297,
0.00210568,-0.00436082,
0.00209437,-0.00432284,
0.00208431,-0.00428896,
0.00207547,-0.00425914,
0.00206784,-0.00423335,
0.00206141,-0.00421155,
0.00205615,-0.00419373,
0.00205207,-0.00417987,
0.00204916,-0.00416997,
0.00204741,-0.00416403,
0.00204684,-0.00416208,
0.00204744,-0.00416414,
0.00204924,-0.00417025,
0.00205224,-0.00418045,
0.00205647,-0.00419481,
0.00206195,-0.00421339,
0.00206871,-0.00423628,
0.00207679,-0.00426357,
0.00208621,-0.00429537,
0.00209704,-0.0043318,
0.00210931,-0.00437297,
0.00212307,-0.00441904,
0.00213839,-0.00447015,
0.00215532,-0.00452647,
0.00217393,-0.00458816,
0.00219428,-0.0046554,
0.00221645,-0.00472837,
0.00224051,-0.00480725,
0.00226651,-0.00489221,
0.00229454,-0.00498343,
0.00232466,-0.00508107,
0.00235691,-0.00518523,
