-0.00948285,-0.00636056,0.999869,-8.21967e-06,-0.0132731,0.00942925,-0.000350886,0.999723,
-0.00948432,-0.00636064,0.999858,-3.3674e-05,-0.0132665,0.00942077,-0.000444841,0.999761,
-0.00948603,-0.00636183,0.999848,-5.91279e-05,-0.0132589,0.0094139,-0.000538768,0.999799,
-0.00948799,-0.00636413,0.999838,-8.45868e-05,-0.0132502,0.00940863,-0.000632666,0.999838,
-0.0094902,-0.00636753,0.999828,-0.000110056,-0.0132404,0.00940495,-0.000726533,0.999876,
-0.00949266,-0.00637202,0.999818,-0.000135542,-0.0132294,0.00940283,-0.000820368,0.999915,
-0.00949536,-0.00637761,0.999808,-0.000161049,-0.0132174,0.00940227,-0.000914169,0.999953,
-0.00949832,-0.00638428,0.999798,-0.000186584,-0.0132043,0.00940326,-0.00100793,0.999992,
-0.00950154,-0.00639202,0.999788,-0.000212151,-0.01319,0.00940576,-0.00110166,1.00003,
-0.009505,-0.00640084,0.999778,-0.000237756,-0.0131746,0.00940978,-0.00119535,1.00007,
-0.00950873,-0.00641071,0.999768,-0.000263405,-0.0131581,0.00941528,-0.001289,1.00011,
-0.00951271,-0.00642163,0.999758,-0.000289102,-0.0131405,0.00942226,-0.00138261,1.00015,
-0.00951696,-0.00643359,0.999749,-0.000314855,-0.0131217,0.00943069,-0.00147618,1.00019,
-0.00952146,-0.00644659,0.999739,-0.000340667,-0.0131018,0.00944056,-0.00156969,1.00023,
-0.00952623,-0.0064606,0.99973,-0.000366545,-0.0130807,0.00945184,-0.00166317,1.00027,
-0.00953127,-0.00647563,0.999721,-0.000392495,-0.0130585,0.00946451,-0.00175659,1.00031,
-0.00953658,-0.00649166,0.999712,-0.00041852,-0.0130351,0.00947855,-0.00184996,1.00035,
-0.00954217,-0.00650867,0.999702,-0.000444628,-0.0130105,0.00949394,-0.00194328,1.00039,
-0.00954803,-0.00652667,0.999693,-0.000470822,-0.0129847,0.00951065,-0.00203655,1.00043,
-0.00955416,-0.00654562,0.999685,-0.00049711,-0.0129578,0.00952865,-0.00212976,1.00047,
-0.00956058,-0.00656553,0.999676,-0.000523496,-0.0129296,0.00954791,-0.00222291,1.00051,
-0.00956729,-0.00658637,0.999667,-0.000549987,-0.0129002,0.00956841,-0.002316,1.00056,
-0.00957429,-0.00660813,0.999659,-0.000576586,-0.0128695,0.00959012,-0.00240903,1.0006,
-0.00958157,-0.0066308,0.99965,-0.0006033,-0.0128377,0.00961299,-0.00250199,1.00064,
-0.00958916,-0.00665436,0.999642,-0.000630134,-0.0128045,0.009637,-0.00259489,1.00068,
-0.00959705,-0.00667878,0.999634,-0.000657094,-0.0127701,0.00966211,-0.00268772,1.00073,
-0.00960524,-0.00670406,0.999626,-0.000684186,-0.0127345,0.00968828,-0.00278047,1.00077,
-0.00961374,-0.00673018,0.999618,-0.000711414,-0.0126975,0.00971546,-0.00287315,1.00082,
-0.00962256,-0.0067571,0.999611,-0.000738784,-0.0126592,0.00974362,-0.00296576,1.00086,
-0.0096317,-0.00678482,0.999603,-0.000766302,-0.0126196,0.0097727,-0.00305828,1.00091,
