0.000794586,-0.00119425,-0.00119425,0.00469009,
0.000794719,-0.00119493,-0.00119493,0.00469185,
0.000794875,-0.00119573,-0.00119573,0.00469389,
0.000795054,-0.00119664,-0.00119664,0.00469624,
0.000795255,-0.00119767,-0.00119767,0.00469888,
0.000795479,-0.00119881,-0.00119881,0.00470181,
0.000795726,-0.00120007,-0.00120007,0.00470504,
0.000795997,-0.00120145,-0.00120145,0.00470858,
0.000796291,-0.00120294,-0.00120294,0.00471241,
0.000796608,-0.00120455,-0.00120455,0.00471655,
0.00079695,-0.00120627,-0.00120627,0.00472099,
0.000797315,-0.00120812,-0.00120812,0.00472573,
0.000797705,-0.00121008,-0.00121008,0.00473079,
0.00079812,-0.00121216,-0.00121216,0.00473616,
0.00079856,-0.00121436,-0.00121436,0.00474184,
0.000799025,-0.00121669,-0.00121669,0.00474783,
0.000799516,-0.00121913,-0.00121913,0.00475415,
0.000800033,-0.0012217,-0.0012217,0.00476078,
0.000800577,-0.00122439,-0.00122439,0.00476774,
0.000801147,-0.00122721,-0.00122721,0.00477503,
0.000801745,-0.00123015,-0.00123015,0.00478265,
0.000802371,-0.00123323,-0.00123323,0.0047906,
0.000803026,-0.00123642,-0.00123642,0.00479889,
0.000803709,-0.00123975,-0.00123975,0.00480753,
0.000804421,-0.00124321,-0.00124321,0.00481651,
0.000805164,-0.0012468,-0.0012468,0.00482584,
0.000805937,-0.00125052,-0.00125052,0.00483553,
0.000806741,-0.00125438,-0.00125438,0.00484557,
0.000807577,-0.00125838,-0.00125838,0.00485599,
0.000808446,-0.00126251,-0.00126251,0.00486677,
0.000809347,-0.00126679,-0.00126679,0.00487793,
0.000810283,-0.0012712,-0.0012712,0.00488947,
0.000811253,-0.00127576,-0.00127576,0.00490139,
0.000812258,-0.00128046,-0.00128046,0.00491371,
0.000813299,-0.00128531,-0.00128531,0.00492642,
0.000814377,-0.00129031,-0.00129031,0.00493954,
0.000815493,-0.00129546,-0.00129546,0.00495308,
0.000816648,-0.00130076,-0.00130076,0.00496703,
0.000817842,-0.00130622,-0.00130622,0.00498141,
0.000819076,-0.00131184,-0.00131184,0.00499622,
0.000820352,-0.00131762,-0.00131762,0.00501147,
0.000821671,-0.00132356,-0.00132356,0.00502717,
0.000823033,-0.00132966,-0.00132966,0.00504333,
0.000824439,-0.00133594,-0.00133594,0.00505995,
0.000825891,-0.00134239,-0.00134239,0.00507705,
0.00082739,-0.00134901,-0.00134901,0.00509463,
0.000828936,-0.0013558,-0.0013558,0.0051127,
0.000830532,-0.00136278,-0.00136278,0.00513128,
