1.00025,6.4736e-05,0.00999624,4.587e-06,-0.00165741,1.0001,4.58711e-06,0.00997994,0.0252226,0.0064736,0.999624,0.000458707,-0.165741,0.00966816,0.000458707,0.997994,
1.00025,6.40596e-05,0.00999949,6.08813e-06,-0.00165697,1.0001,-2.98817e-05,0.00997811,0.0251535,0.00640596,0.999949,0.000608818,-0.165697,0.00961985,-0.00298816,0.997811,
1.00025,6.15098e-05,0.0100028,7.58082e-06,-0.00165608,1.0001,-6.43611e-05,0.00997626,0.0250153,0.00615098,1.00028,0.000758082,-0.165608,0.00977324,-0.00643611,0.997626,
1.00025,5.70929e-05,0.0100061,9.02833e-06,-0.00165473,1.0001,-9.88555e-05,0.00997446,0.0248083,0.00570929,1.00061,0.000902841,-0.165472,0.0101267,-0.00988555,0.997446,
1.00025,5.08131e-05,0.0100094,1.03945e-05,-0.0016529,1.00011,-0.000133369,0.00997273,0.0245328,0.00508131,1.00094,0.00103945,-0.16529,0.0106784,-0.0133369,0.997273,
1.00024,4.26734e-05,0.0100127,1.16427e-05,-0.0016506,1.00011,-0.000167904,0.00997112,0.0241894,0.00426733,1.00127,0.00116427,-0.16506,0.0114266,-0.0167904,0.997112,
1.00024,3.26749e-05,0.010016,1.27366e-05,-0.00164778,1.00012,-0.000202467,0.00996967,0.0237789,0.00326749,1.0016,0.00127366,-0.164778,0.0123694,-0.0202467,0.996967,
1.00023,2.08183e-05,0.0100193,1.36396e-05,-0.00164444,1.00014,-0.000237059,0.00996842,0.023302,0.00208184,1.00193,0.00136397,-0.164444,0.0135048,-0.0237059,0.996842,
1.00023,7.10421e-06,0.0100226,1.43155e-05,-0.00164053,1.00015,-0.000271684,0.00996742,0.0227599,0.000710422,1.00226,0.00143155,-0.164053,0.014831,-0.0271684,0.996742,
1.00022,-8.467e-06,0.010026,1.47273e-05,-0.00163603,1.00016,-0.000306345,0.00996673,0.0221535,-0.000846696,1.0026,0.00147273,-0.163603,0.0163458,-0.0306345,0.996673,
1.00021,-2.58931e-05,0.0100293,1.48382e-05,-0.00163091,1.00018,-0.000341044,0.00996639,0.0214841,-0.00258931,1.00293,0.00148382,-0.163091,0.018047,-0.0341044,0.996639,
1.00021,-4.51698e-05,0.0100326,1.46109e-05,-0.0016251,1.0002,-0.000375782,0.00996647,0.020753,-0.00451698,1.00326,0.00146109,-0.16251,0.0199325,-0.0375782,0.996647,
1.0002,-6.62891e-05,0.010036,1.40078e-05,-0.00161856,1.00022,-0.000410561,0.00996702,0.0199615,-0.00662891,1.0036,0.00140078,-0.161856,0.0219994,-0.0410561,0.996702,
1.00019,-8.92374e-05,0.0100394,1.29911e-05,-0.00161123,1.00024,-0.000445379,0.00996813,0.0191108,-0.00892374,1.00394,0.00129911,-0.161123,0.0242446,-0.0445379,0.996813,
1.00018,-0.000113993,0.0100428,1.1522e-05,-0.00160304,1.00027,-0.000480234,0.00996987,0.0182022,-0.0113993,1.00428,0.00115221,-0.160304,0.0266637,-0.0480234,0.996987,
1.00017,-0.000140524,0.0100463,9.56157e-06,-0.0015939,1.00029,-0.000515123,0.00997233,0.0172366,-0.0140524,1.00463,0.000956161,-0.15939,0.0292506,-0.0515123,0.997233,
1.00016,-0.000168782,0.0100499,7.06979e-06,-0.00158372,1.00032,-0.000550037,0.0099756,0.0162148,-0.0168782,1.00499,0.000706986,-0.158372,0.0319966,-0.0550037,0.99756,
1.00015,-0.000198698,0.0100537,4.00602e-06,-0.00157238,1.00035,-0.000584966,0.00997981,0.015137,-0.0198698,1.00537,0.000400602,-0.157238,0.0348881,-0.0584966,0.997981,
1.00014,-0.000230172,0.0100575,3.28293e-07,-0.00155975,1.00038,-0.000619893,0.00998506,0.0140031,-0.0230172,1.00575,3.28337e-05,-0.155975,0.037905,-0.0619893,0.998506,
1.00013,-0.000263062,0.0100616,-4.00602e-06,-0.00154566,1.00041,-0.000654795,0.00999151,0.0128117,-0.0263062,1.00616,-0.000400605,-0.154566,0.0410165,-0.0654795,0.999151,
1.00012,-0.000297165,0.0100658,-9.04121e-06,-0.00152991,1.00044,-0.000689639,0.0099993,0.0115607,-0.0297164,1.00658,-0.000904115,-0.152991,0.044176,-0.0689639,0.99993,
1.0001,-0.000332191,0.0100703,-1.4822e-05,-0.00151226,1.00047,-0.000724375,0.0100086,0.0102464,-0.0332191,1.00703,-0.00148221,-0.151226,0.0473133,-0.0724375,1.00086,
1.00009,-0.000367727,0.0100751,-2.13947e-05,-0.00149241,1.0005,-0.000758936,0.0100196,0.00886277,-0.0367727,1.00751,-0.00213947,-0.149241,0.0503229,-0.0758936,1.00196,
1.00007,-0.000403177,0.0100803,-2.88051e-05,-0.00146997,1.00053,-0.000793227,0.0100326,0.00740155,-0.0403177,1.00803,-0.00288051,-0.146997,0.0530471,-0.0793228,1.00326,
1.00006,-0.000437677,0.0100859,-3.7098e-05,-0.00144448,1.00055,-0.000827113,0.0100477,0.00585077,-0.0437677,1.00859,-0.0037098,-0.144448,0.05525,-0.0827113,1.00477,
1.00004,-0.000469974,0.0100918,-4.63146e-05,-0.00141534,1.00057,-0.000860399,0.0100652,0.00419391,-0.0469974,1.00918,-0.00463146,-0.141534,0.0565801,-0.0860399,1.00652,
1.00002,-0.000498229,0.0100983,-5.6488e-05,-0.00138176,1.00057,-0.000892814,0.0100854,0.00240835,-0.0498229,1.00983,-0.0056488,-0.138176,0.0565128,-0.0892814,1.00854,
1,-0.000519737,0.0101052,-6.76356e-05,-0.00134275,1.00054,-0.000923966,0.0101084,0.000463455,-0.0519737,1.01052,-0.00676356,-0.134275,0.0542649,-0.0923966,1.01084,
0.999983,-0.000530493,0.0101125,-7.97468e-05,-0.00129703,1.00049,-0.000953296,0.0101345,-0.00168205,-0.0530493,1.01125,-0.00797468,-0.129703,0.0486658,-0.0953296,1.01345,
0.999959,-0.000524548,0.0101203,-9.27621e-05,-0.0012429,1.00038,-0.000979999,0.0101639,-0.00408351,-0.0524548,1.01203,-0.00927621,-0.12429,0.0379657,-0.0979999,1.01639,
0.999932,-0.00049306,0.0101283,-0.00010654,-0.00117813,1.0002,-0.00100292,0.0101963,-0.00681477,-0.049306,1.01283,-0.010654,-0.117813,0.0195519,-0.100292,1.01963,
0.9999,-0.00042293,0.0101363,-0.000120802,-0.00109985,0.999895,-0.00102039,0.0102314,-0.00997375,-0.042293,1.01363,-0.0120802,-0.109985,-0.0104565,-0.102039,1.02314,
0.999863,-0.000294965,0.0101438,-0.00013505,-0.00100427,0.999422,-0.00103001,0.0102683,-0.0136889,-0.0294965,1.01438,-0.013505,-0.100427,-0.0577551,-0.103001,1.02683,
0.999819,-8.17033e-05,0.0101502,-0.000148438,-0.000886576,0.998695,-0.00102838,0.0103049,-0.0181258,-0.00817034,1.01502,-0.0148438,-0.0886576,-0.1305,-0.102838,1.03049,
0.999765,0.00025433,0.0101543,-0.000159599,-0.000740806,0.997602,-0.00101068,0.0103381,-0.02349,0.025433,1.01543,-0.0159599,-0.0740806,-0.239826,-0.101068,1.03381,
