0.0075191,-0.00917413,0.75191,-0.917413,
0.00752017,-0.00918474,0.752017,-0.918474,
0.00752232,-0.00920601,0.752232,-0.920601,
0.00752562,-0.00923807,0.752561,-0.923807,
0.00753011,-0.00928114,0.753011,-0.928114,
0.00753591,-0.00933558,0.753591,-0.933558,
0.00754315,-0.00940179,0.754315,-0.940179,
0.00755199,-0.00948034,0.755199,-0.948034,
0.00756263,-0.00957186,0.756263,-0.957186,
0.00757531,-0.00967716,0.757531,-0.967716,
0.00759031,-0.00979713,0.759031,-0.979713,
0.00760799,-0.00993287,0.760799,-0.993287,
0.00762873,-0.0100856,0.762873,-1.00856,
0.00765303,-0.0102568,0.765303,-1.02568,
0.00768144,-0.0104481,0.768144,-1.04481,
0.0077146,-0.0106615,0.77146,-1.06615,
0.00775329,-0.0108991,0.775329,-1.08991,
0.00779841,-0.0111635,0.779841,-1.11635,
0.00785101,-0.0114577,0.785101,-1.14577,
0.00791232,-0.0117852,0.791232,-1.17852,
0.0079838,-0.01215,0.79838,-1.215,
0.00806717,-0.0125569,0.806717,-1.25569,
0.00816443,-0.0130114,0.816443,-1.30114,
0.00827799,-0.0135202,0.827799,-1.35202,
0.00841065,-0.014091,0.841065,-1.4091,
0.00856577,-0.0147331,0.856577,-1.47331,
0.00874731,-0.0154575,0.874731,-1.54575,
0.00895998,-0.0162772,0.895998,-1.62772,
0.00920932,-0.0172077,0.920932,-1.72077,
0.0095018,-0.018267,0.95018,-1.8267,
0.00984488,-0.0194759,0.984488,-1.94759,
0.0102469,-0.0208575,1.02469,-2.08575,
0.0107165,-0.0224359,1.07165,-2.24359,
0.0112619,-0.0242333,1.12619,-2.42333,
0.0118886,-0.0262633,1.18886,-2.62633,
0.0125953,-0.0285196,1.25953,-2.85196,
0.0133678,-0.030956,1.33678,-3.0956,
0.0141694,-0.0334601,1.41694,-3.34601,
0.0149325,-0.0358262,1.49325,-3.58262,
0.0155571,-0.0377529,1.55571,-3.77529,
0.01593,-0.0388995,1.593,-3.88995,
0.0159667,-0.0390123,1.59667,-3.90123,
0.0156554,-0.0380553,1.56554,-3.80553,
0.0150648,-0.0362351,1.50648,-3.62351,
0.0143087,-0.0338932,1.43087,-3.38932,
0.0134974,-0.0313626,1.34974,-3.13626,
0.0127102,-0.0288837,1.27102,-2.88837,
0.0119913,-0.0265931,1.19913,-2.65931,
0.0113589,-0.0245496,1.13589,-2.45496,
0.0108155,-0.0227648,1.08155,-2.27648,
0.0103556,-0.0212261,1.03556,-2.12261,
0.00997047,-0.0199111,0.997047,-1.99111,
0.00965055,-0.0187951,0.965055,-1.87951,
0.00938692,-0.0178545,0.938692,-1.78545,
0.00917166,-0.017069,0.917166,-1.7069,
0.00899806,-0.0164212,0.899806,-1.64212,
0.00886054,-0.0158973,0.886054,-1.58973,
0.00875465,-0.0154862,0.875465,-1.54862,
0.00867691,-0.0151796,0.867691,-1.51796,
0.00862477,-0.0149714,0.862477,-1.49714,
0.00859654,-0.0148577,0.859654,-1.48577,
0.00859133,-0.0148367,0.859133,-1.48367,
0.00860907,-0.0149083,0.860907,-1.49083,
0.00865049,-0.0150744,0.865049,-1.50744,
0.00871713,-0.0153388,0.871713,-1.53388,
0.00881146,-0.0157077,0.881146,-1.57077,
0.00893686,-0.0161894,0.893686,-1.61894,
0.00909781,-0.0167951,0.909781,-1.67951,
0.00929993,-0.0175392,0.929993,-1.75392,
0.00955015,-0.0184394,0.955015,-1.84394,
0.00985671,-0.0195171,0.985671,-1.95171,
0.0102292,-0.0207973,1.02292,-2.07973,
0.0106778,-0.0223072,1.06778,-2.23072,
0.0112129,-0.0240731,1.12129,-2.40731,
0.0118418,-0.0261129,1.18418,-2.61129,
0.0125646,-0.0284222,1.25646,-2.84222,
0.0133659,-0.0309504,1.33659,-3.09504,
0.0142034,-0.0335661,1.42034,-3.35661,
0.0149965,-0.036024,1.49965,-3.6024,
