1.41198,1.41696,0,0,
1.41361,1.4154,0.16326,-0.155566,
1.41682,1.41236,0.320663,-0.304503,
1.42154,1.40788,0.472479,-0.448164,
1.42773,1.402,0.618962,-0.587762,
1.43534,1.39476,0.760359,-0.72439,
1.44431,1.38617,0.896912,-0.859035,
1.45459,1.37624,1.02886,-0.99259,
1.46616,1.36498,1.15645,-1.12587,
1.47896,1.35239,1.27992,-1.25961,
1.49295,1.33844,1.39952,-1.39451,
1.50811,1.32313,1.5155,-1.53118,
1.52439,1.30643,1.62811,-1.67021,
1.54177,1.2883,1.73763,-1.81215,
1.56021,1.26873,1.84431,-1.9575,
1.57969,1.24766,1.94843,-2.10675,
1.6002,1.22506,2.05026,-2.26036,
1.6217,1.20087,2.15009,-2.41875,
1.64418,1.17505,2.24821,-2.58235,
1.66763,1.14753,2.34489,-2.75154,
1.69203,1.11827,2.44041,-2.92669,
1.71738,1.08718,2.53507,-3.10812,
1.74367,1.05422,2.62912,-3.29614,
1.7709,1.01931,2.72282,-3.49095,
1.79907,0.982386,2.81639,-3.69271,
1.82817,0.943372,2.91001,-3.90142,
1.8582,0.902202,3.00383,-4.11691,
1.88918,0.858815,3.09787,-4.33875,
1.9211,0.813153,3.19206,-4.56616,
1.95397,0.765175,3.28615,-4.79784,
1.98776,0.714857,3.37966,-5.03179,
2.02248,0.662206,3.47178,-5.26507,
2.05809,0.607272,3.56128,-5.49348,
2.09456,0.55016,3.64639,-5.7112,
2.1318,0.491055,3.72466,-5.91047,
2.16973,0.430241,3.79291,-6.08135,
2.2082,0.368123,3.84724,-6.21184,
2.24704,0.305237,3.88333,-6.28862,
2.28601,0.242248,3.89705,-6.29885,
2.32486,0.179917,3.88555,-6.23314,
2.36335,0.119021,3.84868,-6.08957,
2.40125,0.0602483,3.79034,-5.87731,
2.43844,0.00407451,3.71878,-5.61738,
2.47489,-0.0493079,3.64491,-5.33824,
2.51068,-0.0999791,3.57908,-5.06713,
2.54596,-0.148199,3.52793,-4.82196,
2.58089,-0.194284,3.49339,-4.60851,
2.61563,-0.238513,3.47367,-4.42289,
2.65028,-0.281075,3.46499,-4.25623,
2.68491,-0.322062,3.46321,-4.09871,
2.71956,-0.361481,3.46474,-3.94189,
2.75423,-0.399277,3.46684,-3.77963,
2.78891,-0.435359,3.46767,-3.60811,
2.82357,-0.469613,3.46611,-3.4254,
2.85818,-0.501922,3.46157,-3.23094,
2.89272,-0.532173,3.45384,-3.02509,
2.92715,-0.560261,3.4429,-2.80879,
2.96144,-0.586093,3.42886,-2.58322,
2.99556,-0.60959,3.4119,-2.34971,
3.02948,-0.630686,3.39217,-2.10959,
3.06318,-0.649327,3.36985,-1.86415,
3.09663,-0.665473,3.34508,-1.61455,
3.12981,-0.679092,3.31795,-1.36187,
3.16269,-0.690162,3.28853,-1.10706,
3.19526,-0.698671,3.25681,-0.850879,
3.22749,-0.704611,3.22272,-0.59396,
3.25935,-0.707978,3.18613,-0.33671,
3.29082,-0.708771,3.14678,-0.0793152,
3.32186,-0.706988,3.10432,0.178292,
3.35244,-0.702624,3.05827,0.43644,
3.38252,-0.695667,3.00807,0.695703,
3.41206,-0.686098,2.95306,0.956832,
3.44098,-0.673892,2.89259,1.22064,
3.46924,-0.659014,2.8261,1.48778,
3.49677,-0.641429,2.75324,1.75854,
3.52351,-0.621103,2.67401,2.03252,
3.5494,-0.598018,2.58886,2.30852,
3.57439,-0.572171,2.4985,2.58475,
3.59842,-0.543571,2.40349,2.85996,
3.62145,-0.512211,2.30301,3.13598,
3.64339,-0.477994,2.19319,3.4217,
3.66404,-0.440628,2.06556,3.73667,
3.68312,-0.399533,1.90798,4.10943,
3.70022,-0.353871,1.7096,4.56622,
3.7149,-0.302739,1.46848,5.11324,
3.72687,-0.245508,1.19695,5.72311,
3.73609,-0.18217,0.92161,6.33373,
3.74286,-0.113568,0.677756,6.86021,
3.74786,-0.0413937,0.499994,7.21745,
3.75198,0.0320866,0.411259,7.34803,
3.75613,0.104521,0.414912,7.24341,
3.76108,0.17396,0.495068,6.94395,
3.76733,0.239128,0.625267,6.51677,
3.77512,0.299411,0.779128,6.02828,
3.78449,0.354688,0.936788,5.52777,
3.79535,0.405135,1.0861,5.04466,
3.80756,0.451066,1.22094,4.59314,
3.82095,0.492846,1.33905,4.17798,
3.83535,0.530837,1.44022,3.79907,
3.8506,0.565378,1.52522,3.45409,
3.86656,0.596778,1.59521,3.14006,
3.88307,0.625319,1.65143,2.85402,
3.90002,0.651252,1.69501,2.5933,
3.91729,0.674808,1.727,2.35563,
3.93477,0.696199,1.74831,2.13913,
3.95237,0.715622,1.75974,1.94222,
3.96999,0.733258,1.76199,1.76362,
3.98755,0.74928,1.7557,1.60223,
4.00496,0.763851,1.74142,1.45713,
4.02216,0.777127,1.71967,1.32751,
4.03907,0.789253,1.69091,1.21266,
4.05562,0.800372,1.6556,1.1119,
4.07177,0.810618,1.61414,1.02462,
4.08743,0.82012,1.56694,0.950191,
4.10258,0.829,1.51438,0.888021,
4.11715,0.837375,1.45685,0.837497,
4.13109,0.845355,1.3947,0.797998,
4.14438,0.853044,1.32829,0.768885,
4.15696,0.860539,1.25799,0.749494,
4.1688,0.867931,1.18414,0.73914,
4.17987,0.875302,1.10708,0.737114,
4.19014,0.882729,1.02717,0.742682,
4.19959,0.890279,0.944749,0.755087,
4.20819,0.898015,0.860147,0.773554,
4.21593,0.905988,0.773703,0.797292,
4.22278,0.914243,0.685747,0.825496,
4.22875,0.922816,0.596607,0.857355,
4.23382,0.931737,0.506601,0.892055,
4.23798,0.941025,0.416043,0.928784,
4.24123,0.950692,0.325238,0.966739,
4.24357,0.960743,0.234485,1.00513,
4.24501,0.971175,0.144069,1.04318,
4.24556,0.981977,0.0542685,1.08015,
