-0.188435,0.711011,-0.0463961,-1.73396,-0.0100388,0.865406,-1.84542,0.65,-8.86402e-19,-0.0293036,-0.000275854,0.041354,0.00324645,0.163928,0.197429,-0.830385,-5.77316e-18,-6.21725e-18,
-0.188549,0.71101,-0.0462342,-1.73395,-0.00937582,0.866155,-1.84863,0.65,-9.11271e-19,-0.028498,-0.000213776,0.0404759,0.00302833,0.165744,0.18713,-0.80078,-4.88498e-18,-6.21725e-18,
-0.188659,0.71101,-0.0460757,-1.73394,-0.00870683,0.866864,-1.85172,0.65,-9.3614e-19,-0.0277122,-0.000146518,0.0396126,0.00281325,0.167248,0.177376,-0.77227,-3.9968e-18,-5.77316e-18,
-0.188767,0.71101,-0.0459207,-1.73393,-0.00803299,0.867537,-1.8547,0.65,-9.59233e-19,-0.0269454,-7.52531e-05,0.0387643,0.00260161,0.168459,0.168138,-0.744814,-3.10862e-18,-5.32907e-18,
-0.188872,0.71101,-0.045769,-1.73392,-0.0073554,0.868175,-1.85757,0.65,-9.80549e-19,-0.0261973,-1.00522e-06,0.0379314,0.00239379,0.169397,0.159393,-0.718371,-2.22045e-18,-5.32907e-18,
-0.188974,0.71101,-0.0456205,-1.73391,-0.00667508,0.868779,-1.86034,0.65,-1.00187e-18,-0.025467,7.53336e-05,0.0371139,0.00219004,0.17008,0.151115,-0.692903,-8.88178e-19,-4.44089e-18,
-0.189073,0.71101,-0.0454753,-1.7339,-0.00599298,0.869352,-1.86301,0.65,-1.01963e-18,-0.0247541,0.000152989,0.0363121,0.00199059,0.170525,0.143281,-0.668371,-1.33227e-18,-4.44089e-18,
-0.189169,0.711011,-0.0453331,-1.73389,-0.00530999,0.869896,-1.86559,0.65,-1.03739e-18,-0.0240582,0.000231289,0.0355259,0.0017956,0.170749,0.135869,-0.644741,-8.88178e-19,-3.55271e-18,
-0.189263,0.711013,-0.0451941,-1.73389,-0.00462692,0.870411,-1.86808,0.65,-1.0516e-18,-0.0233786,0.000309657,0.0347554,0.00160519,0.170766,0.128857,-0.621977,-8.88178e-19,-3.10862e-18,
-0.189354,0.711014,-0.0450581,-1.73388,-0.00394456,0.8709,-1.87048,0.65,-1.06404e-18,-0.0227149,0.000387597,0.0340007,0.00141941,0.170592,0.122224,-0.600046,-8.88178e-19,-2.22045e-18,
-0.189442,0.711016,-0.0449251,-1.73388,-0.0032636,0.871364,-1.8728,0.65,-1.07292e-18,-0.0220667,0.000464687,0.0332616,0.00123831,0.170239,0.115952,-0.578916,-4.44089e-19,-2.22045e-18,
-0.189528,0.711018,-0.0447949,-1.73387,-0.00258472,0.871804,-1.87503,0.65,-1.0818e-18,-0.0214335,0.000540569,0.0325382,0.00106189,0.169721,0.110022,-0.558557,-3.85186e-34,-1.77636e-18,
-0.189611,0.711021,-0.0446676,-1.73387,-0.00190852,0.872222,-1.87719,0.65,-1.08891e-18,-0.020815,0.000614943,0.0318302,0.000890123,0.169049,0.104416,-0.538939,-3.85186e-34,-8.88178e-19,
-0.189692,0.711023,-0.0445431,-1.73387,-0.00123558,0.872618,-1.87927,0.65,-1.09246e-18,-0.0202107,0.000687559,0.0311376,0.000722977,0.168235,0.0991172,-0.520034,-3.85186e-34,-4.44089e-19,
-0.18977,0.711026,-0.0444212,-1.73386,-0.000566421,0.872994,-1.88127,0.65,-1.09424e-18,-0.0196202,0.000758211,0.0304602,0.000560383,0.16729,0.0941094,-0.501814,4.44089e-19,3.08149e-33,
-0.189846,0.71103,-0.044302,-1.73386,9.84731e-05,0.873352,-1.88321,0.65,-1.09424e-18,-0.0190432,0.000826733,0.0297978,0.000402265,0.166223,0.0893776,-0.484253,4.44089e-19,-4.44089e-19,
-0.18992,0.711033,-0.0441854,-1.73386,0.000758654,0.873692,-1.88508,0.65,-1.09601e-18,-0.0184794,0.000892994,0.0291504,0.000248531,0.165045,0.0849071,-0.467326,4.44089e-19,-8.88178e-19,
-0.189992,0.711037,-0.0440713,-1.73386,0.00141371,0.874014,-1.88688,0.65,-1.09956e-18,-0.0179283,0.000956893,0.0285176,9.90809e-05,0.163764,0.0806842,-0.45101,8.88178e-19,-4.44089e-19,
-0.190061,0.711041,-0.0439598,-1.73386,0.00206327,0.874321,-1.88863,0.65,-1.10134e-18,-0.0173898,0.00101835,0.0278993,-4.61951e-05,0.162389,0.0766957,-0.43528,-8.88178e-19,-1.33227e-18,
-0.190129,0.711046,-0.0438506,-1.73386,0.00270697,0.874613,-1.89031,0.65,-1.10667e-18,-0.0168633,0.00107732,0.0272953,-0.000187412,0.160927,0.0729292,-0.420114,-8.88178e-19,-8.88178e-19,
-0.190194,0.71105,-0.0437437,-1.73386,0.00334452,0.87489,-1.89193,0.65,-1.11022e-18,-0.0163488,0.00113377,0.0267054,-0.000324692,0.159386,0.0693729,-0.405491,-8.88178e-19,3.08149e-33,
-0.190258,0.711055,-0.0436392,-1.73387,0.00397561,0.875154,-1.89349,0.65,-1.11022e-18,-0.0158457,0.00118768,0.0261292,-0.000458157,0.157773,0.0660154,-0.39139,-8.88178e-19,4.44089e-19,
-0.190319,0.71106,-0.043537,-1.73387,0.00459999,0.875406,-1.895,0.65,-1.10845e-18,-0.015354,0.00123906,0.0255666,-0.000587934,0.156095,0.0628461,-0.377791,-3.85186e-34,4.44089e-19,
-0.190379,0.711065,-0.0434369,-1.73387,0.00521743,0.875645,-1.89646,0.65,-1.10667e-18,-0.0148732,0.0012879,0.0250174,-0.00071415,0.154358,0.0598549,-0.364675,-1.33227e-18,8.88178e-19,
-0.190436,0.71107,-0.043339,-1.73387,0.0058277,0.875873,-1.89787,0.65,-1.10312e-18,-0.0144031,0.00133425,0.0244813,-0.000836933,0.152568,0.0570321,-0.352025,-1.33227e-18,1.33227e-18,
-0.190492,0.711076,-0.0432431,-1.73388,0.00643062,0.876091,-1.89923,0.65,-1.09779e-18,-0.0139435,0.00137812,0.023958,-0.000956411,0.15073,0.0543687,-0.339822,-8.88178e-19,1.33227e-18,
-0.190546,0.711081,-0.0431493,-1.73388,0.00702602,0.876298,-1.90054,0.65,-1.09246e-18,-0.013494,0.00141956,0.0234474,-0.00107271,0.14885,0.051856,-0.328049,-8.88178e-19,4.44089e-19,
-0.190598,0.711087,-0.0430576,-1.73389,0.00761374,0.876496,-1.90181,0.65,-1.09068e-18,-0.0130545,0.00145862,0.0229491,-0.00118595,0.146932,0.0494858,-0.31669,-8.88178e-19,3.08149e-33,
-0.190649,0.711093,-0.0429677,-1.73389,0.00819367,0.876685,-1.90303,0.65,-1.09068e-18,-0.0126247,0.00149534,0.0224629,-0.00129626,0.14498,0.0472503,-0.30573,-1.77636e-18,-4.44089e-19,
-0.190698,0.711099,-0.0428797,-1.7339,0.00876567,0.876866,-1.90421,0.65,-1.09246e-18,-0.0122044,0.00152979,0.0219886,-0.00140376,0.143,0.0451422,-0.295153,-1.33227e-18,3.08149e-33,
-0.190745,0.711106,-0.0427936,-1.7339,0.00932965,0.877038,-1.90535,0.65,-1.09246e-18,-0.0117933,0.00156201,0.0215259,-0.00150856,0.140996,0.0431545,-0.284946,-8.88178e-19,3.08149e-33,
-0.19079,0.711112,-0.0427093,-1.73391,0.00988553,0.877203,-1.90645,0.65,-1.09246e-18,-0.0113912,0.00159208,0.0210746,-0.00161078,0.13897,0.0412807,-0.275093,-4.44089e-19,4.44089e-19,
-0.190834,0.711118,-0.0426268,-1.73392,0.0104332,0.877362,-1.90752,0.65,-1.09068e-18,-0.0109979,0.00162005,0.0206344,-0.00171053,0.136927,0.0395143,-0.265583,-3.85186e-34,3.08149e-33,
-0.190877,0.711125,-0.042546,-1.73392,0.0109727,0.877513,-1.90854,0.65,-1.09068e-18,-0.0106132,0.00164599,0.0202052,-0.00180791,0.134869,0.0378496,-0.256402,-4.44089e-19,8.88178e-19,
-0.190918,0.711132,-0.0424668,-1.73393,0.0115039,0.877658,-1.90953,0.65,-1.08713e-18,-0.0102369,0.00166997,0.0197866,-0.00190304,0.132801,0.036281,-0.247537,-3.85186e-34,8.88178e-19,
-0.190957,0.711138,-0.0423893,-1.73394,0.0120268,0.877797,-1.91049,0.65,-1.08358e-18,-0.00986869,0.00169204,0.0193784,-0.001996,0.130724,0.034803,-0.238977,-3.85186e-34,3.08149e-33,
-0.190995,0.711145,-0.0423134,-1.73395,0.0125414,0.877931,-1.91141,0.65,-1.08358e-18,-0.00950851,0.00171227,0.0189804,-0.00208691,0.128642,0.0334107,-0.230712,-3.85186e-34,4.44089e-19,
-0.191032,0.711152,-0.042239,-1.73396,0.0130476,0.878059,-1.9123,0.65,-1.0818e-18,-0.00915611,0.00173074,0.0185924,-0.00217585,0.126557,0.0320994,-0.222728,-3.85186e-34,1.33227e-18,
-0.191067,0.711159,-0.0421662,-1.73397,0.0135455,0.878183,-1.91316,0.65,-1.07647e-18,-0.00881132,0.00174749,0.0182142,-0.00226291,0.124472,0.0308645,-0.215017,-3.85186e-34,1.33227e-18,
-0.191101,0.711166,-0.0420948,-1.73397,0.0140351,0.878302,-1.91399,0.65,-1.07114e-18,-0.00847394,0.0017626,0.0178454,-0.00234817,0.122388,0.0297018,-0.207568,-3.85186e-34,8.88178e-19,
-0.191133,0.711173,-0.0420249,-1.73398,0.0145163,0.878416,-1.91479,0.65,-1.06759e-18,-0.0081438,0.00177613,0.017486,-0.00243173,0.120307,0.0286072,-0.200372,4.44089e-19,4.44089e-19,
-0.191165,0.711181,-0.0419563,-1.73399,0.0149892,0.878526,-1.91557,0.65,-1.06581e-18,-0.00782073,0.00178814,0.0171357,-0.00251366,0.118233,0.027577,-0.193419,4.44089e-19,8.88178e-19,
-0.191195,0.711188,-0.0418891,-1.73401,0.0154539,0.878633,-1.91631,0.65,-1.06226e-18,-0.00750455,0.00179869,0.0167942,-0.00259403,0.116165,0.0266076,-0.1867,-8.88178e-19,3.08149e-33,
-0.191224,0.711195,-0.0418233,-1.73402,0.0159103,0.878736,-1.91703,0.65,-1.06226e-18,-0.00719511,0.00180783,0.0164615,-0.00267293,0.114107,0.0256955,-0.180206,-8.88178e-19,3.08149e-33,
-0.191251,0.711202,-0.0417587,-1.73403,0.0163585,0.878835,-1.91773,0.65,-1.06226e-18,-0.00689224,0.00181562,0.0161372,-0.00275041,0.112059,0.0248375,-0.17393,-4.44089e-19,3.08149e-33,
-0.191278,0.71121,-0.0416955,-1.73404,0.0167986,0.878931,-1.9184,0.65,-1.06226e-18,-0.00659579,0.00182212,0.0158212,-0.00282655,0.110023,0.0240306,-0.167863,-3.85186e-34,4.44089e-19,
-0.191303,0.711217,-0.0416334,-1.73405,0.0172306,0.879024,-1.91905,0.65,-1.06049e-18,-0.0063056,0.00182738,0.0155133,-0.0029014,0.108,0.0232719,-0.161997,-3.85186e-34,8.88178e-19,
-0.191327,0.711224,-0.0415725,-1.73406,0.0176546,0.879114,-1.91967,0.65,-1.05693e-18,-0.00602152,0.00183145,0.0152133,-0.00297504,0.105991,0.0225587,-0.156327,8.88178e-19,4.44089e-19,
-0.19135,0.711232,-0.0415129,-1.73407,0.0180706,0.879202,-1.92028,0.65,-1.05516e-18,-0.00574341,0.00183438,0.014921,-0.00304751,0.103998,0.0218885,-0.150843,1.33227e-18,4.44089e-19,
-0.191372,0.711239,-0.0414543,-1.73409,0.0184787,0.879287,-1.92086,0.65,-1.05338e-18,-0.00547112,0.00183622,0.0146362,-0.00311887,0.102022,0.0212587,-0.14554,1.33227e-18,4.44089e-19,
-0.191393,0.711246,-0.0413969,-1.7341,0.0188789,0.87937,-1.92142,0.65,-1.0516e-18,-0.00520452,0.00183701,0.0143587,-0.00318917,0.100063,0.0206671,-0.140411,1.33227e-18,8.88178e-19,
-0.191412,0.711254,-0.0413405,-1.73411,0.0192714,0.87945,-1.92196,0.65,-1.04805e-18,-0.00494346,0.00183681,0.0140885,-0.00325847,0.098122,0.0201116,-0.135449,1.33227e-18,1.33227e-18,
-0.191431,0.711261,-0.0412852,-1.73413,0.0196562,0.879528,-1.92249,0.65,-1.04272e-18,-0.00468783,0.00183565,0.0138252,-0.00332681,0.0962003,0.01959,-0.130649,2.22045e-18,1.33227e-18,
-0.191449,0.711268,-0.041231,-1.73414,0.0200334,0.879605,-1.92299,0.65,-1.03739e-18,-0.00443748,0.00183357,0.0135688,-0.00339424,0.0942983,0.0191005,-0.126005,2.66454e-18,1.33227e-18,
-0.191466,0.711276,-0.0411777,-1.73415,0.0204031,0.879679,-1.92348,0.65,-1.03206e-18,-0.00419229,0.00183061,0.0133191,-0.00346079,0.0924166,0.0186412,-0.121511,2.22045e-18,4.44089e-19,
-0.191481,0.711283,-0.0411254,-1.73417,0.0207653,0.879752,-1.92394,0.65,-1.03029e-18,-0.00395214,0.00182681,0.0130758,-0.00352651,0.0905559,0.0182104,-0.117162,2.22045e-18,1.33227e-18,
-0.191496,0.71129,-0.041074,-1.73418,0.0211202,0.879823,-1.9244,0.65,-1.02496e-18,-0.00371691,0.00182222,0.012839,-0.00359144,0.0887166,0.0178065,-0.112953,2.22045e-18,3.08149e-33,
-0.19151,0.711297,-0.0410236,-1.7342,0.0214678,0.879893,-1.92483,0.65,-1.02496e-18,-0.00348648,0.00181685,0.0126083,-0.00365562,0.0868992,0.0174279,-0.108878,1.33227e-18,-4.44089e-19,
-0.191523,0.711305,-0.0409741,-1.73421,0.0218082,0.879961,-1.92525,0.65,-1.02673e-18,-0.00326073,0.00181075,0.0123837,-0.00371907,0.0851041,0.0170732,-0.104934,4.44089e-19,4.44089e-18,
-0.191535,0.711312,-0.0409254,-1.73423,0.0221415,0.880028,-1.92566,0.65,-1.00897e-18,-0.00303957,0.00180395,0.012165,-0.00378184,0.0833316,0.0167409,-0.101114,8.88178e-19,8.43769e-18,
-0.191547,0.711319,-0.0408776,-1.73424,0.0224678,0.880094,-1.92605,0.65,-9.7522e-19,-0.00282286,0.00179648,0.0119521,-0.00384395,0.081582,0.0164299,-0.0974161,8.88178e-19,1.46549e-17,
-0.191557,0.711326,-0.0408306,-1.73426,0.0227873,0.880159,-1.92642,0.65,-9.166e-19,-0.00261052,0.00178837,0.0117448,-0.00390543,0.0798557,0.0161389,-0.0938345,8.88178e-19,1.86517e-17,
-0.191567,0.711333,-0.0407844,-1.73427,0.0230999,0.880222,-1.92678,0.65,-8.41993e-19,-0.00240243,0.00177965,0.011543,-0.00396631,0.0781527,0.0158667,-0.0903654,8.88178e-19,2.22045e-17,
-0.191576,0.71134,-0.040739,-1.73429,0.0234058,0.880285,-1.92713,0.65,-7.53175e-19,-0.0021985,0.00177034,0.0113465,-0.00402662,0.0764733,0.0156122,-0.087005,4.44089e-19,2.53131e-17,
-0.191584,0.711347,-0.0406944,-1.73431,0.023705,0.880346,-1.92747,0.65,-6.51923e-19,-0.00199863,0.00176047,0.0111553,-0.00408639,0.0748176,0.0153744,-0.0837494,8.88178e-19,2.88658e-17,
-0.191591,0.711354,-0.0406505,-1.73432,0.0239978,0.880407,-1.92779,0.65,-5.3646e-19,-0.00180271,0.00175006,0.0109693,-0.00414563,0.0731857,0.0151524,-0.080595,8.88178e-19,3.24185e-17,
-0.191597,0.711361,-0.0406074,-1.73434,0.0242841,0.880466,-1.9281,0.65,-4.06786e-19,-0.00161065,0.00173914,0.0107881,-0.00420437,0.0715778,0.0149452,-0.0775383,1.33227e-18,3.55271e-17,
-0.191603,0.711368,-0.0405649,-1.73436,0.0245641,0.880525,-1.9284,0.65,-2.64677e-19,-0.00142238,0.00172773,0.0106119,-0.00426263,0.0699937,0.0147519,-0.0745759,1.33227e-18,3.95239e-17,
