0.00190111,1.10603e-05,-0.00180404,-2.61328e-05,0.000429025,-6.38442e-05,1.85594e-05,1.10603e-05,0.00112422,-2.61187e-05,0.000940052,0.000190491,0.000405301,-5.58106e-06,-0.00180404,-2.61187e-05,0.00288074,8.83115e-06,-0.000413114,6.00575e-05,0.000138815,-2.61328e-05,0.000940052,8.83115e-06,0.00266461,-0.000894257,-0.00266145,3.39661e-05,0.000429025,0.000190491,-0.000413114,-0.000894257,0.0337903,0.00172499,-0.00128488,-6.38442e-05,0.000405301,6.00575e-05,-0.00266145,0.00172499,0.0286991,-7.86195e-05,1.85594e-05,-5.58106e-06,0.000138815,3.39661e-05,-0.00128488,-7.86195e-05,0.0466609,-4.44089e-13,-1.33227e-12,-2.22045e-12,-8.88178e-13,-8.88178e-13,-4.44089e-13,1.33227e-12,-8.88178e-13,0,-1.33227e-12,-8.88178e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,
0.00190094,1.09679e-05,-0.00180356,-2.59272e-05,0.000430162,0,0,1.09679e-05,0.00112431,-2.5856e-05,0.000939727,0.000190439,0,0,-0.00180356,-2.5856e-05,0.00287988,8.88547e-06,-0.000408871,0,0,-2.59272e-05,0.000939727,8.88548e-06,0.00266412,-0.00089474,0,0,0.000430162,0.000190439,-0.000408871,-0.00089474,0.0338035,0,0,-6.4221e-05,0.000407841,5.82406e-05,-0.00266041,0.00172179,0,0,1.85949e-05,-5.70655e-06,0.000138536,3.3747e-05,-0.00128975,0,0,-2.22045e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190078,1.08562e-05,-0.00180314,-2.56836e-05,0.000431515,0,0,1.08562e-05,0.00112441,-2.55644e-05,0.000939366,0.000190452,0,0,-0.00180314,-2.55644e-05,0.00287911,8.97958e-06,-0.000403085,0,0,-2.56836e-05,0.000939366,8.97958e-06,0.00266359,-0.000895309,0,0,0.000431515,0.000190452,-0.000403085,-0.000895309,0.0338215,0,0,-6.4831e-05,0.000411338,5.55573e-05,-0.00265895,0.00171872,0,0,1.86779e-05,-5.83911e-06,0.000138097,3.34888e-05,-0.0012965,0,0,6.66134e-13,4.44089e-13,6.66134e-13,0,8.88178e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,0,0,
0.00190061,1.07414e-05,-0.00180278,-2.54405e-05,0.000432992,0,0,1.07414e-05,0.00112452,-2.52761e-05,0.000939011,0.000190522,0,0,-0.00180278,-2.52761e-05,0.00287845,9.07723e-06,-0.000396559,0,0,-2.54405e-05,0.000939011,9.07723e-06,0.0026631,-0.000895918,0,0,0.000432993,0.000190522,-0.000396559,-0.000895918,0.0338414,0,0,-6.55159e-05,0.000415273,5.26368e-05,-0.00265726,0.00171586,0,0,1.87852e-05,-5.97378e-06,0.000137573,3.32288e-05,-0.00130411,0,0,-6.66134e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,-6.66134e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,
0.00190042,1.06256e-05,-0.00180245,-2.52044e-05,0.000434563,0,0,1.06256e-05,0.00112463,-2.49905e-05,0.000938674,0.000190633,0,0,-0.00180245,-2.49905e-05,0.00287788,9.16041e-06,-0.000389606,0,0,-2.52044e-05,0.000938674,9.16041e-06,0.00266264,-0.000896557,0,0,0.000434563,0.000190633,-0.000389606,-0.000896557,0.0338623,0,0,-6.62005e-05,0.000419437,4.97495e-05,-0.00265544,0.00171312,0,0,1.89067e-05,-6.11078e-06,0.000136996,3.29801e-05,-0.00131216,0,0,-4.44089e-13,-1.11022e-12,2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,-1.55431e-12,-1.11022e-12,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,
0.00190023,1.0509e-05,-0.00180217,-2.49758e-05,0.000436211,0,0,1.0509e-05,0.00112474,-2.47048e-05,0.000938354,0.000190774,0,0,-0.00180217,-2.47048e-05,0.0028774,9.22246e-06,-0.000382369,0,0,-2.49758e-05,0.000938354,9.22246e-06,0.00266221,-0.000897221,0,0,0.000436211,0.000190774,-0.000382368,-0.000897221,0.0338837,0,0,-6.68541e-05,0.000423732,4.70011e-05,-0.00265352,0.00171048,0,0,1.90369e-05,-6.25033e-06,0.000136381,3.27469e-05,-0.00132047,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,1.11022e-12,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190005,1.03917e-05,-0.00180193,-2.47543e-05,0.000437925,0,0,1.03917e-05,0.00112485,-2.44176e-05,0.000938052,0.000190938,0,0,-0.00180193,-2.44176e-05,0.002877,9.26163e-06,-0.000374922,0,0,-2.47543e-05,0.000938052,9.26163e-06,0.00266181,-0.000897906,0,0,0.000437925,0.000190938,-0.000374922,-0.000897906,0.0339052,0,0,-6.7465e-05,0.00042811,4.44288e-05,-0.00265152,0.00170789,0,0,1.91732e-05,-6.39233e-06,0.000135736,3.25301e-05,-0.00132893,0,0,-2.22045e-13,0,1.33227e-12,6.66134e-13,-6.66134e-13,0,0,4.44089e-13,2.22045e-13,6.66134e-13,0,-4.44089e-13,0,0,
0.00189986,1.02736e-05,-0.00180172,-2.45394e-05,0.000439699,0,0,1.02736e-05,0.00112496,-2.41282e-05,0.000937765,0.000191121,0,0,-0.00180172,-2.41282e-05,0.00287667,9.27804e-06,-0.000367309,0,0,-2.45394e-05,0.000937765,9.27803e-06,0.00266144,-0.000898611,0,0,0.000439699,0.000191121,-0.000367309,-0.000898611,0.0339267,0,0,-6.80296e-05,0.000432546,4.20433e-05,-0.00264946,0.00170536,0,0,1.9314e-05,-6.53633e-06,0.000135065,3.23295e-05,-0.0013375,0,0,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-4.44089e-13,-6.66134e-13,0,-2.22045e-13,0,0,
0.00189968,1.01551e-05,-0.00180154,-2.43309e-05,0.000441527,0,0,1.01551e-05,0.00112506,-2.38366e-05,0.000937493,0.00019132,0,0,-0.00180154,-2.38366e-05,0.00287641,9.27242e-06,-0.000359556,0,0,-2.43309e-05,0.000937493,9.27242e-06,0.00266109,-0.000899333,0,0,0.000441527,0.00019132,-0.000359556,-0.000899333,0.0339482,0,0,-6.85474e-05,0.000437023,3.98443e-05,-0.00264734,0.00170287,0,0,1.94581e-05,-6.68243e-06,0.000134373,3.21442e-05,-0.00134613,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.0018995,1.00363e-05,-0.00180139,-2.41285e-05,0.000443407,0,0,1.00363e-05,0.00112517,-2.35427e-05,0.000937233,0.000191532,0,0,-0.00180139,-2.35427e-05,0.0028762,9.24571e-06,-0.000351682,0,0,-2.41285e-05,0.000937233,9.24571e-06,0.00266076,-0.00090007,0,0,0.000443407,0.000191532,-0.000351682,-0.00090007,0.0339696,0,0,-6.90193e-05,0.000441533,3.78279e-05,-0.00264516,0.00170041,0,0,1.96047e-05,-6.83031e-06,0.000133661,3.19733e-05,-0.00135482,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,-6.66134e-13,0,0,-2.22045e-13,6.66134e-13,0,0,
0.00189933,9.91722e-06,-0.00180126,-2.39319e-05,0.000445336,0,0,9.91722e-06,0.00112527,-2.32466e-05,0.000936986,0.000191755,0,0,-0.00180126,-2.32466e-05,0.00287604,9.19884e-06,-0.0003437,0,0,-2.39319e-05,0.000936986,9.19884e-06,0.00266044,-0.000900818,0,0,0.000445336,0.000191755,-0.0003437,-0.000900818,0.0339909,0,0,-6.94465e-05,0.000446068,3.59887e-05,-0.00264294,0.00169798,0,0,1.97529e-05,-6.97975e-06,0.000132932,3.18161e-05,-0.00136355,0,0,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,-2.22045e-13,6.66134e-13,0,0,4.44089e-13,0,0,
0.00189916,9.79813e-06,-0.00180116,-2.37409e-05,0.000447312,0,0,9.79813e-06,0.00112538,-2.29484e-05,0.000936749,0.000191989,0,0,-0.00180116,-2.29484e-05,0.00287594,9.13272e-06,-0.00033562,0,0,-2.37409e-05,0.000936749,9.13272e-06,0.00266015,-0.000901577,0,0,0.000447312,0.000191989,-0.00033562,-0.000901577,0.034012,0,0,-6.98305e-05,0.000450624,3.43208e-05,-0.00264067,0.00169558,0,0,1.99022e-05,-7.13074e-06,0.000132186,3.16718e-05,-0.0013723,0,0,-2.22045e-13,-4.44089e-13,0,2.22045e-13,-2.22045e-13,0,0,6.66134e-13,-2.22045e-13,4.44089e-13,2.22045e-13,1.33227e-12,0,0,
