0.000746966,-0.182065,0.000481343,-3.0949,-0.00276254,1.33609,0.00353858,0.552202,0.000807852,0.711425,0.00464534,0.0289072,0.0475304,0.0566507,0.0337804,0.371052,-0.142924,-0.179825,0.175627,3.33067e-18,-4.44089e-19,0,0,-0.1962,
0.000863361,-0.182052,0.000577764,-3.09336,-0.00319222,1.33515,0.00380654,0.530307,-0.000502035,0.530307,-0.000502035,0.197646,0.0290988,0.0033162,0.0241053,0.385594,-0.107419,-0.234159,0.0669897,3.55271e-18,-4.44089e-19,0,0,-0.23544,
0.000942923,-0.182169,0.000638584,-3.0918,-0.00352929,1.33427,0.00404676,0.530307,-0.000502035,0.530307,-0.000502035,0.196704,0.0198905,-0.0293894,0.0152049,0.388876,-0.0842699,-0.221062,0.0600563,3.77476e-18,-3.9968e-18,0,0,-0.27468,
0.000990206,-0.182342,0.000696264,-3.09022,-0.00370645,1.33372,0.00406172,0.530307,-0.000502035,0.530307,-0.000502035,0.195605,0.0118207,-0.0432928,0.0144201,0.395694,-0.0442882,-0.137472,0.00373926,3.33067e-18,-7.54952e-18,0,0,-0.31392,
0.00102125,-0.182573,0.000738952,-3.08867,-0.00380107,1.33342,0.00406377,0.530307,-0.000502035,0.530307,-0.000502035,0.194349,0.00776223,-0.057572,0.0106719,0.387557,-0.0236556,-0.0734938,0.000513716,2.44249e-18,-8.21565e-18,0,0,-0.35316,
0.0010406,-0.182853,0.000769879,-3.08718,-0.00384654,1.33331,0.00406662,0.530307,-0.000502035,0.530307,-0.000502035,0.192937,0.00483732,-0.0700299,0.00773187,0.37214,-0.0113663,-0.0293141,0.000712696,2.22045e-18,-9.99201e-18,0,0,-0.3924,
0.00105168,-0.183173,0.00079237,-3.08577,-0.00386126,1.33331,0.00407097,0.530307,-0.000502035,0.530307,-0.000502035,0.191367,0.00276924,-0.0801161,0.00562263,0.352433,-0.00368151,0.000876931,0.00108746,2.22045e-18,-1.19904e-17,0,0,-0.43164,
0.00105705,-0.183525,0.000808982,-3.08445,-0.0038568,1.3334,0.00407679,0.530307,-0.000502035,0.530307,-0.000502035,0.189641,0.00134225,-0.0879041,0.00415319,0.330276,0.00111514,0.0211668,0.00145366,-4.44089e-19,-1.28786e-17,0,0,-0.47088,
0.00105856,-0.1839,0.000821585,-3.08322,-0.00384089,1.33353,0.00408404,0.530307,-0.000502035,0.530307,-0.000502035,0.187757,0.000377814,-0.0936888,0.00315059,0.306931,0.0039782,0.0342833,0.00181152,-1.33227e-18,-1.35447e-17,0,0,-0.51012,
0.00105753,-0.184291,0.000831514,-3.08209,-0.00381886,1.3337,0.0040927,0.530307,-0.000502035,0.530307,-0.000502035,0.185717,-0.000257979,-0.0978158,0.00248237,0.283281,0.00550731,0.0421192,0.0021658,-2.88658e-18,-1.53211e-17,0,0,-0.54936,
0.00105488,-0.184693,0.000839722,-3.08105,-0.00379443,1.33389,0.00410277,0.530307,-0.000502035,0.530307,-0.000502035,0.183519,-0.000661676,-0.100613,0.00205192,0.259951,0.00610671,0.046042,0.00251847,-4.66294e-18,-1.59872e-17,0,0,-0.5886,
0.00105127,-0.185103,0.000846882,-3.0801,-0.00377019,1.33407,0.00411425,0.530307,-0.000502035,0.530307,-0.000502035,0.181165,-0.000901926,-0.102366,0.00178994,0.237372,0.00605964,0.0470692,0.00286983,-5.9952e-18,-1.59872e-17,0,0,-0.62784,
0.00104717,-0.185516,0.000853469,-3.07923,-0.00374792,1.33426,0.00412713,0.530307,-0.000502035,0.530307,-0.000502035,0.178653,-0.0010274,-0.103312,0.0016469,0.215836,0.0055689,0.0459725,0.00321944,-7.10543e-18,-1.62093e-17,0,0,-0.66708,
0.00104287,-0.185931,0.000859819,-3.07845,-0.00372879,1.33443,0.0041414,0.530307,-0.000502035,0.530307,-0.000502035,0.175985,-0.0010727,-0.103647,0.0015874,0.195528,0.00478138,0.043343,0.00356648,-7.32747e-18,-1.62093e-17,0,0,-0.70632,
0.00103862,-0.186345,0.000866163,-3.07775,-0.00371358,1.33459,0.00415704,0.530307,-0.000502035,0.530307,-0.000502035,0.17316,-0.0010625,-0.103528,0.00158599,0.176554,0.00380409,0.0396351,0.00391005,-5.9952e-18,-1.53211e-17,0,0,-0.74556,
0.00103457,-0.186757,0.00087266,-3.07711,-0.00370272,1.33473,0.00417403,0.530307,-0.000502035,0.530307,-0.000502035,0.170178,-0.00101449,-0.103077,0.00162434,0.158963,0.00271505,0.0351976,0.00424931,-6.88338e-18,-1.66533e-17,0,0,-0.7848,
0.0010308,-0.187167,0.000879417,-3.07654,-0.00369643,1.33485,0.00419237,0.530307,-0.000502035,0.530307,-0.000502035,0.167038,-0.000941414,-0.102394,0.00168917,0.142757,0.00157093,0.0302975,0.00458355,-7.77156e-18,-1.66533e-17,0,0,-0.82404,
0.00102739,-0.187573,0.0008865,-3.07603,-0.00369478,1.33495,0.00421202,0.530307,-0.000502035,0.530307,-0.000502035,0.163742,-0.000852442,-0.101555,0.00177085,0.127909,0.000412558,0.0251371,0.00491224,-8.65974e-18,-1.66533e-17,0,0,-0.86328,
0.00102437,-0.187975,0.00089395,-3.07557,-0.00369771,1.33503,0.00423296,0.530307,-0.000502035,0.530307,-0.000502035,0.160289,-0.000754192,-0.100619,0.00186242,0.114369,-0.000731174,0.019868,0.00523508,-8.65974e-18,-1.75415e-17,0,0,-0.90252,
0.00102177,-0.188374,0.000901785,-3.07516,-0.00370507,1.33509,0.00425516,0.530307,-0.000502035,0.530307,-0.000502035,0.156679,-0.000651409,-0.0996311,0.00195883,0.102072,-0.00184033,0.0146024,0.00555195,-8.88178e-18,-1.84297e-17,0,0,-0.94176,
0.00101958,-0.188768,0.000910011,-3.0748,-0.00371667,1.33513,0.00427862,0.530307,-0.000502035,0.530307,-0.000502035,0.152912,-0.000547471,-0.0986259,0.00205645,0.0909454,-0.00290171,0.00942109,0.00586294,-8.88178e-18,-1.70974e-17,0,0,-0.981,
0.0010178,-0.189159,0.000918622,-3.07447,-0.0037323,1.33515,0.00430329,0.530307,-0.000502035,0.530307,-0.000502035,0.148988,-0.000444758,-0.0976286,0.00215273,0.0809088,-0.00390695,0.00438099,0.00616802,-9.76996e-18,-1.70974e-17,0,0,-1.02024,
0.00101642,-0.189545,0.000927606,-3.07419,-0.00375171,1.33514,0.00432916,0.530307,-0.000502035,0.530307,-0.000502035,0.144907,-0.000344911,-0.0966575,0.00224598,0.0718818,-0.00485118,-0.000479886,0.00646709,-1.06581e-17,-1.79856e-17,0,0,-1.05948,
0.00101542,-0.189928,0.000936946,-3.07393,-0.00377464,1.33512,0.0043562,0.530307,-0.000502035,0.530307,-0.000502035,0.140669,-0.000249019,-0.0957253,0.00233503,0.0637833,-0.00573222,-0.00513794,0.00676015,-1.15463e-17,-1.95399e-17,0,0,-1.09872,
0.00101479,-0.190308,0.000946623,-3.0737,-0.00380084,1.33508,0.00438439,0.530307,-0.000502035,0.530307,-0.000502035,0.136274,-0.000157762,-0.0948408,0.00241918,0.0565348,-0.00654993,-0.00958058,0.00704735,-1.19904e-17,-2.04281e-17,0,0,-1.13796,
0.00101451,-0.190684,0.000956615,-3.0735,-0.00383006,1.33503,0.0044137,0.530307,-0.000502035,0.530307,-0.000502035,0.131722,-7.1521e-05,-0.0940091,0.00249803,0.0500604,-0.00730566,-0.0138034,0.00732888,-1.24345e-17,-2.13163e-17,0,0,-1.1772,
0.00101455,-0.191057,0.000966901,-3.07333,-0.00386207,1.33496,0.00444412,0.530307,-0.000502035,0.530307,-0.000502035,0.127014,9.54624e-06,-0.0932331,0.0025714,0.0442885,-0.00800176,-0.0178083,0.00760501,-1.33227e-17,-2.26485e-17,0,0,-1.21644,
0.00101489,-0.191427,0.000977458,-3.07317,-0.00389663,1.33487,0.00447563,0.530307,-0.000502035,0.530307,-0.000502035,0.122148,8.54408e-05,-0.0925136,0.00263928,0.0391518,-0.0086413,-0.0216012,0.00787601,-1.37668e-17,-2.4869e-17,0,0,-1.25568,
0.00101551,-0.191794,0.000988265,-3.07303,-0.00393354,1.33477,0.00450819,0.530307,-0.000502035,0.530307,-0.000502035,0.117125,0.000156278,-0.0918502,0.00270181,0.0345875,-0.00922771,-0.0251913,0.00814216,-1.33227e-17,-2.53131e-17,0,0,-1.29492,
0.0010164,-0.192159,0.000999302,-3.07291,-0.0039726,1.33466,0.00454181,0.530307,-0.000502035,0.530307,-0.000502035,0.111945,0.000222251,-0.0912413,0.00275919,0.0305378,-0.00976469,-0.0285899,0.00840374,-1.44329e-17,-2.5091e-17,0,0,-1.33416,
0.00101754,-0.192522,0.00101055,-3.0728,-0.00401362,1.33453,0.00457645,0.530307,-0.000502035,0.530307,-0.000502035,0.106609,0.000283607,-0.0906847,0.00281168,0.0269494,-0.010256,-0.0318093,0.00866102,-1.59872e-17,-2.44249e-17,0,0,-1.3734,
0.0010189,-0.192883,0.00102199,-3.07271,-0.00405645,1.33439,0.00461211,0.530307,-0.000502035,0.530307,-0.000502035,0.101115,0.000340621,-0.0901777,0.00285957,0.0237738,-0.0107053,-0.0348625,0.00891427,-1.70974e-17,-2.39808e-17,0,0,-1.41264,
0.00102047,-0.193241,0.0010336,-3.07262,-0.00410085,1.33424,0.00464876,0.530307,-0.000502035,0.530307,-0.000502035,0.0954646,0.000393532,-0.0897223,0.00290296,0.0209377,-0.011102,-0.0377232,0.0091619,-3.28374e-17,-1.68e-17,8.71693e-18,-3.603e-18,-1.35157,
0.00102224,-0.193599,0.00104536,-3.07255,-0.00414662,1.33408,0.00468637,0.530307,-0.000502035,0.530307,-0.000502035,0.0900584,0.000442061,-0.0893213,0.00294157,0.0183663,-0.011442,-0.040376,0.00940396,-2.82994e-17,-1.86928e-17,-2.59806e-18,-1.06308e-17,-1.26839,
0.00102418,-0.193955,0.00105727,-3.07249,-0.00419359,1.33391,0.00472494,0.530307,-0.000502035,0.530307,-0.000502035,0.0849848,0.000485982,-0.0889705,0.00297541,0.0160199,-0.0117415,-0.042861,0.00964268,-2.38318e-17,-2.24448e-17,-2.68927e-17,-3.89196e-17,-1.17432,
0.00102824,-0.194282,0.00105733,-3.07242,-0.00433811,1.33399,0.00479423,0.530307,-0.000502035,0.530307,-0.000502035,0.0802875,0.00101333,-0.0817696,1.51202e-05,0.0173399,-0.0361315,0.0219143,0.0173225,-3.3497e-17,-2.45344e-17,-3.58444e-17,-7.06852e-17,-1.08213,
0.00103273,-0.194599,0.00105762,-3.07235,-0.00450814,1.33422,0.00485507,0.530307,-0.000502035,0.530307,-0.000502035,0.075959,0.00112232,-0.079392,7.31721e-05,0.0172014,-0.0425073,0.0570467,0.0152094,-3.49703e-17,-2.46865e-17,-3.36779e-17,-9.78213e-17,-0.995206,
0.00103794,-0.194918,0.00105998,-3.07229,-0.00467735,1.33451,0.00490742,0.530307,-0.000502035,0.530307,-0.000502035,0.0719782,0.00130342,-0.0797802,0.000589799,0.0153823,-0.0423017,0.0710421,0.0130876,-3.35872e-17,-3.00074e-17,-3.10473e-17,-1.08485e-16,-0.91313,
0.0010424,-0.195268,0.00107391,-3.07224,-0.00476113,1.33453,0.0049401,0.530307,-0.000502035,0.530307,-0.000502035,0.0683257,0.00111566,-0.0874909,0.00348271,0.0109306,-0.0209457,0.00643162,0.00816825,-3.38601e-17,-3.24725e-17,-2.02072e-17,-1.22237e-16,-0.835544,
0.00104703,-0.195628,0.00108849,-3.07221,-0.00482103,1.33444,0.0049766,0.530307,-0.000502035,0.530307,-0.000502035,0.0649835,0.0011559,-0.089808,0.00364431,0.00715348,-0.0149743,-0.0224291,0.00912648,-2.86713e-17,-3.37928e-17,-1.77452e-17,-1.29646e-16,-0.762157,
0.00105114,-0.195987,0.00110257,-3.07219,-0.00487566,1.33429,0.00501565,0.530307,-0.000502035,0.530307,-0.000502035,0.0619349,0.00102735,-0.0899439,0.00352054,0.00488266,-0.0136575,-0.0377435,0.00976238,-3.22563e-17,-3.49056e-17,-9.434e-18,-1.30088e-16,-0.69273,
0.0010548,-0.196345,0.0011162,-3.07218,-0.00492968,1.3341,0.00505613,0.530307,-0.000502035,0.530307,-0.000502035,0.059164,0.000916641,-0.0893349,0.00340871,0.00348328,-0.0135056,-0.0466876,0.0101185,-2.82595e-17,-3.29072e-17,-9.434e-18,-1.11141e-16,-0.603829,
0.00105821,-0.196699,0.00112957,-3.07217,-0.00498415,1.33389,0.00509763,0.530307,-0.000502035,0.530307,-0.000502035,0.0567487,0.000850722,-0.0885665,0.00334073,0.00258265,-0.0136163,-0.0524502,0.010376,-2.31525e-17,-2.95765e-17,-7.65764e-18,-9.27849e-17,-0.51644,
0.00106229,-0.197023,0.00113612,-3.07215,-0.00509757,1.33394,0.00514644,0.530307,-0.000502035,0.530307,-0.000502035,0.0546829,0.00102112,-0.0809128,0.00163881,0.00555718,-0.028357,0.0107991,0.0122021,-1.89336e-17,-2.71341e-17,-5.88128e-18,-7.97583e-17,-0.437129,
0.00106641,-0.197336,0.00114285,-3.07212,-0.00522507,1.33412,0.0051869,0.530307,-0.000502035,0.530307,-0.000502035,0.0529344,0.00102896,-0.0782545,0.00168187,0.00661801,-0.0318733,0.0459736,0.0101148,-1.5825e-17,-2.51357e-17,-5.28917e-18,-8.39031e-17,-0.366204,
0.0010708,-0.197649,0.00115068,-3.0721,-0.00535157,1.33436,0.0052213,0.530307,-0.000502035,0.530307,-0.000502035,0.0514696,0.00109936,-0.0784222,0.00195726,0.00608946,-0.0316259,0.060152,0.00860137,-1.29384e-17,-2.33593e-17,3.99048e-20,-7.3245e-17,-0.302918,
0.00107511,-0.197992,0.00116495,-3.07207,-0.00543262,1.33432,0.00525848,0.530307,-0.000502035,0.530307,-0.000502035,0.0502579,0.00107635,-0.0855725,0.00356794,0.00582956,-0.0202619,-0.00935416,0.00929419,-1.0718e-17,-2.11389e-17,3.0005e-18,-6.43632e-17,-0.246581,
0.00107975,-0.198343,0.00117958,-3.07206,-0.00549375,1.33418,0.00529901,0.530307,-0.000502035,0.530307,-0.000502035,0.0492716,0.00115916,-0.0879514,0.00365816,0.00289276,-0.0152831,-0.0361065,0.0101322,-8.7196e-18,-1.93625e-17,5.96109e-18,-5.42972e-17,-0.196561,
0.00108398,-0.198696,0.0011938,-3.07206,-0.00555057,1.33398,0.0053419,0.530307,-0.000502035,0.530307,-0.000502035,0.0484853,0.00105937,-0.0882409,0.00355341,0.00127214,-0.0142059,-0.0501283,0.0107237,-5.83302e-18,-1.71421e-17,8.32957e-18,-4.89681e-17,-0.152275,
0.00108787,-0.199048,0.00120764,-3.07206,-0.00560694,1.33375,0.00538616,0.530307,-0.000502035,0.530307,-0.000502035,0.0478762,0.000971761,-0.0878041,0.00346166,0.000388957,-0.0140901,-0.0582188,0.0110649,-4.05666e-18,-1.53657e-17,1.01059e-17,-4.60075e-17,-0.113188,
0.00109149,-0.199369,0.00121796,-3.07204,-0.0056994,1.33376,0.00541852,0.530307,-0.000502035,0.530307,-0.000502035,0.0474235,0.000904067,-0.0803454,0.00257908,0.00373517,-0.0231164,0.00206165,0.00808901,-2.05826e-18,-1.40334e-17,1.18823e-17,-3.77178e-17,-0.0788097,
0.00109494,-0.19968,0.00122849,-3.07202,-0.00579926,1.3339,0.00544187,0.530307,-0.000502035,0.530307,-0.000502035,0.0471082,0.000863377,-0.0777232,0.00263364,0.00486381,-0.0249642,0.0367378,0.00583685,-5.98572e-20,-1.22571e-17,1.12902e-17,-3.59415e-17,-0.048689,
0.00109847,-0.199991,0.00123959,-3.072,-0.00589796,1.33411,0.00546104,0.530307,-0.000502035,0.530307,-0.000502035,0.0469135,0.000883701,-0.0778312,0.00277499,0.00442943,-0.0246757,0.0513839,0.00479438,1.93854e-18,-1.07028e-17,8.92169e-18,-3.12045e-17,-0.0224133,
0.00110253,-0.20033,0.00125387,-3.07198,-0.00597424,1.33403,0.00550177,0.530307,-0.000502035,0.530307,-0.000502035,0.0468238,0.0010148,-0.0847346,0.00356845,0.00535281,-0.0190706,-0.0189805,0.0101814,2.82672e-18,-8.26027e-18,9.80987e-18,-2.46912e-17,0.000395179,
0.00110702,-0.200678,0.00126834,-3.07197,-0.00603518,1.33385,0.00554625,0.530307,-0.000502035,0.530307,-0.000502035,0.0468254,0.00112162,-0.0870535,0.0036171,0.00290845,-0.0152335,-0.0452974,0.0111201,3.49286e-18,-6.26187e-18,1.60271e-17,-1.55134e-17,0.0200824,
0.00111125,-0.201028,0.00128248,-3.07197,-0.006092,1.33362,0.00559286,0.530307,-0.000502035,0.530307,-0.000502035,0.0469057,0.00105679,-0.0874393,0.0035361,0.00114014,-0.014207,-0.0582664,0.0116533,4.15899e-18,-4.04142e-18,2.34286e-17,-3.96706e-18,0.0369643,
0.0011152,-0.201377,0.00129633,-3.07197,-0.00614855,1.33335,0.00564084,0.530307,-0.000502035,0.530307,-0.000502035,0.0470536,0.000988967,-0.0871076,0.00346259,0.00010592,-0.0141363,-0.0658344,0.0119937,5.12517e-18,8.13639e-20,2.42648e-17,6.01498e-18,0.0513667,
0.00111815,-0.201694,0.00130906,-3.07195,-0.00622741,1.33334,0.00565757,0.530307,-0.000502035,0.530307,-0.000502035,0.0472591,0.000735468,-0.079324,0.00318211,0.00384605,-0.0197154,-0.00237579,0.00418403,1.0963e-17,3.68293e-18,2.49618e-17,1.27918e-17,0.0635803,
0.00112084,-0.202,0.00132213,-3.07193,-0.00630964,1.33348,0.00566366,0.530307,-0.000502035,0.530307,-0.000502035,0.0475134,0.000674234,-0.0766317,0.00326809,0.00490299,-0.0205581,0.0351242,0.00152236,1.19559e-17,6.44377e-18,3.34777e-17,1.89448e-17,0.073832,
0.00112356,-0.202308,0.00133546,-3.07191,-0.00639065,1.33369,0.00566725,0.530307,-0.000502035,0.530307,-0.000502035,0.0478087,0.000679149,-0.0767938,0.00333078,0.00429022,-0.0202523,0.0515304,0.000897296,1.52077e-17,4.82156e-18,3.24941e-17,2.00263e-17,0.0823299,
0.00112633,-0.20262,0.001349,-3.0719,-0.00646899,1.33391,0.00567189,0.530307,-0.000502035,0.530307,-0.000502035,0.048138,0.000691922,-0.0781784,0.00338532,0.00290832,-0.019584,0.0535404,0.00115935,1.31328e-17,3.67299e-18,3.62458e-17,2.37526e-17,0.0900334,
0.00113026,-0.202959,0.0013633,-3.07188,-0.00654439,1.33381,0.00571693,0.530307,-0.000502035,0.530307,-0.000502035,0.0484982,0.00098322,-0.0847785,0.00357582,0.00567225,-0.0188506,-0.0244248,0.0112595,1.32497e-17,4.29424e-18,3.676e-17,2.68912e-17,0.0971185,
0.00113483,-0.203307,0.00137777,-3.07186,-0.00660685,1.3336,0.00576619,0.530307,-0.000502035,0.530307,-0.000502035,0.0488866,0.00114283,-0.0868457,0.00361701,0.00382795,-0.0156155,-0.0526961,0.0123158,1.11211e-17,7.991e-18,3.99555e-17,2.97557e-17,0.103641,
0.00113927,-0.203655,0.001392,-3.07186,-0.006664,1.33334,0.00581735,0.530307,-0.000502035,0.530307,-0.000502035,0.0493012,0.00111097,-0.0871802,0.00355806,0.00165836,-0.014286,-0.0652774,0.0127905,1.16302e-17,8.52391e-18,3.66554e-17,2.82162e-17,0.10965,
0.00114347,-0.204003,0.00140597,-3.07186,-0.00672066,1.33304,0.00586992,0.530307,-0.000502035,0.530307,-0.000502035,0.0497398,0.00104875,-0.0868242,0.00349142,0.000275055,-0.0141659,-0.0727402,0.0131418,1.25634e-17,8.54944e-18,3.30727e-17,2.58307e-17,0.115184,
0.001146,-0.204319,0.00142075,-3.07184,-0.00678796,1.333,0.00587558,0.530307,-0.000502035,0.530307,-0.000502035,0.0502005,0.000632894,-0.0791045,0.00369601,0.00393277,-0.0168253,-0.0109654,0.00141505,1.39156e-17,5.83295e-18,2.86185e-17,2.4089e-17,0.12028,
0.00114819,-0.204625,0.00143595,-3.07182,-0.00685559,1.33311,0.00586927,0.530307,-0.000502035,0.530307,-0.000502035,0.0506817,0.000547436,-0.0763585,0.00380001,0.00475618,-0.0169058,0.0267077,-0.00157808,1.52465e-17,5.29503e-18,2.47707e-17,2.26712e-17,0.124967,
0.00115034,-0.20493,0.00145115,-3.07181,-0.00692213,1.33328,0.00586171,0.530307,-0.000502035,0.530307,-0.000502035,0.0511815,0.000536773,-0.0764071,0.00379946,0.00396395,-0.0166362,0.0440362,-0.0018886,1.38991e-17,5.59906e-18,2.27083e-17,1.83237e-17,0.129269,
0.00115251,-0.205241,0.00146629,-3.0718,-0.00698729,1.33347,0.0058565,0.530307,-0.000502035,0.530307,-0.000502035,0.0516986,0.000542038,-0.077664,0.00378566,0.00247195,-0.0162892,0.047289,-0.00130278,1.34401e-17,5.93875e-18,2.06459e-17,1.63209e-17,0.133209,
0.00115639,-0.205578,0.00148058,-3.07177,-0.0070617,1.33334,0.00590635,0.530307,-0.000502035,0.530307,-0.000502035,0.0522314,0.000971296,-0.0841778,0.00357194,0.00608068,-0.0186031,-0.0327374,0.012461,8.98433e-18,5.87742e-18,2.06558e-17,1.34012e-17,0.136804,
