0.00343587,2.12534e-05,-0.00134628,6.97931e-07,0.0017386,2.18377e-05,2.12204e-05,9.47787e-05,0.00190094,-1.59751e-05,4.83995e-05,0.00043234,0.0021882,-0.000524643,-0.00134262,-4.48655e-06,0.00346397,2.29927e-06,0.00161284,3.22032e-06,1.02229e-05,0.000421579,0.000153377,-5.82409e-05,0.000276057,0.00238146,0.00201325,-0.00295678,0.00152308,-6.14058e-05,0.00162195,-0.000137181,0.0325405,-0.00072567,-0.000526734,-0.000561015,0.00162503,6.62697e-05,-0.000378329,-0.00298896,0.0237324,0.00441796,5.51129e-05,3.36429e-06,3.12003e-05,1.72984e-05,-0.00184682,0.000491924,0.0465624,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343424,2.12953e-05,-0.00134764,6.81291e-07,0.00173795,2.18482e-05,2.12025e-05,9.48665e-05,0.00189977,-1.59823e-05,4.8448e-05,0.000433149,0.00218875,-0.000525292,-0.001344,-4.48141e-06,0.00346206,2.28666e-06,0.00161233,3.18124e-06,1.02011e-05,0.00042138,0.000153348,-5.8297e-05,0.000276067,0.00238173,0.00201291,-0.00295759,0.00152268,-6.10321e-05,0.00162157,-0.000137184,0.032541,-0.000725098,-0.000526537,-0.000560448,0.00162539,6.63804e-05,-0.000378236,-0.00298801,0.0237354,0.00441792,5.49057e-05,3.35642e-06,3.10459e-05,1.72988e-05,-0.00184699,0.000491885,0.0465624,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343274,2.13354e-05,-0.00134884,6.65805e-07,0.0017374,2.18586e-05,2.11873e-05,9.49515e-05,0.0018987,-1.59907e-05,4.84923e-05,0.000433888,0.00218925,-0.000525886,-0.00134523,-4.47737e-06,0.00346031,2.27528e-06,0.00161188,3.14568e-06,1.01803e-05,0.000421216,0.000153322,-5.83538e-05,0.000276076,0.00238198,0.00201259,-0.00295834,0.00152234,-6.06905e-05,0.00162125,-0.000137187,0.0325415,-0.00072457,-0.000526356,-0.000559949,0.00162573,6.64881e-05,-0.000378151,-0.00298716,0.0237381,0.00441788,5.47157e-05,3.34885e-06,3.09049e-05,1.72992e-05,-0.00184715,0.00049185,0.0465623,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-3.33067e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343137,2.13737e-05,-0.00134991,6.5149e-07,0.00173693,2.18673e-05,2.11749e-05,9.50328e-05,0.00189774,-1.59996e-05,4.85324e-05,0.000434563,0.00218971,-0.000526427,-0.00134631,-4.47438e-06,0.0034587,2.2651e-06,0.00161149,3.11271e-06,1.01601e-05,0.000421081,0.000153299,-5.84084e-05,0.000276085,0.00238223,0.00201229,-0.00295904,0.00152207,-6.03791e-05,0.00162097,-0.00013719,0.0325419,-0.000724091,-0.000526181,-0.000559513,0.00162605,6.65881e-05,-0.000378073,-0.0029864,0.0237405,0.00441785,5.45426e-05,3.34177e-06,3.07772e-05,1.72996e-05,-0.00184729,0.000491817,0.0465623,5.55112e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343013,2.14102e-05,-0.00135084,6.38332e-07,0.00173653,2.18729e-05,2.11651e-05,9.51098e-05,0.00189687,-1.60086e-05,4.85685e-05,0.00043518,0.00219013,-0.000526919,-0.00134727,-4.4724e-06,0.00345723,2.25607e-06,0.00161113,3.08161e-06,1.01405e-05,0.000420968,0.00015328,-5.84588e-05,0.000276093,0.00238247,0.00201203,-0.00295969,0.00152184,-6.00957e-05,0.00162071,-0.000137193,0.0325423,-0.000723664,-0.000526008,-0.000559131,0.00162633,6.6677e-05,-0.000378002,-0.00298574,0.0237427,0.00441786,5.43859e-05,3.33531e-06,3.06624e-05,1.73e-05,-0.00184742,0.000491787,0.0465622,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003429,2.14449e-05,-0.00135165,6.26296e-07,0.00173618,2.18747e-05,2.11578e-05,9.51822e-05,0.00189608,-1.60175e-05,4.8601e-05,0.000435744,0.0021905,-0.000527367,-0.0013481,-4.47135e-06,0.00345589,2.24816e-06,0.00161081,3.05184e-06,1.01214e-05,0.000420872,0.000153263,-5.85033e-05,0.000276099,0.00238273,0.00201179,-0.0029603,0.00152164,-5.98382e-05,0.00162048,-0.000137196,0.0325426,-0.000723289,-0.00052583,-0.000558798,0.00162658,6.67527e-05,-0.000377937,-0.0029852,0.0237447,0.0044179,5.42448e-05,3.32953e-06,3.056e-05,1.73004e-05,-0.00184753,0.000491761,0.0465622,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342797,2.14779e-05,-0.00135236,6.1533e-07,0.00173588,2.18722e-05,2.1153e-05,9.52496e-05,0.00189538,-1.60259e-05,4.86299e-05,0.00043626,0.00219084,-0.000527774,-0.00134881,-4.47117e-06,0.00345467,2.24127e-06,0.00161051,3.02297e-06,1.01025e-05,0.00042079,0.000153249,-5.8541e-05,0.000276104,0.00238299,0.00201159,-0.00296088,0.00152148,-5.96045e-05,0.00162026,-0.000137199,0.0325429,-0.000722966,-0.000525647,-0.000558508,0.0016268,6.68137e-05,-0.000377879,-0.00298477,0.0237465,0.00441798,5.41184e-05,3.3245e-06,3.04692e-05,1.73007e-05,-0.00184762,0.000491737,0.0465621,-3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342704,2.15094e-05,-0.00135296,6.05379e-07,0.00173562,2.18652e-05,2.11505e-05,9.53122e-05,0.00189475,-1.60338e-05,4.86557e-05,0.000436733,0.00219113,-0.000528143,-0.00134943,-4.47179e-06,0.00345356,2.23536e-06,0.00161024,2.9947e-06,1.00838e-05,0.000420717,0.000153237,-5.85713e-05,0.000276107,0.00238326,0.00201141,-0.00296142,0.00152133,-5.93924e-05,0.00162005,-0.000137203,0.0325432,-0.000722693,-0.000525455,-0.000558255,0.00162699,6.68594e-05,-0.000377826,-0.00298445,0.0237481,0.0044181,5.40057e-05,3.32024e-06,3.03894e-05,1.73009e-05,-0.00184771,0.000491717,0.0465621,-5.55112e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034262,2.15394e-05,-0.00135348,5.96376e-07,0.00173539,2.18536e-05,2.11502e-05,9.53699e-05,0.00189418,-1.6041e-05,4.86785e-05,0.000437166,0.00219139,-0.000528479,-0.00134995,-4.47314e-06,0.00345255,2.23035e-06,0.00160998,2.96677e-06,1.00654e-05,0.000420651,0.000153226,-5.85937e-05,0.000276109,0.00238355,0.00201127,-0.00296194,0.00152121,-5.92002e-05,0.00161984,-0.000137207,0.0325435,-0.000722468,-0.000525252,-0.000558035,0.00162716,6.68893e-05,-0.000377778,-0.00298423,0.0237494,0.00441826,5.39057e-05,3.31674e-06,3.03198e-05,1.73009e-05,-0.00184778,0.000491699,0.0465621,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342544,2.1568e-05,-0.00135391,5.88259e-07,0.00173519,2.18374e-05,2.1152e-05,9.54229e-05,0.00189368,-1.60475e-05,4.86985e-05,0.000437565,0.00219162,-0.000528784,-0.0013504,-4.47515e-06,0.00345164,2.22616e-06,0.00160974,2.93902e-06,1.0047e-05,0.00042059,0.000153218,-5.86081e-05,0.000276109,0.00238385,0.00201116,-0.00296243,0.0015211,-5.90259e-05,0.00161964,-0.000137211,0.0325438,-0.000722288,-0.000525039,-0.000557843,0.00162729,6.69036e-05,-0.000377735,-0.00298411,0.0237506,0.00441847,5.38176e-05,3.31401e-06,3.02596e-05,1.73009e-05,-0.00184784,0.000491684,0.046562,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342475,2.15953e-05,-0.00135427,5.80959e-07,0.001735,2.18166e-05,2.11556e-05,9.54715e-05,0.00189323,-1.60531e-05,4.87161e-05,0.000437932,0.00219182,-0.00052906,-0.00135076,-4.47777e-06,0.0034508,2.22273e-06,0.0016095,2.9113e-06,1.00288e-05,0.000420533,0.000153211,-5.86145e-05,0.000276107,0.00238416,0.00201107,-0.0029629,0.00152099,-5.88678e-05,0.00161944,-0.000137216,0.0325442,-0.000722151,-0.000524815,-0.000557676,0.00162741,6.69025e-05,-0.000377696,-0.00298409,0.0237516,0.00441871,5.37403e-05,3.31202e-06,3.02081e-05,1.73007e-05,-0.00184789,0.000491672,0.046562,-1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342412,2.16214e-05,-0.00135456,5.74415e-07,0.00173483,2.17916e-05,2.1161e-05,9.55156e-05,0.00189284,-1.60578e-05,4.87314e-05,0.000438272,0.00219199,-0.000529312,-0.00135106,-4.48094e-06,0.00345004,2.21999e-06,0.00160928,2.88352e-06,1.00106e-05,0.000420476,0.000153206,-5.86129e-05,0.000276103,0.00238448,0.00201101,-0.00296335,0.00152089,-5.87244e-05,0.00161923,-0.000137221,0.0325445,-0.000722054,-0.000524579,-0.000557531,0.00162749,6.68864e-05,-0.000377661,-0.00298415,0.0237524,0.004419,5.36729e-05,3.31074e-06,3.01647e-05,1.73004e-05,-0.00184793,0.000491662,0.046562,4.44089e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342355,2.16465e-05,-0.0013548,5.68562e-07,0.00173467,2.17624e-05,2.11681e-05,9.55557e-05,0.00189249,-1.60617e-05,4.87446e-05,0.000438587,0.00219214,-0.000529542,-0.0013513,-4.4846e-06,0.00344935,2.21789e-06,0.00160906,2.85562e-06,9.99243e-06,0.00042042,0.000153202,-5.86036e-05,0.000276097,0.00238482,0.00201098,-0.00296379,0.0015208,-5.85941e-05,0.00161902,-0.000137226,0.0325449,-0.000721995,-0.000524331,-0.000557404,0.00162756,6.68558e-05,-0.000377629,-0.00298431,0.0237531,0.00441933,5.36145e-05,3.31014e-06,3.01285e-05,1.73e-05,-0.00184796,0.000491654,0.046562,-3.33067e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342304,2.16706e-05,-0.00135498,5.63344e-07,0.00173451,2.17294e-05,2.11768e-05,9.55919e-05,0.00189217,-1.60646e-05,4.87561e-05,0.00043888,0.00219226,-0.000529751,-0.00135149,-4.4887e-06,0.00344872,2.21637e-06,0.00160884,2.82755e-06,9.97428e-06,0.000420364,0.000153198,-5.85868e-05,0.000276091,0.00238517,0.00201097,-0.00296421,0.0015207,-5.84756e-05,0.00161881,-0.000137232,0.0325453,-0.00072197,-0.000524073,-0.000557293,0.00162761,6.68115e-05,-0.000377601,-0.00298454,0.0237536,0.0044197,5.35645e-05,3.3102e-06,3.0099e-05,1.72995e-05,-0.00184799,0.000491648,0.0465619,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342256,2.16938e-05,-0.00135512,5.58704e-07,0.00173437,2.16927e-05,2.11868e-05,9.56245e-05,0.0018919,-1.60667e-05,4.87658e-05,0.000439154,0.00219236,-0.000529943,-0.00135162,-4.49319e-06,0.00344814,2.21536e-06,0.00160862,2.79927e-06,9.95613e-06,0.000420305,0.000153196,-5.85626e-05,0.000276082,0.00238554,0.00201099,-0.00296461,0.00152061,-5.83677e-05,0.00161859,-0.000137238,0.0325457,-0.000721977,-0.000523803,-0.000557195,0.00162764,6.67539e-05,-0.000377575,-0.00298484,0.023754,0.0044201,5.35219e-05,3.31087e-06,3.00756e-05,1.72988e-05,-0.00184801,0.000491645,0.0465619,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.17162e-05,-0.00135521,5.54591e-07,0.00173422,2.16526e-05,2.11982e-05,9.56537e-05,0.00189166,-1.60679e-05,4.8774e-05,0.00043941,0.00219244,-0.000530118,-0.00135172,-4.49804e-06,0.00344761,2.21483e-06,0.0016084,2.77077e-06,9.93796e-06,0.000420245,0.000153195,-5.85314e-05,0.000276072,0.00238591,0.00201102,-0.00296501,0.00152051,-5.82693e-05,0.00161836,-0.000137244,0.0325462,-0.000722013,-0.000523523,-0.000557108,0.00162765,6.66838e-05,-0.000377552,-0.00298521,0.0237543,0.00442054,5.34861e-05,3.31211e-06,3.00577e-05,1.7298e-05,-0.00184802,0.000491643,0.0465619,0,0,0,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,3.33067e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342174,2.17379e-05,-0.00135526,5.50957e-07,0.00173408,2.16094e-05,2.12108e-05,9.56796e-05,0.00189144,-1.60682e-05,4.87809e-05,0.000439652,0.00219251,-0.00053028,-0.00135178,-4.5032e-06,0.00344713,2.21472e-06,0.00160819,2.74206e-06,9.91976e-06,0.000420182,0.000153194,-5.84935e-05,0.000276061,0.0023863,0.00201107,-0.00296539,0.00152041,-5.81792e-05,0.00161812,-0.00013725,0.0325467,-0.000722077,-0.000523233,-0.00055703,0.00162764,6.66017e-05,-0.000377531,-0.00298565,0.0237545,0.004421,5.34564e-05,3.31391e-06,3.00448e-05,1.72972e-05,-0.00184803,0.000491642,0.0465619,-2.22045e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,3.33067e-13,5.55112e-13,6.66134e-13,3.33067e-13,4.44089e-13,-2.22045e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342138,2.1759e-05,-0.00135529,5.4776e-07,0.00173394,2.15633e-05,2.12246e-05,9.57026e-05,0.00189125,-1.60677e-05,4.87865e-05,0.00043988,0.00219255,-0.000530428,-0.0013518,-4.50865e-06,0.00344668,2.215e-06,0.00160797,2.71312e-06,9.90151e-06,0.000420115,0.000153194,-5.84491e-05,0.000276049,0.0023867,0.00201115,-0.00296577,0.00152031,-5.80967e-05,0.00161788,-0.000137257,0.0325472,-0.000722165,-0.000522934,-0.000556959,0.00162762,6.65084e-05,-0.000377513,-0.00298614,0.0237545,0.0044215,5.34323e-05,3.31622e-06,3.00365e-05,1.72962e-05,-0.00184803,0.000491643,0.0465618,-3.33067e-13,-1.11022e-13,1.11022e-13,6.66134e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.44329e-12,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342105,2.17794e-05,-0.00135528,5.44958e-07,0.00173379,2.15144e-05,2.12393e-05,9.57228e-05,0.00189108,-1.60663e-05,4.87911e-05,0.000440096,0.00219259,-0.000530566,-0.00135179,-4.51434e-06,0.00344627,2.21563e-06,0.00160774,2.68396e-06,9.88322e-06,0.000420045,0.000153194,-5.83985e-05,0.000276035,0.00238711,0.00201124,-0.00296614,0.0015202,-5.80208e-05,0.00161762,-0.000137264,0.0325477,-0.000722275,-0.000522625,-0.000556895,0.00162758,6.64043e-05,-0.000377496,-0.00298668,0.0237545,0.00442203,5.34133e-05,3.31901e-06,3.00324e-05,1.72951e-05,-0.00184803,0.000491646,0.0465618,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-3.33067e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
