0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05719740195604981,0.0023743668719457384,-0.0904521658871322,0.0022993970748340863,-0.010970575146122768,-0.002241463109070815,0.07320329593284394,0.0023743668719457367,0.019586066918807248,-0.005603136016163126,0.0070958951245828775,-0.004957707647318933,0.05918915382765583,0.005624966540952482,-0.09045216588713216,-0.005603136016163126,0.2336741492855464,-0.005860275299938554,0.24366703367682713,0.009220410927782512,-0.2371276244525301,0.0022993970748340846,0.007095895124582876,-0.005860275299938553,0.0510324086805805,-0.004997056810786587,-0.05755487122689364,0.00511580549971998,-0.010970575146122687,-0.004957707647318926,0.24366703367682713,-0.004997056810786585,0.948031564444136,0.016438375838998622,-0.5875266060730183,-0.002241463109070814,0.05918915382765581,0.009220410927782521,-0.05755487122689366,0.016438375838998622,0.6529357505459639,-0.014047884951175706,0.07320329593284407,0.005624966540952491,-0.23712762445253052,0.005115805499719991,-0.5875266060730189,-0.014047884951175715,6.151578939617293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05727406322611997,0.002375727928853677,-0.09048637356167795,0.0023027590018091315,-0.011045571108142369,-0.002229464944212216,0.07319030313822616,0.0023757279288536756,0.019611662473677845,-0.0056067135776102246,0.007039150300423493,-0.0049711795705115365,0.05928638562855106,0.005619619141037835,-0.090486373561678,-0.00560671357761023,0.23380257795254705,-0.005877243861465142,0.24408274135916236,0.00918663586132518,-0.23675616296870916,0.0023027590018091324,0.007039150300423494,-0.005877243861465139,0.05096096233745632,-0.005051116088272742,-0.05751572269609024,0.00513502250664761,-0.011045571108142312,-0.00497117957051153,0.24408274135916194,-0.005051116088272736,0.9477744303729112,0.01640072742192983,-0.5857711709735673,-0.0022294649442122193,0.05928638562855104,0.009186635861325175,-0.05751572269609024,0.016400727421929835,0.6526870063685007,-0.013995064206012322,0.07319030313822619,0.005619619141037837,-0.23675616296870902,0.005135022506647608,-0.5857711709735678,-0.01399506420601232,6.149328424812219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05738212299508654,0.002378420251994274,-0.09053919678645363,0.0023074097389911515,-0.011197264572633646,-0.0022179559645107406,0.07319910108827195,0.0023784202519942744,0.019645212178355523,-0.005613263155605842,0.006954469432956389,-0.004992785514755973,0.059420178824202155,0.0056173746036251365,-0.09053919678645368,-0.005613263155605845,0.233986270068218,-0.005900239414912201,0.2448267945398968,0.00915353926382703,-0.2364358207665142,0.002307409738991153,0.006954469432956389,-0.005900239414912202,0.05087031418201789,-0.005124773679915395,-0.05756297220606936,0.005162433161933884,-0.011197264572633722,-0.004992785514755979,0.24482679453989695,-0.005124773679915395,0.9481630746953668,0.01637837550221054,-0.5843106068106986,-0.0022179559645107345,0.05942017882420219,0.009153539263827018,-0.057562972206069374,0.01637837550221051,0.6526027774328604,-0.01394596791831746,0.07319910108827188,0.005617374603625136,-0.23643582076651398,0.005162433161933876,-0.5843106068106982,-0.013945967918317464,6.147131789093512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05751434955313504,0.0023822966524597515,-0.09060573610980618,0.0023129909832052676,-0.011413325296410247,-0.0022079356619985405,0.07322582823742822,0.0023822966524597532,0.019685454200166073,-0.005622609732542143,0.0068469027021490205,-0.005021264111138508,0.05958359338184959,0.005618199390346346,-0.09060573610980611,-0.005622609732542136,0.234217629431895,-0.005927884214923953,0.24585065877969703,0.009123338831942293,-0.23616765913090923,0.0023129909832052663,0.00684690270214902,-0.00592788421492395,0.050765390684510026,-0.005213252015685079,-0.0576857107811431,0.005195780854994195,-0.011413325296410278,-0.005021264111138507,0.24585065877969728,-0.00521325201568509,0.949118473137438,0.016370182233480753,-0.5831358319454445,-0.002207935661998532,0.0595835933818496,0.009123338831942275,-0.05768571078114311,0.016370182233480732,0.6526623205709523,-0.01390118962374301,0.07322582823742814,0.0056181993903463385,-0.23616765913090915,0.005195780854994197,-0.5831358319454439,-0.013901189623743017,6.145023922363939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057664367302035786,0.0023871399071130235,-0.09068150944929627,0.0023192270707784236,-0.011681450133784119,-0.0021997045634184875,0.07326615512198746,0.0023871399071130226,0.019731392978040482,-0.005634400739610867,0.006721020386387631,-0.00505541560183719,0.059770719453159794,0.00562171915229039,-0.0906815094492962,-0.005634400739610864,0.2344903100822771,-0.005959152466956281,0.24710715633587593,0.00909681234191368,-0.23594579891453007,0.002319227070778421,0.006721020386387636,-0.005959152466956281,0.05065024164424232,-0.005313063142267768,-0.0578708968808613,0.005233417802474707,-0.011681450133784101,-0.005055415601837187,0.24710715633587596,-0.005313063142267768,0.950547044682964,0.016374026571103813,-0.5822041896747127,-0.0021997045634184823,0.059770719453159815,0.009096812341913675,-0.057870896880861306,0.01637402657110381,0.6528381210447545,-0.013860450316615302,0.0732661551219875,0.005621719152290392,-0.2359457989145303,0.005233417802474712,-0.5822041896747127,-0.01386045031661531,6.143001581211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05782666787636384,0.0023927198528234626,-0.09076257838586209,0.002325903046855637,-0.01199089927419718,-0.0021932566223268994,0.07331621554062344,0.002392719852823465,0.019782186652251208,-0.005648227719518188,0.006580744592808821,-0.005094192120463884,0.05997654417660407,0.0056274818689086015,-0.090762578385862,-0.005648227719518174,0.23479879907903095,-0.005993252559296125,0.24855529986853436,0.009074148960554862,-0.23576406736215114,0.0023259030468556355,0.00658074459280882,-0.005993252559296128,0.050528273202268964,-0.005421580905628005,-0.058106800480468554,0.005274131024706152,-0.011990899274197107,-0.005094192120463868,0.24855529986853447,-0.005421580905628002,0.9523652393533453,0.016387894275902183,-0.5814738285730662,-0.0021932566223269055,0.059976544176604064,0.009074148960554876,-0.05810680048046855,0.016387894275902197,0.6531051712166986,-0.013823395490531035,0.0733162155406234,0.00562748186890859,-0.2357640673621512,0.005274131024706149,-0.5814738285730663,-0.013823395490531012,6.1410565360485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05799648993337997,0.002398817005389319,-0.09084545574752151,0.0023328449409008947,-0.012332512098619745,-0.0021884489533131137,0.07337267059529544,0.0023988170053893185,0.019837105142094875,-0.005663685827509197,0.006429399508542304,-0.005136693898246021,0.06019681897637696,0.005635044836658518,-0.09084545574752151,-0.005663685827509199,0.23513804092227622,-0.00602955562992359,0.25016005616399883,0.009055245423233656,-0.2356168553877782,0.002332844940900896,0.006429399508542296,-0.006029555629923594,0.05040231892399403,-0.005536786303713807,-0.05838331969131628,0.005317014442897935,-0.012332512098619595,-0.005136693898246014,0.2501600561639985,-0.005536786303713797,0.9545014687347207,0.01641002403745719,-0.5809083907902355,-0.002188448953313103,0.06019681897637698,0.009055245423233637,-0.05838331969131625,0.01641002403745717,0.6534420469718246,-0.013789710850132583,0.07337267059529547,0.005635044836658522,-0.23561685538777824,0.005317014442897934,-0.5809083907902355,-0.013789710850132603,6.139180821178397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058169698544835224,0.002405231666997705,-0.09092700851669583,0.0023399067877062714,-0.012698503426364697,-0.0021850829018398373,0.07343264471878282,0.002405231666997705,0.019895505563307967,-0.005680399513852465,0.006269791129393735,-0.0051821497756032505,0.06042794229847752,0.005644004326546348,-0.09092700851669572,-0.005680399513852461,0.23550319137453865,-0.006067549992561285,0.25189145129042634,0.009039839605275471,-0.23549909412762984,0.0023399067877062692,0.006269791129393728,-0.006067549992561282,0.05027469821256674,-0.005657105551604831,-0.05869181543891956,0.00536138457783502,-0.01269850342636464,-0.005182149775603248,0.25189145129042617,-0.005657105551604836,0.9568946634796034,0.016438899831370698,-0.5804769329956208,-0.002185082901839831,0.060427942298477554,0.009039839605275454,-0.05869181543891954,0.016438899831370687,0.6538306542963319,-0.013759115567388304,0.07343264471878275,0.005644004326546342,-0.23549909412762968,0.005361384577835022,-0.5804769329956205,-0.01375911556738831,6.137367420341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058342681419775076,0.0024117856870119548,-0.09100438137646633,0.0023469624310784986,-0.013082250908422702,-0.002182947363241912,0.07349365225114377,0.0024117856870119565,0.01995681466664055,-0.005698029322170962,0.006104284431853601,-0.005229897244042974,0.06066685791202043,0.0056540033161204305,-0.09100438137646642,-0.005698029322170965,0.23588946982307857,-0.006106807441047447,0.25372370828242147,0.009027594533894085,-0.23540613425136017,0.0023469624310785,0.006104284431853608,-0.006106807441047442,0.050147277819072446,-0.00578128483876756,-0.059024896297317817,0.005406714482960162,-0.013082250908422847,-0.005229897244042981,0.2537237082824216,-0.005781284838767571,0.9594925583968692,0.01647322001844701,-0.5801531670295939,-0.0021829473632419107,0.06066685791202043,0.009027594533894076,-0.05902489629731782,0.016473220018447,0.6542557902559549,-0.013731352348895281,0.07349365225114383,0.0056540033161204305,-0.23540613425135998,0.005406714482960166,-0.5801531670295933,-0.013731352348895278,6.135610217563153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
