0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.530348702075675e-06,0.914982323042624,3.141618986111773,-1.8851352101686767,-0.00011076061158039846,1.2016766036892272,1.5707117553144543,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,-0.0009530348702075674,-0.0415840354824345,0.0026332521979637387,-0.19499029890908762,-0.011076061158039845,0.16766036892272554,-0.00845714804423727,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-4.343047644046302e-06,0.9141346306406987,3.141635404060182,-1.8885812534296045,-0.0002689961706244318,1.2035466344016006,1.5705916366247623,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,0.0005187301058029372,-0.08476924019252619,0.0016417948409393301,-0.3446043260927763,-0.015823555904403337,0.1870030712373263,-0.012011868969205468,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
2.3675485580676687e-05,0.9129363912161007,3.1416277943205357,-1.893230688011656,-0.0004543030744757461,1.2053790416227608,1.5704521100140953,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,0.002801853322472299,-0.1198239424597984,-0.0007609739646389327,-0.4649434582051651,-0.018530690385131422,0.18324072211602613,-0.01395266106668738,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
7.601455722460314e-05,0.9114725171599931,3.141593235680974,-1.898848543724553,-0.0006541017276301665,1.2071439218766167,1.5703028306886198,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,0.005233907164392646,-0.14638740561075897,-0.003455863956179555,-0.5617855712896994,-0.01997986531544205,0.17648802538558586,-0.014927932547568173,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
0.00015133677442675663,0.9098180217623925,3.1415330920983346,-1.9052370535671157,-0.0008614460226548928,1.2088431030150173,1.570148572394901,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,0.007532221720215347,-0.16544953976006074,-0.0060143582639351646,-0.6388509842562595,-0.02073442950247262,0.1699181138400581,-0.015425829371881123,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
0.0002471371251406011,0.9080372425931365,3.141450485400797,-1.9122286384815788,-0.001072200600232396,1.2104827231340483,1.5699918849574968,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,0.009580035071384448,-0.17807791692560235,-0.008260669753725091,-0.6991584914462948,-0.02107545775775033,0.1639620119030992,-0.01566874374041281,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
0.0003605397206228943,0.9061850206673027,3.14134900872123,-1.9196813849679184,-0.001283899352611503,1.212068844290966,1.5698340381276157,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,0.011340259548229321,-0.18522219258338277,-0.010147667956718535,-0.7452746486339724,-0.021169875237910692,0.15861211569177824,-0.015784682988111018,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
0.0004886712491570987,0.9043080730351009,3.141232115664324,-1.927475274971496,-0.001495160260817742,1.2136068563787163,1.5696756552520696,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.012813152853420435,-0.1876947632201834,-0.011689305690608312,-0.7793890003577767,-0.021126090820623902,0.15380120877504103,-0.01583828755460826,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
0.0006288188452740694,0.9024462667494577,3.1411028871833726,-1.9355088851448796,-0.0017052606684802229,1.215101497271852,1.5695170611977654,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.014014759611697078,-0.1861806285643192,-0.012922848095111213,-0.8033610173383512,-0.021010040766248104,0.14946408931356372,-0.01585940543043429,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
0.0007784830616650504,0.9006337516408305,3.140963971503248,-1.9436964911901504,-0.0019138507786834555,1.216556956030202,1.5693584447266582,1.3396060403672592e-16,3.1013130889817207e-16,-4.3934631153425124e-16,1.0,0.6,-0.05000000000000031,0.09739613273193556,0.0149664216390981,-0.1812515108627182,-0.013891568012500986,-0.8187606045270757,-0.020859011020323257,0.14554587583502063,-0.015861647110707613,1.8513379692468583e-14,7.830365825746074e-16,-6.261804126488474e-15,-7.202813184042889e-17,-1.7835755334602406e-15,-0.0007179882812275388,
0.000935381960686679,0.8988999545392959,3.140817596206277,-1.9519655395034046,-0.0021207785602857265,1.2179769721436553,1.5691999300990251,1.6140325984009215e-16,3.077074717883663e-16,-4.769262852850674e-16,1.0,0.6,-0.050000000000000315,0.09738906143164675,0.015689889902162853,-0.17337971015345358,-0.014637529697063573,-0.8269048313254173,-0.020692778160227087,0.14200161134531555,-0.015851462763314166,7.515994750163238e-15,-4.84767421961155e-16,-5.488531160673249e-15,-5.415669778339485e-17,-4.873673466504902e-16,-0.0007071300288820494,
