0.0223964,-0.000935315,1.00046,0.000464058,-0.0781789,0.0123557,-0.00272173,0.998525,
0.0223674,-0.000964529,1.0006,0.000482883,-0.0781506,0.0123355,-0.00333909,0.998488,
0.0223336,-0.00100234,1.00073,0.000501378,-0.0781174,0.012322,-0.00395617,0.998452,
0.0222949,-0.00104866,1.00086,0.000519456,-0.0780792,0.0123149,-0.00457295,0.998416,
0.0222513,-0.00110341,1.00099,0.000537029,-0.0780359,0.0123139,-0.00518939,0.998382,
0.0222028,-0.00116648,1.00112,0.000554008,-0.0779874,0.0123186,-0.00580544,0.998348,
0.0221493,-0.00123776,1.00125,0.000570304,-0.0779336,0.0123286,-0.00642108,0.998315,
0.0220908,-0.00131713,1.00138,0.000585831,-0.0778742,0.0123435,-0.00703625,0.998284,
0.0220272,-0.00140446,1.00151,0.0006005,-0.0778091,0.0123627,-0.00765091,0.998254,
0.0219586,-0.00149961,1.00164,0.000614223,-0.0777383,0.0123857,-0.00826501,0.998226,
0.0218848,-0.00160242,1.00177,0.000626911,-0.0776613,0.0124119,-0.0088785,0.9982,
0.0218058,-0.0017127,1.0019,0.000638479,-0.0775781,0.0124406,-0.0094913,0.998176,
0.0217216,-0.00183028,1.00203,0.000648837,-0.0774884,0.0124712,-0.0101034,0.998154,
0.0216321,-0.00195493,1.00216,0.000657897,-0.077392,0.0125028,-0.0107146,0.998135,
0.0215373,-0.00208642,1.00229,0.000665573,-0.0772885,0.0125346,-0.011325,0.998118,
0.0214369,-0.00222449,1.00242,0.000671776,-0.0771777,0.0125655,-0.0119343,0.998103,
0.0213311,-0.00236884,1.00255,0.000676419,-0.0770592,0.0125946,-0.0125426,0.998092,
0.0212196,-0.00251916,1.00268,0.000679415,-0.0769327,0.0126208,-0.0131497,0.998084,
0.0211025,-0.00267508,1.00281,0.000680676,-0.0767978,0.0126427,-0.0137555,0.998079,
0.0209795,-0.00283623,1.00293,0.000680115,-0.0766542,0.012659,-0.0143599,0.998077,
0.0208506,-0.00300214,1.00306,0.000677646,-0.0765013,0.0126682,-0.0149627,0.998079,
0.0207157,-0.00317234,1.00319,0.000673182,-0.0763387,0.0126686,-0.0155639,0.998085,
0.0205746,-0.00334629,1.00332,0.000666638,-0.0761659,0.0126584,-0.0161631,0.998095,
0.0204271,-0.00352337,1.00344,0.000657929,-0.0759823,0.0126356,-0.0167603,0.99811,
0.0202732,-0.00370293,1.00357,0.00064697,-0.0757874,0.0125979,-0.0173553,0.998128,
0.0201127,-0.00388422,1.00369,0.000633679,-0.0755805,0.0125431,-0.0179478,0.998152,
