2.8612,-0.761425,3.82049,-0.622429,
2.87633,-0.763165,3.78156,-0.435051,
2.89129,-0.76415,3.74108,-0.246151,
2.90609,-0.764373,3.69899,-0.0556986,
2.92071,-0.763827,3.65525,0.136339,
2.93515,-0.762507,3.6098,0.329993,
2.9494,-0.760406,3.56259,0.525297,
2.96345,-0.757517,3.51357,0.722285,
2.97731,-0.753833,3.46271,0.920991,
2.99094,-0.749347,3.40997,1.12145,
3.00437,-0.744053,3.3553,1.32369,
3.01756,-0.737942,3.29868,1.52775,
3.03052,-0.731007,3.24008,1.73365,
3.04324,-0.723241,3.17948,1.94143,
3.05571,-0.714637,3.11687,2.15111,
3.06792,-0.705186,3.05225,2.36271,
3.07986,-0.694881,2.9856,2.57624,
3.09153,-0.683714,2.91694,2.79171,
3.10291,-0.671678,2.84629,3.0091,
3.11401,-0.658764,2.77368,3.2284,
3.1248,-0.644966,2.69914,3.44958,
3.13529,-0.630276,2.62273,3.67255,
3.14547,-0.614687,2.54453,3.89725,
3.15533,-0.598192,2.46461,4.12353,
3.16486,-0.580788,2.38309,4.35123,
3.17406,-0.562467,2.3001,4.58014,
3.18293,-0.543227,2.21581,4.80998,
3.19145,-0.523066,2.13039,5.04037,
3.19962,-0.501982,2.0441,5.2709,
3.20745,-0.479978,1.95718,5.501,
3.21493,-0.457058,1.86997,5.73002,
3.22206,-0.433229,1.78283,5.95715,
3.22885,-0.408504,1.69618,6.18145,
3.23529,-0.382896,1.61052,6.40179,
3.2414,-0.356429,1.5264,6.61688,
3.24717,-0.329128,1.44444,6.82524,
3.25264,-0.301027,1.36534,7.02517,
3.25779,-0.272168,1.28984,7.21482,
3.26267,-0.242599,1.21875,7.39218,
3.26728,-0.212379,1.15293,7.55512,
3.27165,-0.181573,1.09322,7.70143,
3.27582,-0.150257,1.04048,7.82892,
3.2798,-0.118515,0.995514,7.93551,
3.28363,-0.0864381,0.959057,8.0193,
3.28736,-0.0541232,0.931714,8.07871,
3.29102,-0.021673,0.91394,8.11256,
3.29464,0.0108075,0.906009,8.12013,
3.29827,0.0432126,0.90799,8.10127,
3.30195,0.075438,0.919747,8.05635,
3.30572,0.107383,0.940942,7.98628,
3.3096,0.138953,0.971054,7.89246,
3.31364,0.17006,1.00941,7.77666,
3.31786,0.200623,1.05523,7.64097,
3.32229,0.230574,1.10765,7.48764,
3.32695,0.25985,1.16577,7.31901,
3.33187,0.2884,1.2287,7.1374,
3.33705,0.31618,1.29555,6.94507,
3.34251,0.343156,1.3655,6.74409,
3.34826,0.369302,1.43779,6.53639,
3.35431,0.394597,1.51173,6.32367,
3.36066,0.419026,1.5867,6.10744,
3.3673,0.442582,1.66216,5.88899,
3.37426,0.46526,1.73763,5.66942,
3.38151,0.487059,1.81271,5.44967,
3.38905,0.507981,1.88706,5.23048,
3.3969,0.528031,1.96038,5.0125,
3.40503,0.547215,2.03244,4.79623,
3.41344,0.565544,2.10303,4.58205,
3.42213,0.583025,2.172,4.3703,
3.43108,0.59967,2.23921,4.16121,
3.4403,0.61549,2.30455,3.95496,
3.44977,0.630496,2.36794,3.75169,
3.45949,0.644702,2.42932,3.55148,
3.46944,0.65812,2.48864,3.35439,
3.47963,0.670762,2.54586,3.16046,
3.49003,0.68264,2.60097,2.9697,
3.50065,0.693769,2.65396,2.78211,
3.51147,0.70416,2.70481,2.59768,
3.52248,0.713825,2.75354,2.41639,
3.53368,0.722778,2.80016,2.2382,
3.54506,0.73103,2.84468,2.06309,
3.55661,0.738595,2.88711,1.89102,
3.56832,0.745482,2.9275,1.72196,
3.58018,0.751706,2.96585,1.55586,
3.59219,0.757276,3.00221,1.39268,
3.60434,0.762206,3.0366,1.2324,
3.61661,0.766506,3.06907,1.07498,
3.62901,0.770188,3.09964,0.920384,
3.64153,0.773262,3.12835,0.768578,
3.65415,0.77574,3.15525,0.619532,
3.66687,0.777633,3.18037,0.47322,
3.67968,0.778951,3.20376,0.329614,
3.69258,0.779706,3.22546,0.188689,
3.70557,0.779908,3.2455,0.0504244,
3.71862,0.779567,3.26393,-0.0852014,
3.73175,0.778694,3.2808,-0.218207,
3.74493,0.7773,3.29614,-0.348609,
3.75817,0.775394,3.30999,-0.476422,
3.77146,0.772987,3.32241,-0.60166,
3.78479,0.77009,3.33342,-0.724332,
3.79817,0.766712,3.34307,-0.84445,
3.81157,0.762864,3.3514,-0.96202,
3.82501,0.758556,3.35845,-1.07705,
3.83846,0.753798,3.36425,-1.18954,
3.85194,0.7486,3.36884,-1.2995,
3.86543,0.742972,3.37225,-1.40692,
3.87892,0.736925,3.37452,-1.5118,
3.89243,0.730468,3.37567,-1.61414,
3.90593,0.723613,3.37575,-1.71394,
3.91943,0.716368,3.37478,-1.81119,
3.93292,0.708744,3.37278,-1.90587,
3.9464,0.700753,3.36978,-1.99798,
3.95986,0.692403,3.3658,-2.0875,
3.97331,0.683705,3.36087,-2.17441,
3.98673,0.67467,3.355,-2.2587,
4.00012,0.665309,3.34821,-2.34035,
4.01348,0.655631,3.34052,-2.41933,
4.02681,0.645649,3.33193,-2.49561,
4.0401,0.635372,3.32246,-2.56917,
4.05335,0.624812,3.31212,-2.63998,
4.06655,0.61398,3.30092,-2.708,
4.07971,0.602888,3.28885,-2.7732,
4.09281,0.591545,3.27593,-2.83554,
4.10586,0.579965,3.26215,-2.89498,
4.11885,0.56816,3.24751,-2.95147,
4.13178,0.55614,3.232,-3.00497,
4.14464,0.543918,3.21563,-3.05544,
4.15743,0.531507,3.19839,-3.10282,
4.17015,0.518918,3.18026,-3.14708,
4.1828,0.506166,3.16124,-3.18816,
4.19536,0.493262,3.14132,-3.22601,
4.20785,0.480219,3.12049,-3.26059,
4.22024,0.467052,3.09873,-3.29184,
4.23255,0.453773,3.07604,-3.31972,
4.24475,0.440396,3.0524,-3.3442,
4.25687,0.426935,3.02779,-3.36522,
4.26887,0.413404,3.00221,-3.38276,
4.28078,0.399817,2.97565,-3.39677,
4.29257,0.386188,2.9481,-3.40724,
4.30425,0.372532,2.91954,-3.41415,
4.31581,0.358862,2.88997,-3.41748,
4.32725,0.345193,2.85939,-3.41723,
4.33856,0.331539,2.82779,-3.4134,
4.34974,0.317915,2.79518,-3.406,
4.36078,0.304335,2.76155,-3.39505,
4.37169,0.290813,2.72691,-3.3806,
4.38246,0.277362,2.69127,-3.36268,
4.39307,0.263997,2.65465,-3.34134,
4.40354,0.25073,2.61705,-3.31665,
4.41386,0.237575,2.5785,-3.28868,
4.42401,0.224545,2.53901,-3.25752,
4.43401,0.211652,2.49862,-3.22326,
4.44384,0.198908,2.45735,-3.18601,
4.4535,0.186325,2.41523,-3.14587,
4.46299,0.173913,2.3723,-3.10298,
4.4723,0.161683,2.32858,-3.05745,
4.48144,0.149645,2.28413,-3.00942,
4.49039,0.137809,2.23897,-2.95903,
4.49917,0.126183,2.19316,-2.90642,
4.50775,0.114777,2.14672,-2.85174,
4.51615,0.103596,2.09971,-2.79513,
4.52436,0.092649,2.05216,-2.73674,
4.53238,0.0819421,2.00413,-2.67672,
4.5402,0.0714813,1.95565,-2.6152,
4.54783,0.0612719,1.90676,-2.55234,
4.55526,0.0513188,1.85751,-2.48828,
4.56249,0.0416263,1.80793,-2.42313,
4.56952,0.0321981,1.75807,-2.35705,
4.57635,0.0230376,1.70796,-2.29014,
4.58298,0.0141475,1.65764,-2.22253,
4.58941,0.00553014,1.60714,-2.15433,
4.59564,-0.00281243,1.55649,-2.08564,
4.60166,-0.0108787,1.50572,-2.01657,
4.60748,-0.0186676,1.45486,-1.94721,
4.6131,-0.0261781,1.40394,-1.87763,
4.61851,-0.0334098,1.35298,-1.80792,
4.62372,-0.0403624,1.30199,-1.73815,
4.62872,-0.0470359,1.25101,-1.66838,
4.63352,-0.0534306,1.20004,-1.59867,
4.63812,-0.0595469,1.1491,-1.52907,
4.64251,-0.0653854,1.09821,-1.45963,
4.6467,-0.070947,1.04737,-1.39039,
4.65069,-0.0762325,0.996609,-1.32137,
4.65447,-0.0812429,0.945921,-1.25262,
4.65805,-0.0859795,0.895318,-1.18415,
4.66143,-0.0904434,0.844805,-1.11598,
4.66461,-0.0946359,0.794387,-1.04813,
4.66758,-0.0985584,0.744069,-0.980604,
4.67036,-0.102212,0.693852,-0.913418,
4.67293,-0.105598,0.643739,-0.846574,
4.67531,-0.108719,0.593729,-0.780071,
4.67748,-0.111574,0.543823,-0.71391,
4.67946,-0.114167,0.49402,-0.648086,
4.68124,-0.116497,0.444319,-0.582592,
4.68282,-0.118567,0.394716,-0.517421,
4.6842,-0.120377,0.345211,-0.452563,
4.68538,-0.121929,0.295798,-0.388006,
4.68637,-0.123224,0.246477,-0.323738,
4.68715,-0.124263,0.197241,-0.259744,
4.68775,-0.125047,0.148089,-0.196012,
4.68814,-0.125577,0.0990142,-0.132524,
4.68834,-0.125854,0.050014,-0.0692658,
4.68835,-0.125879,0.00108354,-0.00622137,
4.68816,-0.125652,-0.0477815,0.0566254,
4.68777,-0.125175,-0.0965854,0.11929,
4.68719,-0.124448,-0.145332,0.181789,
4.68641,-0.123472,-0.194027,0.244136,
4.68544,-0.122246,-0.242672,0.306347,
4.68428,-0.120772,-0.291272,0.368435,
4.68292,-0.119051,-0.33983,0.430412,
4.68136,-0.117082,-0.38835,0.492291,
4.67962,-0.114865,-0.436833,0.55408,
4.67768,-0.112402,-0.485282,0.61579,
4.67554,-0.109692,-0.533698,0.677427,
4.67321,-0.106736,-0.582084,0.738995,
4.67069,-0.103534,-0.630439,0.800498,
4.66798,-0.100087,-0.678762,0.861937,
4.66507,-0.0963935,-0.727054,0.923311,
4.66197,-0.092455,-0.775313,0.984614,
4.65867,-0.0882717,-0.823536,1.04584,
4.65519,-0.0838438,-0.871719,1.10698,
4.65151,-0.0791717,-0.919859,1.16802,
4.64763,-0.0742559,-0.967951,1.22894,
4.64357,-0.069097,-1.01599,1.28973,
4.63931,-0.0636956,-1.06396,1.35035,
4.63487,-0.0580524,-1.11186,1.41079,
4.63023,-0.0521684,-1.15969,1.47101,
4.6254,-0.0460445,-1.20742,1.53097,
4.62038,-0.039682,-1.25505,1.59064,
4.61517,-0.0330821,-1.30256,1.64997,
4.60977,-0.0262464,-1.34993,1.70891,
4.60418,-0.0191768,-1.39716,1.76741,
4.5984,-0.0118751,-1.44423,1.82541,
4.59244,-0.00434372,-1.49111,1.88285,
4.58629,0.00341495,-1.53778,1.93967,
4.57995,0.0113981,-1.58423,1.99578,
4.57343,0.0196025,-1.63043,2.05112,
4.56672,0.0280249,-1.67636,2.1056,
4.55984,0.0366615,-1.72199,2.15915,
4.55277,0.0455082,-1.7673,2.21167,
4.54552,0.0545605,-1.81226,2.26307,
4.53809,0.0638135,-1.85684,2.31326,
4.53049,0.0732621,-1.90101,2.36215,
4.52271,0.0829007,-1.94475,2.40964,
4.51475,0.0927231,-1.98802,2.45562,
4.50663,0.102723,-2.03079,2.49999,
4.49834,0.112894,-2.07304,2.54266,
4.48988,0.123228,-2.11474,2.58352,
4.48126,0.133718,-2.15585,2.62247,
4.47247,0.144355,-2.19636,2.65942,
4.46353,0.155132,-2.23622,2.69426,
4.45442,0.16604,-2.27541,2.7269,
4.44517,0.177069,-2.31392,2.75726,
4.43576,0.18821,-2.3517,2.78523,
4.42621,0.199453,-2.38875,2.81075,
4.41651,0.210788,-2.42503,2.83374,
4.40667,0.222204,-2.46053,2.85411,
4.39668,0.233692,-2.49523,2.87181,
4.38657,0.245239,-2.52912,2.88678,
4.37632,0.256835,-2.56217,2.89896,
4.36594,0.268468,-2.59439,2.9083,
4.35544,0.280127,-2.62575,2.91477,
4.34481,0.2918,-2.65625,2.91833,
4.33407,0.303476,-2.68588,2.91895,
4.32321,0.315142,-2.71464,2.91662,
4.31224,0.326788,-2.74252,2.91131,
4.30116,0.3384,-2.76953,2.90302,
4.28998,0.349967,-2.79566,2.89175,
4.2787,0.361477,-2.82091,2.8775,
4.26732,0.372918,-2.84529,2.86027,
4.25584,0.384278,-2.8688,2.84008,
4.24427,0.395546,-2.89144,2.81694,
4.23262,0.406709,-2.91322,2.79088,
4.22089,0.417757,-2.93414,2.76191,
4.20907,0.428677,-2.95421,2.73006,
4.19717,0.439459,-2.97343,2.69535,
4.18521,0.45009,-2.99181,2.65782,
4.17317,0.46056,-3.00934,2.6175,
4.16107,0.470858,-3.02604,2.57442,
4.1489,0.480972,-3.04191,2.5286,
4.13667,0.490892,-3.05695,2.48009,
4.12439,0.500608,-3.07116,2.42891,
4.11205,0.510109,-3.08455,2.3751,
4.09966,0.519383,-3.0971,2.31868,
4.08722,0.528422,-3.10883,2.2597,
4.07475,0.537215,-3.11973,2.19817,
4.06223,0.545751,-3.12979,2.13414,
4.04967,0.554022,-3.13901,2.06762,
4.03708,0.562016,-3.14739,1.99864,
4.02446,0.569725,-3.15491,1.92724,
4.01181,0.577139,-3.16157,1.85343,
3.99914,0.584248,-3.16736,1.77723,
3.98646,0.591043,-3.17227,1.69868,
3.97375,0.597514,-3.17627,1.61778,
3.96103,0.603652,-3.17937,1.53457,
3.94831,0.609448,-3.18154,1.44905,
3.93558,0.614893,-3.18277,1.36124,
3.92284,0.619978,-3.18303,1.27117,
3.91011,0.624693,-3.18232,1.17883,
3.89739,0.62903,-3.18061,1.08426,
3.88468,0.63298,-3.17788,0.987451,
3.87198,0.636534,-3.17412,0.888425,
3.85931,0.639683,-3.16929,0.787191,
3.84665,0.642418,-3.16338,0.683759,
3.83403,0.64473,-3.15636,0.578139,
3.82144,0.646612,-3.14822,0.470339,
3.80888,0.648053,-3.13892,0.360369,
3.79637,0.649046,-3.12845,0.248238,
3.7839,0.649582,-3.11677,0.133953,
3.77148,0.649652,-3.10388,0.0175243,
3.75912,0.649248,-3.08974,-0.101039,
3.74683,0.648361,-3.07434,-0.221728,
3.7346,0.646983,-3.05764,-0.344533,
3.72244,0.645105,-3.03964,-0.46944,
3.71036,0.642719,-3.02031,-0.596438,
3.69836,0.639817,-2.99964,-0.725513,
3.68645,0.63639,-2.97761,-0.856648,
3.67463,0.632431,-2.9542,-0.989825,
3.66291,0.627931,-2.9294,-1.12502,
3.6513,0.622882,-2.90321,-1.26221,
3.6398,0.617277,-2.87563,-1.40137,
3.62841,0.611107,-2.84663,-1.54245,
3.61715,0.604365,-2.81624,-1.68543,
3.60601,0.597044,-2.78445,-1.83025,
3.595,0.589137,-2.75128,-1.97685,
3.58414,0.580636,-2.71674,-2.12518,
3.57341,0.571536,-2.68085,-2.27516,
3.56284,0.561829,-2.64365,-2.42669,
3.55242,0.55151,-2.60517,-2.57968,
3.54216,0.540574,-2.56546,-2.73401,
3.53206,0.529016,-2.52457,-2.88953,
3.52213,0.516832,-2.48257,-3.04609,
3.51237,0.504018,-2.43953,-3.2035,
3.50279,0.490571,-2.39556,-3.36153,
3.49338,0.476492,-2.35075,-3.51995,
3.48416,0.461778,-2.30523,-3.67846,
3.47513,0.446431,-2.25913,-3.83673,
3.46628,0.430453,-2.21262,-3.99441,
3.45761,0.413849,-2.16587,-4.15105,
3.44914,0.396624,-2.11908,-4.30619,
3.44085,0.378787,-2.07247,-4.45928,
3.43274,0.360348,-2.0263,-4.60974,
3.42482,0.341321,-1.98084,-4.7569,
3.41707,0.32172,-1.93637,-4.90003,
3.4095,0.301567,-1.89323,-5.03834,
3.40209,0.280883,-1.85175,-5.17098,
3.39484,0.259695,-1.81229,-5.29704,
3.38774,0.238033,-1.77525,-5.41556,
3.38078,0.215931,-1.741,-5.52556,
3.37394,0.193426,-1.70994,-5.62603,
3.36721,0.170563,-1.68246,-5.71597,
3.36057,0.147385,-1.65895,-5.79439,
3.35401,0.123944,-1.63975,-5.86037,
3.34751,0.100291,-1.62521,-5.91306,
3.34105,0.0764844,-1.6156,-5.95173,
3.33461,0.0525813,-1.61115,-5.97578,
3.32816,0.0286423,-1.61204,-5.98475,
3.32168,0.00472877,-1.61836,-5.97838,
3.31516,-0.0190975,-1.63015,-5.95657,
3.30857,-0.0427753,-1.64737,-5.91945,
3.30189,-0.0662445,-1.6699,-5.8673,
3.2951,-0.0894468,-1.69756,-5.80058,
3.28818,-0.112327,-1.73011,-5.71992,
3.28111,-0.134831,-1.76725,-5.62608,
3.27388,-0.156911,-1.80865,-5.51992,
3.26646,-0.17852,-1.85394,-5.40236,
3.25885,-0.199618,-1.90273,-5.27441,
3.25104,-0.220166,-1.95462,-5.13707,
3.243,-0.240131,-2.00921,-4.99133,
3.23473,-0.259484,-2.06611,-4.8382,
3.22623,-0.278198,-2.12492,-4.67861,
3.21749,-0.296252,-2.18529,-4.51345,
3.20851,-0.313627,-2.24688,-4.34357,
3.19927,-0.330305,-2.30935,-4.16973,
3.18978,-0.346276,-2.37243,-3.99264,
3.18004,-0.361528,-2.43582,-3.81292,
3.17004,-0.376052,-2.49931,-3.63117,
3.15979,-0.389844,-2.56265,-3.44787,
3.14928,-0.402898,-2.62566,-3.2635,
3.13853,-0.415212,-2.68815,-3.07844,
3.12753,-0.426784,-2.74999,-2.89304,
3.11629,-0.437614,-2.81102,-2.70761,
3.1048,-0.447704,-2.87114,-2.52242,
3.09308,-0.457055,-2.93023,-2.3377,
3.08113,-0.465669,-2.98822,-2.15366,
3.06895,-0.473551,-3.04502,-1.97047,
3.05655,-0.480704,-3.10057,-1.78829,
3.04393,-0.487133,-3.15482,-1.60725,
3.0311,-0.492843,-3.20772,-1.42748,
3.01806,-0.49784,-3.25924,-1.24908,
3.00482,-0.502128,-3.30935,-1.07215,
2.99139,-0.505715,-3.35801,-0.896774,
2.97777,-0.508607,-3.40523,-0.723036,
2.96397,-0.510811,-3.45098,-0.55101,
2.94998,-0.512334,-3.49525,-0.380765,
2.93583,-0.513184,-3.53805,-0.212371,
2.92152,-0.513367,-3.57937,-0.0458942,
2.90704,-0.512893,-3.6192,0.118599,
2.89241,-0.511769,-3.65756,0.281043,
2.87763,-0.510003,-3.69444,0.441367,
2.86271,-0.507605,-3.72986,0.599502,
2.84766,-0.504584,-3.76382,0.755375,
2.83247,-0.500948,-3.79631,0.908906,
2.81716,-0.496708,-3.82736,1.06002,
2.80173,-0.491874,-3.85696,1.20862,
2.78619,-0.486455,-3.88512,1.35462,
2.77055,-0.480464,-3.91183,1.49792,
2.7548,-0.47391,-3.93711,1.63841,
2.73895,-0.466806,-3.96095,1.77599,
2.72302,-0.459164,-3.98334,1.91052,
2.707,-0.450996,-4.00427,2.04189,
2.69091,-0.442317,-4.02374,2.16996,
2.67474,-0.433138,-4.04174,2.29457,
2.65851,-0.423476,-4.05824,2.41558,
2.64222,-0.413345,-4.07322,2.53281,
2.62587,-0.40276,-4.08667,2.64611,
2.60947,-0.391739,-4.09854,2.75528,
2.59304,-0.380299,-4.10882,2.86014,
2.57657,-0.368457,-4.11746,2.96048,
2.56007,-0.356232,-4.12443,3.05612,
2.54355,-0.343645,-4.12967,3.14683,
2.52702,-0.330715,-4.13315,3.23242,
2.51048,-0.317465,-4.13483,3.31265,
2.49394,-0.303915,-4.13464,3.38733,
2.47741,-0.29009,-4.13255,3.45624,
2.4609,-0.276014,-4.12849,3.51918,
2.44441,-0.26171,-4.12243,3.57595,
2.42795,-0.247204,-4.11432,3.62636,
2.41153,-0.232523,-4.10411,3.67026,
2.39517,-0.217693,-4.09177,3.7075,
2.37886,-0.202742,-4.07727,3.73794,
2.36262,-0.187696,-4.06057,3.76149,
2.34645,-0.172583,-4.04165,3.77807,
2.33037,-0.157433,-4.02052,3.78764,
2.31438,-0.142272,-3.99717,3.7902,
2.29849,-0.127129,-3.97161,3.78578,
2.28272,-0.112031,-3.94386,3.77445,
2.26706,-0.097006,-3.91395,3.75629,
2.25153,-0.0820801,-3.88192,3.73147,
2.23614,-0.0672796,-3.84783,3.70014,
2.2209,-0.0526295,-3.81175,3.66251,
2.2058,-0.0381542,-3.77373,3.61883,
2.19086,-0.0238767,-3.73387,3.56936,
2.1761,-0.00981914,-3.69224,3.5144,
2.1615,0.00399781,-3.64895,3.45424,
2.14708,0.0175547,-3.6041,3.38922,
2.13285,0.0308334,-3.55777,3.31968,
2.11881,0.0438172,-3.51009,3.24596,
2.10497,0.0564909,-3.46114,3.16841,
2.09132,0.0688404,-3.41105,3.08738,
2.07788,0.0808533,-3.35991,3.00322,
2.06465,0.0925183,-3.30782,2.91626,
2.05163,0.103826,-3.25488,2.82683,
2.03883,0.114767,-3.20119,2.73525,
2.02624,0.125334,-3.14683,2.64181,
2.01387,0.135521,-3.09189,2.54681,
2.00173,0.145323,-3.03646,2.45052,
1.9898,0.154736,-2.9806,2.35318,
1.97811,0.163756,-2.92439,2.25503,
1.96664,0.172381,-2.86789,2.15629,
1.95539,0.18061,-2.81116,2.05716,
1.94437,0.188441,-2.75426,1.95783,
1.93359,0.195875,-2.69722,1.85844,
1.92302,0.202912,-2.64011,1.75917,
1.91269,0.209552,-2.58295,1.66014,
1.90259,0.215798,-2.52579,1.56147,
1.89272,0.221651,-2.46865,1.46326,
1.88307,0.227114,-2.41157,1.36562,
1.87365,0.232188,-2.35456,1.26862,
1.86446,0.236877,-2.29765,1.17234,
1.8555,0.241185,-2.24087,1.07683,
1.84676,0.245113,-2.18422,0.982147,
1.83825,0.248667,-2.12771,0.888332,
1.82996,0.251848,-2.07137,0.795421,
1.8219,0.254662,-2.0152,0.703442,
1.81407,0.257112,-1.95921,0.612414,
1.80645,0.259201,-1.9034,0.522354,
1.79906,0.260934,-1.84779,0.433272,
1.79189,0.262315,-1.79237,0.345172,
1.78494,0.263347,-1.73714,0.258055,
1.77821,0.264035,-1.68212,0.171919,
1.77171,0.264382,-1.6273,0.0867572,
1.76541,0.264392,-1.57267,0.0025595,
1.75934,0.264069,-1.51825,-0.0806859,
1.75349,0.263417,-1.46403,-0.162993,
1.74785,0.26244,-1.41,-0.24438,
1.74242,0.26114,-1.35618,-0.324863,
1.73721,0.259523,-1.30254,-0.404462,
1.73221,0.25759,-1.2491,-0.4832,
1.72743,0.255345,-1.19584,-0.561096,
1.72286,0.252793,-1.14277,-0.638175,
1.7185,0.249935,-1.08989,-0.71446,
1.71435,0.246775,-1.03718,-0.789973,
