0.00191113,-0.00369079,
0.00191222,-0.00369465,
0.00191349,-0.00369916,
0.00191494,-0.00370434,
0.00191659,-0.00371018,
0.00191843,-0.00371669,
0.00192046,-0.0037239,
0.00192269,-0.00373179,
0.00192512,-0.00374039,
0.00192775,-0.00374971,
0.0019306,-0.00375977,
0.00193366,-0.00377057,
0.00193694,-0.00378213,
0.00194045,-0.00379447,
0.00194419,-0.00380761,
0.00194817,-0.00382158,
0.00195239,-0.00383638,
0.00195687,-0.00385204,
0.00196161,-0.0038686,
0.00196662,-0.00388607,
0.00197191,-0.00390448,
0.00197749,-0.00392385,
0.00198336,-0.00394423,
0.00198955,-0.00396565,
0.00199606,-0.00398813,
0.0020029,-0.00401171,
0.00201008,-0.00403643,
0.00201763,-0.00406234,
0.00202555,-0.00408947,
0.00203386,-0.00411787,
0.00204258,-0.00414758,
0.00205171,-0.00417865,
0.00206129,-0.00421114,
0.00207132,-0.00424509,
0.00208182,-0.00428057,
0.00209282,-0.00431762,
0.00210434,-0.00435632,
0.0021164,-0.00439672,
0.00212901,-0.00443889,
0.00214222,-0.00448289,
0.00215602,-0.00452881,
0.00217047,-0.0045767,
0.00218557,-0.00462664,
0.00220136,-0.00467872,
0.00221786,-0.004733,
0.00223511,-0.00478957,
0.00225312,-0.0048485,
0.00227193,-0.00490988,
0.00229157,-0.00497378,
0.00231206,-0.00504028,
0.00233344,-0.00510945,
0.00235572,-0.00518137,
0.00237893,-0.0052561,
0.00240309,-0.0053337,
0.00242823,-0.00541421,
0.00245435,-0.00549767,
0.00248147,-0.0055841,
0.00250959,-0.0056735,
0.0025387,-0.00576584,
0.0025688,-0.00586107,
0.00259985,-0.00595912,
0.00263183,-0.00605985,
0.00266467,-0.0061631,
0.00269832,-0.00626864,
0.00273267,-0.00637619,
0.00276762,-0.0064854,
0.00280303,-0.00659584,
0.00283873,-0.006707,
0.00287453,-0.00681828,
0.0029102,-0.00692899,
0.00294548,-0.00703832,
0.00298008,-0.00714537,
0.00301366,-0.00724917,
0.00304587,-0.00734861,
0.00307634,-0.00744256,
0.00310465,-0.00752978,
0.0031304,-0.00760905,
0.00315318,-0.00767911,
0.00317259,-0.00773877,
0.00318825,-0.00778689,
0.00319984,-0.00782248,
0.00320708,-0.00784471,
0.00320976,-0.00785293,
0.00320775,-0.00784676,
0.00320101,-0.00782606,
0.00318958,-0.00779097,
0.0031736,-0.00774188,
0.00315329,-0.00767945,
0.00312894,-0.00760456,
0.00310091,-0.00751827,
0.00306961,-0.0074218,
0.00303546,-0.00731647,
0.00299893,-0.00720365,
0.00296048,-0.00708473,
0.00292055,-0.00696106,
0.00287958,-0.00683396,
0.00283797,-0.00670463,
0.00279609,-0.00657422,
0.00275428,-0.00644373,
0.00271281,-0.00631405,
0.00267196,-0.00618598,
0.00263193,-0.00606018,
0.00259291,-0.00593722,
0.00255504,-0.00581756,
0.00251843,-0.00570158,
0.00248319,-0.00558959,
0.00244938,-0.0054818,
0.00241704,-0.00537839,
0.0023862,-0.00527949,
0.00235689,-0.00518515,
0.0023291,-0.00509544,
0.00230284,-0.00501036,
0.00227808,-0.0049299,
0.00225482,-0.00485404,
0.00223302,-0.00478272,
0.00221266,-0.00471592,
0.00219372,-0.00465355,
0.00217617,-0.00459558,
0.00215998,-0.00454193,
0.00214511,-0.00449254,
0.00213155,-0.00444736,
0.00211927,-0.00440634,
0.00210824,-0.00436941,
0.00209845,-0.00433654,
0.00208987,-0.00430768,
0.00208249,-0.00428281,
0.00207629,-0.0042619,
0.00207127,-0.00424494,
0.00206742,-0.00423192,
0.00206474,-0.00422283,
0.00206322,-0.0042177,
0.00206288,-0.00421654,
0.00206372,-0.00421938,
0.00206575,-0.00422627,
0.002069,-0.00423724,
0.00207347,-0.00425238,
0.0020792,-0.00427173,
0.00208622,-0.0042954,
0.00209456,-0.00432348,
0.00210426,-0.00435606,
0.00211537,-0.00439328,
0.00212792,-0.00443525,
0.00214198,-0.00448211,
0.00215759,-0.00453401,
0.00217482,-0.00459112,
0.00219373,-0.00465358,
0.00221439,-0.00472158,
0.00223685,-0.00479528,
0.00226119,-0.00487486,
0.00228748,-0.00496047,
0.00231577,-0.00505228,
0.00234612,-0.00515041,
0.00237858,-0.00525498,
0.00241318,-0.00536604,
0.00244994,-0.0054836,
0.00248886,-0.00560761,
0.00252989,-0.00573791,
0.00257296,-0.00587422,
0.00261794,-0.00601613,
0.00266466,-0.00616306,
0.00271286,-0.0063142,
0.00276222,-0.00646853,
0.00281231,-0.00662476,
0.00286263,-0.0067813,
0.00291255,-0.00693626,
0.00296136,-0.00708746,
0.00300825,-0.00723246,
0.00305234,-0.00736857,
0.00309271,-0.00749299,
0.0031284,-0.00760287,
0.00315851,-0.0076955,
0.00318224,-0.00776842,
0.0031989,-0.0078196,
0.00320802,-0.0078476,
0.00320933,-0.00785163,
0.00320283,-0.00783167,
0.00318874,-0.00778841,
0.00316753,-0.00772323,
0.00313985,-0.00763811,
0.00310648,-0.00753542,
0.00306832,-0.00741785,
0.00302629,-0.00728818,
0.00298131,-0.00714918,
0.00293424,-0.0070035,
0.00288589,-0.00685355,
0.00283697,-0.00670152,
0.00278809,-0.00654926,
0.00273976,-0.00639835,
0.0026924,-0.00625009,
0.00264634,-0.0061055,
0.00260184,-0.00596539,
0.00255908,-0.00583034,
0.00251818,-0.00570079,
0.00247924,-0.00557701,
0.00244229,-0.00545916,
0.00240734,-0.00534732,
0.00237438,-0.00524148,
0.00234338,-0.00514158,
0.0023143,-0.00504753,
0.00228708,-0.00495918,
0.00226166,-0.00487639,
0.00223798,-0.00479898,
0.00221597,-0.00472678,
0.00219556,-0.00465962,
0.0021767,-0.00459731,
0.0021593,-0.00453968,
0.00214331,-0.00448655,
0.00212868,-0.00443776,
0.00211533,-0.00439315,
0.00210322,-0.00435257,
0.00209231,-0.00431588,
0.00208253,-0.00428295,
0.00207384,-0.00425364,
0.00206622,-0.00422784,
0.00205961,-0.00420544,
0.00205398,-0.00418635,
0.0020493,-0.00417045,
0.00204554,-0.00415768,
0.00204269,-0.00414795,
0.0020407,-0.00414118,
0.00203956,-0.00413731,
0.00203926,-0.00413627,
0.00203977,-0.00413802,
0.00204109,-0.0041425,
0.00204319,-0.00414966,
0.00204607,-0.00415946,
0.00204972,-0.00417187,
0.00205413,-0.00418685,
0.00205929,-0.00420437,
0.0020652,-0.00422441,
0.00207186,-0.00424693,
0.00207926,-0.00427192,
0.0020874,-0.00429936,
0.00209627,-0.00432922,
0.00210589,-0.0043615,
0.00211624,-0.00439618,
0.00212732,-0.00443323,
0.00213914,-0.00447265,
0.00215169,-0.00451442,
0.00216498,-0.00455852,
0.002179,-0.00460493,
0.00219375,-0.00465364,
0.00220923,-0.00470461,
0.00222543,-0.00475784,
0.00224235,-0.00481328,
0.00225998,-0.0048709,
0.00227832,-0.00493067,
0.00229735,-0.00499254,
0.00231706,-0.00505646,
0.00233744,-0.00512238,
0.00235846,-0.00519023,
0.00238012,-0.00525994,
0.00240238,-0.00533143,
0.00242522,-0.0054046,
0.00244862,-0.00547937,
0.00247252,-0.00555561,
0.0024969,-0.0056332,
0.00252172,-0.00571202,
0.00254693,-0.00579191,
0.00257248,-0.00587272,
0.00259832,-0.00595429,
0.00262439,-0.00603644,
0.00265063,-0.00611897,
0.00267697,-0.00620169,
