0.000427189,-0.182186,0.000298366,-3.09492,-0.00225232,1.33644,0.00222154,0.491235,0.190993,0.583269,0.206207,0.0900824,0.647695,0.190161,0.581511,0.0640923,0.0276999,0.0478936,0.0209116,0.366885,-0.109632,-0.155399,0.109325,-1.06581e-17,-1.55431e-18,0,0,-0.1962,0,0,0,0,
0.000311305,-0.182083,0.000812349,-3.09297,-0.000324657,1.33511,-0.00234927,0.468634,0.185797,0.468634,0.185797,0.197646,0.636068,0.189581,0.579081,0.0647493,-0.028971,0.025788,0.128496,0.486746,0.481916,-0.330171,-1.1427,7.54952e-17,-1.55431e-18,0,0,-0.23544,0,0,0,0,
0.000156135,-0.182091,0.00132007,-3.09102,0.00235924,1.33418,-0.00717854,0.468634,0.185797,0.468634,0.185797,0.196704,0.636068,0.189581,0.579081,0.0647493,-0.0387925,-0.00193343,0.126931,0.486761,0.670975,-0.233553,-1.20732,-9.70335e-17,1.13243e-16,0,0,-0.27468,0,0,0,0,
-1.3679e-05,-0.182203,0.00174658,-3.0892,0.00516468,1.33366,-0.0114818,0.468634,0.185797,0.468634,0.185797,0.195605,0.636068,0.189581,0.579081,0.0647493,-0.0424535,-0.0279224,0.106628,0.454516,0.701359,-0.130594,-1.07582,-9.01501e-17,9.88098e-17,0,0,-0.31392,0,0,0,0,
-0.000187885,-0.182398,0.00209115,-3.08756,0.00783237,1.33345,-0.0150393,0.468634,0.185797,0.468634,0.185797,0.194349,0.636068,0.189581,0.579081,0.0647493,-0.0435514,-0.0489574,0.0861407,0.411817,0.666923,-0.0509468,-0.889368,-7.59393e-17,7.72715e-17,0,0,-0.35316,0,0,0,0,
-0.000358118,-0.182654,0.00236763,-3.08608,0.0102623,1.33346,-0.0179539,0.468634,0.185797,0.468634,0.185797,0.192937,0.636068,0.189581,0.579081,0.0647493,-0.0425583,-0.0639276,0.0691222,0.370056,0.607489,0.00201981,-0.72864,-6.57252e-17,5.4845e-17,0,0,-0.3924,0,0,0,0,
-0.000519175,-0.182949,0.00259128,-3.08475,0.0124221,1.33361,-0.0203649,0.468634,0.185797,0.468634,0.185797,0.191367,0.636068,0.189581,0.579081,0.0647493,-0.0402642,-0.073672,0.0559122,0.33216,0.539945,0.0359877,-0.602769,-5.39568e-17,3.39728e-17,0,0,-0.43164,0,0,0,0,
-0.000668075,-0.183267,0.00277491,-3.08355,0.0143118,1.33383,-0.0223884,0.468634,0.185797,0.468634,0.185797,0.189641,0.636068,0.189581,0.579081,0.0647493,-0.0372251,-0.0795403,0.0459077,0.298509,0.47242,0.0571187,-0.505871,-4.4631e-17,1.37668e-17,0,0,-0.47088,0,0,0,0,
-0.00080339,-0.183598,0.00292852,-3.08248,0.0159481,1.33411,-0.0241108,0.468634,0.185797,0.468634,0.185797,0.187757,0.636068,0.189581,0.579081,0.0647493,-0.0338287,-0.0827631,0.0384022,0.268752,0.409071,0.069299,-0.4306,-3.66374e-17,-5.9952e-18,0,0,-0.51012,0,0,0,0,
-0.000924748,-0.183935,0.00305967,-3.08151,0.0173556,1.33441,-0.0255947,0.468634,0.185797,0.468634,0.185797,0.185717,0.636068,0.189581,0.579081,0.0647493,-0.0303395,-0.0842718,0.0327857,0.242386,0.351893,0.075005,-0.370968,-3.01981e-17,-2.35367e-17,0,0,-0.54936,0,0,0,0,
-0.00103247,-0.184274,0.00317396,-3.08063,0.018562,1.33472,-0.0268851,0.468634,0.185797,0.468634,0.185797,0.183519,0.636068,0.189581,0.579081,0.0647493,-0.0269313,-0.0847071,0.0285723,0.218939,0.301593,0.0759694,-0.3226,-2.26485e-17,-4.01901e-17,0,0,-0.5886,0,0,0,0,
-0.00112732,-0.184612,0.0032755,-3.07984,0.0195944,1.33501,-0.0280148,0.468634,0.185797,0.468634,0.185797,0.181165,0.636068,0.189581,0.579081,0.0647493,-0.0237119,-0.0844849,0.0253869,0.198007,0.258092,0.0735242,-0.282437,-1.77636e-17,-5.63993e-17,0,0,-0.62784,0,0,0,0,
-0.00121029,-0.184947,0.00336729,-3.07912,0.0204779,1.33529,-0.0290084,0.468634,0.185797,0.468634,0.185797,0.178653,0.636068,0.189581,0.579081,0.0647493,-0.0207416,-0.0838656,0.0229461,0.17926,0.220874,0.0687488,-0.248384,-1.24345e-17,-7.03881e-17,0,0,-0.66708,0,0,0,0,
-0.00128248,-0.185279,0.00345145,-3.07847,0.0212347,1.33554,-0.0298844,0.468634,0.185797,0.468634,0.185797,0.175985,0.636068,0.189581,0.579081,0.0647493,-0.0180476,-0.0830092,0.0210394,0.162427,0.18921,0.0625259,-0.219016,-7.54952e-18,-8.23785e-17,0,0,-0.70632,0,0,0,0,
