0.00345918,2.08382e-05,-0.00132409,8.41075e-07,0.0017585,2.4246e-05,2.17383e-05,9.46993e-05,0.00191792,-1.63055e-05,4.77786e-05,0.000418669,0.00218211,-0.000514439,-0.00132013,-4.53645e-06,0.00349026,2.42917e-06,0.00162718,4.86285e-06,1.08948e-05,0.000430058,0.000153846,-6.02721e-05,0.000276441,0.00237211,0.00201328,-0.00293975,0.00153846,-6.74479e-05,0.00163616,-0.0001368,0.032518,-0.000723931,-0.000539068,-0.000572543,0.00162285,6.99523e-05,-0.000379677,-0.00298562,0.0237075,0.0044055,5.76841e-05,3.31192e-06,3.29431e-05,1.73565e-05,-0.0018449,0.000494308,0.0465629,-3.33067e-13,-1.11022e-13,0,0,0,-2.22045e-13,5.55112e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345587,2.11279e-05,-0.00132753,7.71515e-07,0.00175491,2.64717e-05,0,9.52914e-05,0.00191543,-1.62814e-05,4.78938e-05,0.000419809,0.0021827,0,-0.00132367,-4.35485e-06,0.00348673,2.37424e-06,0.00162514,6.3945e-06,0,0.000430545,0.000153734,-6.12185e-05,0.000276442,0.00237189,0.00201408,0,0.00153577,-6.70093e-05,0.00163499,-0.000136455,0.0325338,-0.00071709,0,-0.000570479,0.00162261,7.31767e-05,-0.000379677,-0.00298057,0.0237069,0,5.76539e-05,3.35332e-06,3.27298e-05,1.73258e-05,-0.0018461,0.000494148,0,2.10942e-12,9.99201e-13,8.88178e-13,1.11022e-13,7.77156e-13,9.99201e-13,0,-8.88178e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345252,2.14761e-05,-0.00133091,6.80081e-07,0.00175223,2.96605e-05,0,9.61249e-05,0.00191289,-1.63028e-05,4.80275e-05,0.000420442,0.00218341,0,-0.00132716,-4.12909e-06,0.00348312,2.30281e-06,0.00162387,8.49861e-06,0,0.000431972,0.000153596,-6.27267e-05,0.000276523,0.00237036,0.00201443,0,0.00153398,-6.67806e-05,0.00163498,-0.000135978,0.0325512,-0.000707768,0,-0.000568482,0.00162261,7.78597e-05,-0.000379723,-0.00297219,0.0237077,0,5.75729e-05,3.38229e-06,3.24207e-05,1.72921e-05,-0.00184753,0.000493899,0,1.33227e-12,1.11022e-13,-1.11022e-13,1.55431e-12,1.55431e-12,1.66533e-12,0,1.11022e-13,0,-3.33067e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344937,2.18171e-05,-0.001334,5.84963e-07,0.0017504,3.30439e-05,2.41866e-05,9.70079e-05,0.00191049,-1.63519e-05,4.81623e-05,0.000420768,0.00218417,-0.000515467,-0.00133037,-3.90545e-06,0.00347969,2.22863e-06,0.0016232,1.06815e-05,1.25196e-05,0.000433764,0.000153452,-6.43923e-05,0.000276647,0.00236821,0.00201439,-0.00292539,0.00153297,-6.66688e-05,0.00163565,-0.00013548,0.0325673,-0.000698025,-0.000564066,-0.000566684,0.00162282,8.28511e-05,-0.00037978,-0.0029626,0.0237097,0.00438389,5.74371e-05,3.3975e-06,3.20685e-05,1.72614e-05,-0.00184893,0.000493618,0.0465652,-4.44089e-13,0,4.44089e-13,-4.44089e-13,-1.44329e-12,-7.77156e-13,-5.55112e-13,7.77156e-13,1.22125e-12,6.66134e-13,4.44089e-13,2.44249e-12,2.22045e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344649,2.21303e-05,-0.00133674,4.93907e-07,0.00174922,3.62932e-05,2.49239e-05,9.78598e-05,0.00190831,-1.64155e-05,4.82903e-05,0.000420913,0.00218495,-0.000515518,-0.00133322,-3.7001e-06,0.00347654,2.15777e-06,0.00162293,1.27484e-05,1.30551e-05,0.000435635,0.000153314,-6.60319e-05,0.000276791,0.00236581,0.00201408,-0.00291963,0.00153252,-6.66178e-05,0.0016367,-0.000135007,0.0325813,-0.000688731,-0.000573451,-0.00056511,0.00162317,8.76608e-05,-0.000379832,-0.00295288,0.0237125,0.00437445,5.72594e-05,3.40206e-06,3.1704e-05,1.7235e-05,-0.00185021,0.000493337,0.046566,-1.44329e-12,-9.99201e-13,-2.55351e-12,-1.33227e-12,-1.77636e-12,-2.22045e-13,4.44089e-13,1.33227e-12,1.77636e-12,2.10942e-12,1.55431e-12,3.33067e-12,1.44329e-12,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344389,2.24104e-05,-0.00133914,4.10005e-07,0.0017485,3.92759e-05,2.55575e-05,9.86472e-05,0.00190633,-1.64852e-05,4.84085e-05,0.000420968,0.00218569,-0.000515538,-0.00133573,-3.51763e-06,0.00347367,2.09271e-06,0.00162292,1.46255e-05,1.35262e-05,0.000437438,0.000153186,-6.75633e-05,0.000276939,0.00236342,0.00201359,-0.00291431,0.00153244,-6.65931e-05,0.00163789,-0.000134576,0.0325934,-0.000680213,-0.000582073,-0.000563736,0.0016236,9.20857e-05,-0.000379875,-0.0029436,0.0237158,0.00436545,5.70604e-05,3.39972e-06,3.1349e-05,1.72126e-05,-0.00185136,0.000493072,0.0465667,2.22045e-13,3.21965e-12,-5.55112e-13,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,-2.22045e-13,1.9984e-12,-1.22125e-12,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344156,2.26578e-05,-0.00134125,3.34285e-07,0.00174808,4.19436e-05,2.60965e-05,9.93583e-05,0.00190456,-1.65556e-05,4.8516e-05,0.000420989,0.00218641,-0.000515557,-0.00133794,-3.35835e-06,0.00347106,2.03423e-06,0.00162305,1.62901e-05,1.39333e-05,0.000439102,0.000153071,-6.89534e-05,0.000277082,0.00236115,0.00201303,-0.00290955,0.00153257,-6.65736e-05,0.00163911,-0.000134192,0.0326035,-0.000672575,-0.000589781,-0.000562538,0.00162406,9.60532e-05,-0.000379907,-0.00293503,0.0237193,0.0043572,5.68548e-05,3.39323e-06,3.10151e-05,1.71941e-05,-0.00185237,0.000492829,0.0465673,3.33067e-13,-1.11022e-13,0,5.55112e-13,0,1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343945,2.2875e-05,-0.00134311,2.6678e-07,0.00174786,4.42896e-05,2.65527e-05,9.9992e-05,0.00190297,-1.6624e-05,4.8613e-05,0.000421009,0.00218708,-0.000515591,-0.00133989,-3.22081e-06,0.0034687,1.98237e-06,0.00162325,1.77436e-05,1.42813e-05,0.000440598,0.00015297,-7.01939e-05,0.000277215,0.00235908,0.00201243,-0.0029054,0.00153284,-6.65472e-05,0.00164028,-0.000133857,0.0326121,-0.000665819,-0.000596553,-0.000561495,0.00162453,9.95548e-05,-0.000379929,-0.00292726,0.0237228,0.0043498,5.6652e-05,3.3844e-06,3.07079e-05,1.71787e-05,-0.00185327,0.000492611,0.0465679,0,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343756,2.30653e-05,-0.00134475,2.07036e-07,0.00174776,4.63298e-05,2.69383e-05,0.000100552,0.00190155,-1.66888e-05,4.87001e-05,0.000421047,0.00218771,-0.000515646,-0.00134161,-3.10285e-06,0.00346656,1.93677e-06,0.00162349,1.90001e-05,1.45771e-05,0.000441922,0.000152881,-7.12892e-05,0.000277337,0.00235724,0.00201182,-0.00290183,0.00153317,-6.65086e-05,0.00164136,-0.000133566,0.0326192,-0.000659892,-0.000602434,-0.000560588,0.00162499,0.000102614,-0.000379941,-0.00292032,0.0237262,0.00434328,5.64578e-05,3.37436e-06,3.04293e-05,1.71661e-05,-0.00185405,0.000492418,0.0465683,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343584,2.32321e-05,-0.0013462,1.54375e-07,0.00174774,4.80911e-05,2.72646e-05,0.000101045,0.00190026,-1.6749e-05,4.8778e-05,0.000421109,0.00218829,-0.000515722,-0.00134313,-3.00209e-06,0.00346461,1.8969e-06,0.00162373,2.00795e-05,1.48273e-05,0.000443082,0.000152805,-7.22495e-05,0.000277447,0.00235562,0.00201123,-0.0028988,0.00153353,-6.64561e-05,0.00164234,-0.000133315,0.0326252,-0.000654721,-0.000607501,-0.000559798,0.00162544,0.00010527,-0.000379945,-0.00291417,0.0237295,0.00433759,5.62752e-05,3.36386e-06,3.01787e-05,1.71558e-05,-0.00185473,0.000492248,0.0465687,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
