-6.97317,-19.5377,9.44556,8.47479,8.15974,0.880294,-12.5025,
-7.04818,-19.5648,9.45242,8.45846,8.16566,0.873269,-12.5538,
-6.20983,-19.5673,8.46866,8.49165,7.53827,0.925347,-10.6276,
-5.30073,-19.5417,7.40219,8.55121,6.73561,1.06532,-8.75961,
-4.47314,-19.5012,6.42235,8.61835,5.91923,1.2436,-7.18759,
-3.77133,-19.457,5.57905,8.68465,5.14402,1.41655,-5.96169,
-3.18666,-19.4166,4.86803,8.7466,4.43769,1.55986,-5.0162,
-2.7008,-19.3833,4.27293,8.8029,3.81287,1.66453,-4.27862,
-2.29602,-19.3578,3.7759,8.85342,3.27211,1.73097,-3.69134,
-1.95723,-19.3391,3.36045,8.89867,2.81134,1.76455,-3.21269,
-1.67202,-19.3258,3.01209,8.93944,2.42268,1.7727,-2.81364,
-1.43039,-19.3161,2.71851,8.9766,2.09655,1.76305,-2.47432,
-1.2243,-19.3084,2.46948,9.01095,1.82311,1.74244,-2.18118,
-1.04733,-19.3014,2.25663,9.04322,1.59319,1.71647,-1.92494,
-0.894409,-19.2942,2.07324,9.07397,1.39877,1.68929,-1.69913,
-0.76149,-19.2861,1.91397,9.10364,1.23312,1.66375,-1.49908,
0.188206,-19.3444,0.743356,9.15379,0.231756,1.45533,0.23303,
0.198966,-19.3302,0.739871,9.17879,0.225827,1.44696,0.244903,
0.203096,-19.3164,0.736672,9.20226,0.222266,1.43818,0.248658,
-0.555365,-19.2225,1.63889,9.21477,0.863206,1.65258,-1.31816,
-0.563853,-19.1977,1.63555,9.24179,0.82509,1.67704,-1.38399,
-0.484595,-19.1814,1.54344,9.26964,0.765273,1.6785,-1.21434,
0.210748,-19.2612,0.726319,9.30003,0.213111,1.39767,0.25298,
0.213679,-19.2471,0.723368,9.32522,0.210236,1.38743,0.255224,
0.212494,-19.2344,0.721634,9.34898,0.209646,1.37681,0.252263,
0.210003,-19.2223,0.72065,9.37261,0.210142,1.36563,0.247641,
-0.328838,-19.0751,1.32073,9.40724,0.526412,1.76482,-1.00212,
-0.330062,-19.0449,1.30698,9.43558,0.485925,1.81312,-1.04409,
-0.27098,-19.0293,1.23802,9.46247,0.452601,1.81348,-0.901418,
0.202046,-19.1716,0.715313,9.47021,0.210273,1.32016,0.232001,
0.202495,-19.1569,0.7115,9.49559,0.207307,1.31001,0.231036,
0.199374,-19.1449,0.710175,9.51901,0.207655,1.29905,0.225626,
0.195148,-19.1339,0.710089,9.542,0.209491,1.28737,0.218855,
0.190307,-19.1236,0.710774,9.56487,0.212242,1.27516,0.211317,
-0.156245,-18.8946,1.05121,9.62375,0.259161,1.95489,-0.740488,
-0.150991,-18.8595,1.02896,9.65264,0.213152,2.02517,-0.766736,
-0.111373,-18.8484,0.983384,9.6777,0.202054,2.0105,-0.65682,
0.176771,-19.0758,0.707133,9.66068,0.215508,1.22893,0.188525,
0.176751,-19.0597,0.701388,9.68644,0.210841,1.21988,0.186888,
0.172955,-19.0481,0.699807,9.70932,0.211118,1.20929,0.180627,
0.16791,-19.0382,0.700156,9.73143,0.213584,1.19767,0.172863,
0.162223,-19.0292,0.701607,9.75331,0.217292,1.18533,0.164317,
-0.0354963,-18.7276,0.850069,9.83097,0.091005,2.11501,-0.5158,
-0.0251813,-18.6888,0.821662,9.85991,0.0411375,2.20319,-0.529514,
-0.00140381,-18.682,0.794543,9.88331,0.0435436,2.17399,-0.452392,
0.146786,-18.9836,0.698283,9.84665,0.221256,1.1401,0.139087,
0.146925,-18.9663,0.690854,9.87265,0.214934,1.13219,0.137631,
0.142903,-18.9551,0.689029,9.89486,0.215019,1.12211,0.131103,
0.137404,-18.9462,0.689736,9.91603,0.217936,1.11066,0.122815,
0.0333797,-18.6134,0.730528,10.0009,0.0339123,2.15297,-0.331978,
0.0461063,-18.5729,0.699766,10.0293,-0.0152242,2.25055,-0.336696,
0.0594521,-18.5673,0.683335,10.0518,-0.0101739,2.21792,-0.287978,
0.121478,-18.9026,0.685963,10.0064,0.221453,1.06738,0.0970338,
0.121651,-18.8853,0.678045,10.0321,0.214616,1.06008,0.0956315,
0.117436,-18.8748,0.676418,10.0536,0.21492,1.05023,0.0889021,
0.111593,-18.8669,0.677626,10.0739,0.218399,1.03884,0.0802324,
0.0788247,-18.4996,0.636085,10.1662,-0.0108007,2.20413,-0.20275,
0.0953409,-18.4561,0.60102,10.1946,-0.062167,2.31537,-0.197526,
0.101872,-18.4516,0.591509,10.2163,-0.0561413,2.28057,-0.168349,
0.0946486,-18.8262,0.675264,10.1617,0.223429,0.995961,0.0532682,
