0.787988,1.54729,0,0,
0.789516,1.54674,0.152839,-0.0554378,
0.792515,1.54568,0.299903,-0.105384,
0.79693,1.54417,0.441413,-0.150887,
0.802705,1.54224,0.577581,-0.192898,
0.809792,1.53992,0.708615,-0.232274,
0.818139,1.53722,0.834717,-0.269797,
0.8277,1.53416,0.956086,-0.306177,
0.838429,1.53074,1.07292,-0.342064,
0.850283,1.52696,1.18541,-0.378053,
0.86322,1.52281,1.29375,-0.41469,
0.877202,1.51829,1.39814,-0.452483,
0.892189,1.51337,1.49878,-0.4919,
0.908148,1.50804,1.59585,-0.53338,
0.925044,1.50226,1.68957,-0.577336,
0.942845,1.49602,1.78013,-0.624156,
0.961522,1.48928,1.86773,-0.674212,
0.981048,1.482,1.95259,-0.727858,
1.0014,1.47415,2.03491,-0.785439,
1.02255,1.46567,2.1149,-0.847289,
1.04447,1.45654,2.19278,-0.913737,
1.06716,1.44668,2.26876,-0.985111,
1.09059,1.43607,2.34307,-1.06174,
1.11475,1.42463,2.41594,-1.14395,
1.13963,1.41231,2.48759,-1.23207,
1.16521,1.39904,2.55827,-1.32647,
1.19149,1.38477,2.62821,-1.4275,
1.21847,1.36941,2.69766,-1.53553,
1.24614,1.3529,2.76688,-1.65096,
1.2745,1.33516,2.83614,-1.77422,
1.30356,1.3161,2.90571,-1.90575,
1.33332,1.29564,2.97587,-2.04604,
1.36378,1.27369,3.04692,-2.1956,
1.39498,1.25014,3.11916,-2.35498,
1.42691,1.22489,3.19293,-2.52479,
1.45959,1.19783,3.26855,-2.70567,
1.49305,1.16885,3.34639,-2.89832,
1.52732,1.13781,3.42682,-3.1035,
1.56243,1.10459,3.51026,-3.32202,
1.5984,1.06905,3.59712,-3.55474,
1.63528,1.03102,3.68787,-3.80259,
1.67311,0.990354,3.78299,-4.06654,
1.71193,0.946879,3.88297,-4.34755,
1.75182,0.900413,3.98835,-4.64658,
1.79281,0.850769,4.0996,-4.96445,
1.83499,0.797752,4.21718,-5.30172,
1.8784,0.741167,4.34139,-5.65845,
1.92312,0.680829,4.47226,-6.03381,
1.96922,0.616574,4.60939,-6.42548,
2.01673,0.548287,4.75159,-6.82873,
2.0657,0.475935,4.89647,-7.23513,
2.1161,0.399626,5.03989,-7.63094,
2.16785,0.319672,5.17533,-7.99536,
2.22079,0.236676,5.29358,-8.29961,
2.27462,0.151592,5.38319,-8.50839,
2.32894,0.065735,5.43237,-8.58573,
2.38327,-0.0193261,5.43283,-8.50611,
2.43711,-0.102006,5.38455,-8.26804,
2.4901,-0.18102,5.29853,-7.90137,
2.54203,-0.255596,5.19345,-7.45758,
2.5929,-0.325452,5.08685,-6.98559,
2.64279,-0.390594,4.98856,-6.51426,
2.6918,-0.451124,4.90092,-6.05298,
2.74002,-0.507133,4.82235,-5.60093,
2.78752,-0.558676,4.75014,-5.15427,
2.83434,-0.605771,4.68172,-4.70945,
2.88049,-0.64841,4.61496,-4.26394,
2.92597,-0.686571,4.54814,-3.81612,
2.97077,-0.720222,4.47981,-3.36506,
3.01486,-0.749324,4.4087,-2.9102,
3.05819,-0.773837,4.33368,-2.45127,
3.10073,-0.793718,4.25372,-1.98817,
3.14241,-0.808927,4.16787,-1.52089,
3.18316,-0.819422,4.07527,-1.04952,
3.22291,-0.825164,3.97515,-0.574177,
3.26158,-0.826114,3.8668,-0.0949767,
3.29908,-0.822234,3.74962,0.388009,
3.33531,-0.813486,3.62307,0.874794,
3.37017,-0.799831,3.48667,1.36552,
3.40357,-0.781226,3.34002,1.86051,
3.4354,-0.757623,3.18277,2.36026,
3.46555,-0.728968,3.01462,2.8655,
3.4939,-0.695197,2.83536,3.37709,
3.52035,-0.656237,2.64491,3.89599,
3.54478,-0.612007,2.44338,4.42304,
3.5671,-0.562421,2.23121,4.9586,
3.58719,-0.507401,2.0094,5.50199,
3.60499,-0.446895,1.77978,6.05061,
3.62044,-0.380908,1.54552,6.59869,
3.63356,-0.30955,1.31156,7.13579,
3.64441,-0.233091,1.08488,7.64585,
3.65315,-0.152009,0.873972,8.10824,
3.66002,-0.0669864,0.686977,8.50226,
3.66532,0.0211377,0.529736,8.8124,
3.66938,0.1114,0.406939,9.02619,
3.67264,0.202664,0.325584,9.1264,
3.67558,0.29361,0.293789,9.09469,
3.67872,0.38289,0.314255,8.92798,
3.68253,0.469354,0.38064,8.64636,
3.68733,0.5522,0.480353,8.28462,
3.69333,0.630986,0.599681,7.87856,
3.7006,0.705552,0.727184,7.45663,
3.70915,0.775931,0.854697,7.03796,
3.71892,0.842271,0.976954,6.63394,
3.72982,0.904776,1.09082,6.25052,
3.74177,0.963679,1.19455,5.89027,
3.75464,1.01922,1.28732,5.55381,
3.76833,1.07162,1.36882,5.24067,
3.78272,1.12112,1.43905,4.94987,
3.7977,1.16792,1.49822,4.68023,
3.81317,1.21223,1.54663,4.43051,
3.82902,1.25422,1.58465,4.1995,
3.84514,1.29409,1.6127,3.98609,
3.86146,1.33198,1.63121,3.78923,
3.87786,1.36806,1.64064,3.60799,
3.89428,1.40247,1.64145,3.44147,
3.91062,1.43536,1.63414,3.28886,
3.92681,1.46685,1.61918,3.14939,
3.94278,1.49708,1.59709,3.02232,
3.95846,1.52615,1.56838,2.90696,
3.9738,1.55417,1.53358,2.80261,
3.98873,1.58126,1.49322,2.7086,
4.00321,1.6075,1.44783,2.62428,
4.01719,1.63299,1.39796,2.54899,
4.03063,1.65781,1.34415,2.4821,
4.0435,1.68204,1.28693,2.42296,
4.05577,1.70575,1.22682,2.37096,
4.06741,1.72901,1.16435,2.32551,
4.07841,1.75187,1.10002,2.28603,
4.08876,1.77439,1.03429,2.25196,
4.09843,1.79662,0.967619,2.2228,
4.10744,1.8186,0.90042,2.19805,
