1.00052,-3.5204e-05,0.0101329,0.000135832,-0.0017753,1.00033,-0.000802392,0.00984606,0.0523363,-0.0035204,1.01329,0.0135832,-0.17753,0.0332012,-0.0802392,0.984606,
1.0005,-7.3602e-05,0.0101341,0.000135159,-0.00177123,1.00037,-0.000835706,0.0098455,0.0503118,-0.0073602,1.01341,0.0135159,-0.177123,0.0369226,-0.0835706,0.98455,
1.00048,-0.00011424,0.010135,0.000133724,-0.00176646,1.00041,-0.000869262,0.00984549,0.0482204,-0.011424,1.0135,0.0133724,-0.176646,0.0406763,-0.0869262,0.984549,
1.00046,-0.000157145,0.0101356,0.000131484,-0.00176092,1.00044,-0.000903062,0.00984611,0.0460667,-0.0157144,1.01356,0.0131485,-0.176092,0.0444625,-0.0903062,0.984611,
1.00044,-0.000202329,0.0101361,0.000128397,-0.00175453,1.00048,-0.000937105,0.00984741,0.0438557,-0.0202329,1.01361,0.0128397,-0.175453,0.0482849,-0.0937105,0.984741,
1.00042,-0.000249798,0.0101364,0.000124416,-0.0017472,1.00052,-0.000971389,0.00984949,0.0415928,-0.0249798,1.01364,0.0124416,-0.17472,0.0521515,-0.0971389,0.984949,
1.00039,-0.00029954,0.0101367,0.000119498,-0.00173886,1.00056,-0.00100591,0.00985244,0.0392842,-0.029954,1.01367,0.0119498,-0.173886,0.0560749,-0.100591,0.985244,
1.00037,-0.00035153,0.0101369,0.000113598,-0.0017294,1.0006,-0.00104067,0.00985639,0.036936,-0.035153,1.01369,0.0113598,-0.17294,0.0600723,-0.104067,0.985639,
1.00035,-0.000405723,0.0101372,0.000106672,-0.00171871,1.00064,-0.00107565,0.00986149,0.0345548,-0.0405723,1.01372,0.0106672,-0.171871,0.0641649,-0.107565,0.986149,
1.00032,-0.000462054,0.0101376,9.86738e-05,-0.00170667,1.00068,-0.00111085,0.00986791,0.0321468,-0.0462054,1.01376,0.00986739,-0.170667,0.068377,-0.111085,0.986791,
1.0003,-0.000520424,0.0101383,8.95579e-05,-0.00169314,1.00073,-0.00114625,0.00987586,0.0297179,-0.0520424,1.01383,0.0089558,-0.169314,0.0727335,-0.114625,0.987586,
1.00027,-0.000580695,0.0101393,7.92755e-05,-0.00167795,1.00077,-0.00118183,0.00988558,0.0272732,-0.0580695,1.01393,0.00792756,-0.167795,0.077255,-0.118183,0.988558,
1.00025,-0.000642662,0.0101408,6.77757e-05,-0.0016609,1.00082,-0.00121757,0.00989738,0.0248163,-0.0642662,1.01408,0.00677757,-0.16609,0.081951,-0.121757,0.989738,
1.00022,-0.000706023,0.0101429,5.50031e-05,-0.00164172,1.00087,-0.00125342,0.00991159,0.0223488,-0.0706023,1.01429,0.0055003,-0.164172,0.0868067,-0.125342,0.991159,
1.0002,-0.000770315,0.0101457,4.08971e-05,-0.00162009,1.00092,-0.00128931,0.00992859,0.0198693,-0.0770315,1.01457,0.00408971,-0.162009,0.0917637,-0.128931,0.992859,
1.00017,-0.000834812,0.0101493,2.53907e-05,-0.00159558,1.00097,-0.00132514,0.00994886,0.0173724,-0.0834811,1.01493,0.00253908,-0.159558,0.0966861,-0.132514,0.994886,
1.00015,-0.000898359,0.0101539,8.40972e-06,-0.00156762,1.00101,-0.00136074,0.00997292,0.0148468,-0.0898359,1.01539,0.00084097,-0.156762,0.101308,-0.136074,0.997292,
1.00012,-0.000959085,0.0101596,-1.01261e-05,-0.00153546,1.00105,-0.00139586,0.0100014,0.0122733,-0.0959085,1.01596,-0.00101262,-0.153546,0.105143,-0.139586,1.00014,
1.0001,-0.00101392,0.0101665,-3.0298e-05,-0.00149804,1.00107,-0.00143008,0.0100348,0.00962179,-0.101392,1.01665,-0.00302979,-0.149804,0.107342,-0.143008,1.00348,
1.00007,-0.00105779,0.0101747,-5.21754e-05,-0.00145391,1.00106,-0.00146274,0.0100741,0.00684663,-0.105779,1.01747,-0.00521754,-0.145391,0.106441,-0.146274,1.00741,
1.00004,-0.00108221,0.0101842,-7.5791e-05,-0.00140104,1.001,-0.00149278,0.0101197,0.00388058,-0.108221,1.01842,-0.00757911,-0.140104,0.0999488,-0.149278,1.01197,
1.00001,-0.00107293,0.0101948,-0.000101087,-0.00133654,1.00084,-0.00151852,0.0101722,0.000625559,-0.107293,1.01948,-0.0101087,-0.133654,0.0836427,-0.151852,1.01722,
0.999969,-0.00100596,0.0102063,-0.000127813,-0.00125628,1.0005,-0.00153723,0.0102318,-0.00306051,-0.100596,1.02063,-0.0127813,-0.125628,0.05038,-0.153723,1.02318,
0.999926,-0.000841026,0.0102178,-0.000155333,-0.00115439,0.999882,-0.00154456,0.0102976,-0.00738194,-0.0841026,1.02178,-0.0155333,-0.115439,-0.0118415,-0.154456,1.02976,
0.999874,-0.000511619,0.010228,-0.00018228,-0.00102254,0.998772,-0.00153353,0.0103668,-0.0126286,-0.0511619,1.0228,-0.018228,-0.102254,-0.122839,-0.153353,1.03668,
0.999808,8.747e-05,0.0102343,-0.000205964,-0.000849308,0.996861,-0.00149318,0.0104331,-0.0191997,0.008747,1.02343,-0.0205964,-0.0849308,-0.313945,-0.149318,1.04331,
0.999724,0.00110665,0.0102326,-0.000221478,-0.000620024,0.993701,-0.00140692,0.010484,-0.0276078,0.110665,1.02326,-0.0221478,-0.0620024,-0.629934,-0.140692,1.0484,
0.999616,0.0027116,0.0102169,-0.000220745,-0.00031882,0.988799,-0.00125168,0.0104979,-0.0384134,0.27116,1.02169,-0.0220745,-0.031882,-1.1201,-0.125168,1.04979,
0.99948,0.00494868,0.0101798,-0.000192641,6.43071e-05,0.982017,-0.00100081,0.010444,-0.0519877,0.494868,1.01798,-0.0192641,0.00643071,-1.79829,-0.100081,1.0444,
0.99932,0.00745537,0.0101161,-0.000126963,0.000518792,0.974433,-0.000636166,0.010293,-0.0680178,0.745537,1.01161,-0.0126963,0.0518792,-2.55674,-0.0636166,1.0293,
0.99915,0.00925134,0.0100284,-2.45106e-05,0.000997482,0.96896,-0.000170231,0.0100454,-0.084965,0.925134,1.00284,-0.00245105,0.0997482,-3.10403,-0.0170231,1.00454,
0.998998,0.0092597,0.00993096,9.33877e-05,0.00142228,0.968802,0.00033943,0.00975771,-0.100246,0.92597,0.993096,0.00933877,0.142228,-3.11984,0.033943,0.975771,
0.998884,0.00742751,0.0098432,0.000192544,0.00172516,0.974121,0.000812636,0.00952093,-0.111598,0.742751,0.98432,0.0192544,0.172516,-2.58788,0.0812636,0.952093,
0.998816,0.00481328,0.00977697,0.000249487,0.00188714,0.981781,0.0011933,0.00939517,-0.118389,0.481328,0.977697,0.0249487,0.188714,-1.8219,0.11933,0.939517,
0.998786,0.002461,0.00973283,0.000263084,0.00193334,0.988685,0.00146973,0.00937915,-0.121449,0.2461,0.973283,0.0263084,0.193334,-1.13149,0.146973,0.937915,
0.998779,0.000765733,0.00970514,0.00024546,0.00190281,0.993662,0.00165904,0.00943715,-0.122064,0.0765733,0.970514,0.024546,0.190281,-0.633808,0.165904,0.943715,
0.998787,-0.000324938,0.00968752,0.000209821,0.00182827,0.996867,0.00178565,0.00953263,-0.121307,-0.0324938,0.968752,0.0209821,0.182827,-0.313276,0.178565,0.953263,
0.998801,-0.000988483,0.00967502,0.000165445,0.00173126,0.998828,0.00187034,0.00964112,-0.119869,-0.0988483,0.967502,0.0165444,0.173126,-0.117177,0.187034,0.964112,
0.998819,-0.00138076,0.00966437,0.000117666,0.00162432,1.00001,0.00192792,0.00974944,-0.118143,-0.138076,0.966437,0.0117666,0.162432,0.000891365,0.192792,0.974944,
0.998837,-0.00160736,0.00965356,6.92075e-05,0.00151425,1.00073,0.00196811,0.00985164,-0.116323,-0.160736,0.965356,0.00692075,0.151425,0.0725032,0.196811,0.985164,
0.998855,-0.00173311,0.00964139,2.13254e-05,0.00140448,1.00117,0.00199712,0.00994571,-0.114494,-0.173311,0.964139,0.00213253,0.140448,0.117189,0.199712,0.994571,
0.998873,-0.00179618,0.00962719,-2.54718e-05,0.00129665,1.00147,0.00201883,0.0100316,-0.112678,-0.179618,0.962719,-0.00254719,0.129665,0.146586,0.201883,1.00316,
0.998891,-0.00181867,0.00961062,-7.10245e-05,0.0011914,1.00168,0.00203567,0.0101101,-0.110863,-0.181867,0.961062,-0.00710247,0.11914,0.167536,0.203567,1.01101,
0.99891,-0.00181326,0.00959154,-0.000115318,0.00108892,1.00184,0.00204916,0.0101824,-0.109023,-0.181326,0.959154,-0.0115317,0.108892,0.184026,0.204916,1.01824,
0.998929,-0.00178716,0.00956995,-0.000158378,0.000989195,1.00198,0.00206021,0.0102498,-0.107124,-0.178716,0.956995,-0.0158378,0.0989195,0.198346,0.206021,1.02498,
0.998949,-0.00174443,0.00954598,-0.000200233,0.000892118,1.00212,0.00206939,0.0103137,-0.105134,-0.174443,0.954598,-0.0200233,0.0892118,0.211756,0.206939,1.03137,
0.99897,-0.00168733,0.00951983,-0.000240891,0.000797609,1.00225,0.00207703,0.0103751,-0.103022,-0.168733,0.951983,-0.0240891,0.0797609,0.224871,0.207703,1.03751,
0.998992,-0.0016171,0.00949177,-0.000280344,0.000705639,1.00238,0.00208328,0.0104354,-0.100762,-0.16171,0.949177,-0.0280344,0.0705639,0.237887,0.208328,1.04354,
0.999017,-0.00153436,0.00946216,-0.00031857,0.000616257,1.00251,0.00208821,0.0104955,-0.0983366,-0.153436,0.946216,-0.031857,0.0616257,0.250714,0.208821,1.04955,
0.999043,-0.00143939,0.0094314,-0.000355544,0.000529601,1.00263,0.00209179,0.0105564,-0.095737,-0.143939,0.94314,-0.0355544,0.0529601,0.263039,0.209179,1.05564,
0.99907,-0.0013321,0.00939997,-0.000391245,0.000445919,1.00274,0.00209393,0.0106191,-0.0929625,-0.13321,0.939997,-0.0391245,0.0445919,0.274362,0.209393,1.06191,
0.9991,-0.00121198,0.00936844,-0.000425662,0.00036558,1.00284,0.00209443,0.0106844,-0.0900235,-0.121198,0.936844,-0.0425661,0.036558,0.28398,0.209443,1.06844,
0.999131,-0.00107776,0.00933744,-0.000458791,0.000289108,1.00291,0.00209298,0.0107531,-0.0869413,-0.107776,0.933744,-0.0458791,0.0289108,0.290929,0.209298,1.07531,
0.999163,-0.000926913,0.0093077,-0.000490625,0.000217222,1.00294,0.00208913,0.0108257,-0.08375,-0.0926913,0.93077,-0.0490625,0.0217222,0.293865,0.208913,1.08257,
0.999195,-0.000754771,0.00928008,-0.000521124,0.000150921,1.00291,0.00208212,0.0109027,-0.0804983,-0.0754771,0.928008,-0.0521123,0.0150921,0.290838,0.208212,1.09027,
0.999227,-0.000553066,0.00925563,-0.000550157,9.15939e-05,1.00279,0.00207083,0.0109841,-0.077253,-0.0553066,0.925563,-0.0550157,0.00915939,0.278906,0.207083,1.09841,
0.999259,-0.000307617,0.00923566,-0.0005774,4.12149e-05,1.00253,0.00205346,0.0110692,-0.0741043,-0.0307617,0.923566,-0.05774,0.00412149,0.253478,0.205346,1.10692,
0.999288,5.42233e-06,0.0092219,-0.000602152,2.62834e-06,1.00207,0.0020272,0.0111565,-0.0711749,0.000542239,0.92219,-0.0602152,0.000262835,0.207234,0.20272,1.11565,
0.999314,0.000425452,0.00921674,-0.000623023,-2.00185e-05,1.00128,0.00198758,0.0112422,-0.0686336,0.0425452,0.921674,-0.0623023,-0.00200185,0.12838,0.198758,1.12422,
0.999333,0.00101603,0.00922352,-0.000637411,-2.06673e-05,0.999981,0.00192768,0.0113194,-0.0667149,0.101603,0.922352,-0.0637411,-0.00206673,-0.00191634,0.192768,1.13194,
0.999343,0.00187509,0.00924705,-0.000640673,9.40886e-06,0.997874,0.0018368,0.0113753,-0.0657438,0.187509,0.924705,-0.0640673,0.000940883,-0.212643,0.18368,1.13753,
0.999338,0.00313909,0.00929402,-0.000624983,8.22427e-05,0.994557,0.00169924,0.0113879,-0.0661575,0.313909,0.929402,-0.0624982,0.00822427,-0.544336,0.169924,1.13879,
0.999315,0.00495483,0.00937312,-0.00057825,0.000212786,0.98959,0.00149388,0.011323,-0.0684912,0.495483,0.937312,-0.057825,0.0212786,-1.04103,0.149388,1.1323,
0.999267,0.00736056,0.00949359,-0.000484661,0.000415392,0.982845,0.00119763,0.0111352,-0.0732601,0.736056,0.949359,-0.0484661,0.0415392,-1.71552,0.119763,1.11352,
0.999194,0.0100277,0.00966064,-0.000330273,0.000694309,0.975267,0.000797263,0.0107836,-0.080638,1.00277,0.966064,-0.0330273,0.0694309,-2.47329,0.0797263,1.07836,
0.9991,0.0120436,0.00986732,-0.000116391,0.00102948,0.969517,0.000309854,0.0102696,-0.0899758,1.20436,0.986732,-0.0116391,0.102948,-3.04833,0.0309854,1.02696,
0.999004,0.0123124,0.0100894,0.000127329,0.00137144,0.968791,-0.000205021,0.00967458,-0.0996242,1.23124,1.00894,0.012733,0.137144,-3.12092,-0.0205021,0.967458,
0.998924,0.0106151,0.0102933,0.000351242,0.00166253,0.973707,-0.000668304,0.00913542,-0.107641,1.06151,1.02933,0.0351242,0.166253,-2.6293,-0.0668304,0.913542,
0.998871,0.00790097,0.0104548,0.000516894,0.00187013,0.98147,-0.00102707,0.00875636,-0.112906,0.790097,1.04548,0.0516894,0.187013,-1.85299,-0.102707,0.875636,
0.998845,0.00528644,0.0105676,0.000616381,0.00199605,0.988831,-0.00127346,0.0085556,-0.11545,0.528644,1.05676,0.0616381,0.199605,-1.11691,-0.127346,0.85556,
0.998841,0.0032917,0.0106384,0.000663394,0.00206069,0.994313,-0.00142787,0.00849233,-0.115924,0.32917,1.06384,0.0663394,0.206069,-0.568675,-0.142787,0.849233,
0.99885,0.00193462,0.0106779,0.000676395,0.00208602,0.997909,-0.00151694,0.00851425,-0.115037,0.193462,1.06779,0.0676395,0.208602,-0.209135,-0.151694,0.851425,
0.998867,0.00105504,0.0106958,0.000669944,0.00208858,1.00011,-0.00156279,0.00858124,-0.113323,0.105504,1.06958,0.0669944,0.208858,0.0113348,-0.156279,0.858124,
0.998889,0.000491199,0.0106991,0.000653372,0.00207901,1.00141,-0.001581,0.00866825,-0.111124,0.0491199,1.06991,0.0653372,0.207901,0.141343,-0.1581,0.866825,
0.998914,0.000126213,0.0106926,0.000632076,0.00206358,1.00215,-0.00158174,0.00876128,-0.108638,0.0126213,1.06926,0.0632076,0.206358,0.215493,-0.158174,0.876128,
0.99894,-0.000115075,0.0106797,0.000608993,0.00204582,1.00256,-0.00157146,0.00885306,-0.105979,-0.0115075,1.06797,0.0608993,0.204582,0.255767,-0.157146,0.885306,
0.998968,-0.000278891,0.0106624,0.000585643,0.00202759,1.00276,-0.00155422,0.00894012,-0.103207,-0.0278891,1.06624,0.0585643,0.202759,0.275526,-0.155422,0.894012,
0.998996,-0.000393299,0.0106422,0.000562768,0.00200981,1.00283,-0.00153254,0.00902101,-0.100354,-0.0393298,1.06422,0.0562768,0.200981,0.282792,-0.153254,0.902101,
0.999026,-0.000475348,0.0106202,0.000540688,0.00199286,1.00282,-0.001508,0.00909536,-0.0974365,-0.0475348,1.06202,0.0540688,0.199286,0.282389,-0.1508,0.909536,
0.999055,-0.000535485,0.010597,0.000519503,0.00197684,1.00277,-0.00148158,0.0091633,-0.0944626,-0.0535485,1.0597,0.0519503,0.197684,0.277247,-0.148158,0.91633,
0.999086,-0.00058017,0.0105731,0.000499207,0.00196167,1.00269,-0.0014539,0.00922522,-0.0914378,-0.0580171,1.05731,0.0499207,0.196167,0.26917,-0.14539,0.922522,
0.999116,-0.000613456,0.0105489,0.000479746,0.00194721,1.00259,-0.00142534,0.00928158,-0.0883664,-0.0613455,1.05489,0.0479746,0.194721,0.259287,-0.142534,0.928158,
0.999147,-0.000637915,0.0105246,0.000461048,0.00193328,1.00248,-0.00139615,0.00933289,-0.085253,-0.0637915,1.05246,0.0461048,0.193328,0.248317,-0.139615,0.933289,
0.999179,-0.000655221,0.0105006,0.000443045,0.00191971,1.00237,-0.00136645,0.00937963,-0.0821027,-0.0655221,1.05006,0.0443045,0.191971,0.236729,-0.136645,0.937963,
0.999211,-0.000666492,0.010477,0.000425675,0.00190634,1.00225,-0.00133636,0.00942224,-0.0789217,-0.0666492,1.0477,0.0425675,0.190634,0.224835,-0.133636,0.942224,
0.999243,-0.000672508,0.0104539,0.00040889,0.001893,1.00213,-0.00130592,0.00946111,-0.075717,-0.0672508,1.04539,0.040889,0.1893,0.212848,-0.130592,0.946111,
0.999275,-0.000673849,0.0104314,0.000392653,0.00187959,1.00201,-0.00127516,0.00949661,-0.0724965,-0.0673848,1.04314,0.0392653,0.187959,0.200918,-0.127516,0.949661,
0.999307,-0.000670977,0.0104096,0.000376942,0.00186599,1.00189,-0.00124411,0.00952907,-0.0692687,-0.0670977,1.04096,0.0376942,0.186599,0.189153,-0.124411,0.952907,
0.99934,-0.00066429,0.0103887,0.000361741,0.00185213,1.00178,-0.0012128,0.00955878,-0.0660422,-0.0664289,1.03887,0.0361741,0.185213,0.177632,-0.12128,0.955878,
0.999372,-0.000654149,0.0103686,0.000347046,0.00183795,1.00166,-0.00118123,0.009586,-0.062826,-0.0654149,1.03686,0.0347046,0.183795,0.166416,-0.118123,0.9586,
0.999404,-0.0006409,0.0103494,0.000332857,0.00182341,1.00156,-0.00114943,0.00961096,-0.0596287,-0.06409,1.03494,0.0332857,0.182341,0.15555,-0.114943,0.961096,
0.999435,-0.00062488,0.0103311,0.000319181,0.00180849,1.00145,-0.00111742,0.00963386,-0.0564589,-0.062488,1.03311,0.0319181,0.180849,0.145067,-0.111742,0.963386,
0.999467,-0.000606422,0.0103137,0.000306026,0.00179318,1.00135,-0.00108522,0.0096549,-0.0533246,-0.0606422,1.03137,0.0306027,0.179318,0.134992,-0.108522,0.96549,
0.999498,-0.000585854,0.0102973,0.000293404,0.00177748,1.00125,-0.00105284,0.00967424,-0.0502333,-0.0585853,1.02973,0.0293404,0.177748,0.125344,-0.105284,0.967424,
0.999528,-0.000563495,0.0102818,0.000281324,0.00176142,1.00116,-0.00102031,0.00969203,-0.0471917,-0.0563495,1.02818,0.0281324,0.176142,0.116133,-0.102031,0.969203,
0.999558,-0.000539661,0.0102672,0.000269798,0.00174502,1.00107,-0.000987661,0.00970841,-0.0442062,-0.0539661,1.02672,0.0269798,0.174502,0.107367,-0.0987661,0.970841,
0.999587,-0.000514653,0.0102536,0.000258833,0.00172832,1.00099,-0.000954908,0.00972349,-0.0412819,-0.0514653,1.02536,0.0258833,0.172832,0.0990477,-0.0954908,0.972349,
0.999616,-0.00048876,0.0102408,0.000248437,0.00171134,1.00091,-0.00092208,0.00973739,-0.0384235,-0.048876,1.02408,0.0248437,0.171134,0.0911734,-0.092208,0.973739,
0.999644,-0.000462254,0.0102289,0.000238614,0.00169415,1.00084,-0.0008892,0.0097502,-0.0356348,-0.0462254,1.02289,0.0238614,0.169415,0.0837395,-0.08892,0.97502,
0.999671,-0.000435391,0.0102178,0.000229365,0.00167677,1.00077,-0.000856293,0.00976202,-0.0329189,-0.0435391,1.02178,0.0229365,0.167677,0.0767389,-0.0856293,0.976202,
0.999697,-0.000408409,0.0102075,0.00022069,0.00165927,1.0007,-0.000823382,0.00977292,-0.0302784,-0.040841,1.02075,0.022069,0.165927,0.0701625,-0.0823382,0.977292,
0.999723,-0.000381528,0.010198,0.000212585,0.00164169,1.00064,-0.000790489,0.00978298,-0.0277148,-0.0381528,1.0198,0.0212585,0.164169,0.0639994,-0.0790489,0.978298,
0.999748,-0.000354947,0.0101893,0.000205041,0.00162409,1.00058,-0.000757637,0.00979227,-0.0252296,-0.0354947,1.01893,0.0205041,0.162409,0.058238,-0.0757637,0.979227,
0.999772,-0.000328847,0.0101812,0.00019805,0.0016065,1.00053,-0.000724844,0.00980085,-0.0228233,-0.0328847,1.01812,0.019805,0.16065,0.0528655,-0.0724844,0.980085,
0.999795,-0.000303393,0.0101739,0.0001916,0.00158899,1.00048,-0.00069213,0.00980878,-0.0204961,-0.0303393,1.01739,0.01916,0.158899,0.0478689,-0.069213,0.980878,
0.999818,-0.000278731,0.0101671,0.000185674,0.0015716,1.00043,-0.000659513,0.00981612,-0.0182479,-0.0278731,1.01671,0.0185674,0.15716,0.0432348,-0.0659513,0.981612,
0.999839,-0.00025499,0.010161,0.000180257,0.00155437,1.00039,-0.000627009,0.00982292,-0.0160782,-0.025499,1.0161,0.0180257,0.155437,0.0389498,-0.0627009,0.982292,
0.99986,-0.000232286,0.0101556,0.000175328,0.00153736,1.00035,-0.000594632,0.00982922,-0.0139862,-0.0232286,1.01556,0.0175328,0.153736,0.0350003,-0.0594632,0.982922,
0.99988,-0.000210719,0.0101506,0.000170868,0.00152059,1.00031,-0.000562396,0.00983508,-0.0119708,-0.0210719,1.01506,0.0170868,0.152059,0.0313733,-0.0562396,0.983508,
0.9999,-0.000190376,0.0101463,0.000166852,0.00150412,1.00028,-0.000530312,0.00984055,-0.0100309,-0.0190376,1.01463,0.0166853,0.150412,0.0280557,-0.0530312,0.984055,
0.999918,-0.000171334,0.0101424,0.000163259,0.00148798,1.00025,-0.000498392,0.00984566,-0.0081651,-0.0171334,1.01424,0.0163259,0.148798,0.0250347,-0.0498392,0.984566,
0.999936,-0.000153656,0.0101391,0.000160062,0.0014722,1.00022,-0.000466645,0.00985046,-0.00637211,-0.0153656,1.01391,0.0160062,0.14722,0.0222978,-0.0466645,0.985046,
0.999953,-0.000137399,0.0101362,0.000157235,0.00145682,1.0002,-0.00043508,0.009855,-0.00465047,-0.0137399,1.01362,0.0157235,0.145682,0.0198327,-0.043508,0.9855,
0.99997,-0.000122609,0.0101339,0.000154752,0.00144186,1.00018,-0.000403702,0.00985932,-0.00299881,-0.0122609,1.01339,0.0154752,0.144186,0.017627,-0.0403702,0.985932,
0.999986,-0.000109324,0.010132,0.000152584,0.00142736,1.00016,-0.000372519,0.00986345,-0.00141576,-0.0109324,1.0132,0.0152584,0.142736,0.0156689,-0.0372519,0.986345,
1,-9.75775e-05,0.0101306,0.000150704,0.00141333,1.00014,-0.000341535,0.00986744,9.99335e-05,-0.00975772,1.01306,0.0150704,0.141333,0.0139463,-0.0341535,0.986744,
1.00002,-8.73932e-05,0.0101296,0.000149082,0.00139979,1.00012,-0.000310754,0.00987132,0.00154941,-0.00873933,1.01296,0.0149082,0.139979,0.0124472,-0.0310754,0.987132,
1.00003,-7.87939e-05,0.010129,0.00014769,0.00138676,1.00011,-0.00028018,0.00987513,0.00293366,-0.00787936,1.0129,0.014769,0.138676,0.0111597,-0.028018,0.987513,
1.00004,-7.17941e-05,0.0101288,0.000146499,0.00137426,1.0001,-0.000249814,0.0098789,0.00425347,-0.00717943,1.01288,0.0146499,0.137426,0.0100718,-0.0249814,0.98789,
