0.00745842,-0.00648137,0.745842,-0.648137,
0.00746486,-0.00639597,0.746486,-0.639597,
0.00747231,-0.00630593,0.747231,-0.630593,
0.00748094,-0.00621073,0.748094,-0.621073,
0.00749093,-0.00610992,0.749093,-0.610992,
0.0075025,-0.00600311,0.75025,-0.600311,
0.00751587,-0.00588996,0.751587,-0.588996,
0.0075313,-0.00577018,0.75313,-0.577018,
0.00754907,-0.00564353,0.754907,-0.564353,
0.00756947,-0.0055098,0.756947,-0.55098,
0.00759283,-0.00536883,0.759283,-0.536883,
0.00761951,-0.00522051,0.761951,-0.522051,
0.00764988,-0.00506472,0.764988,-0.506472,
0.00768436,-0.0049014,0.768436,-0.49014,
0.00772336,-0.00473047,0.772336,-0.473047,
0.00776736,-0.0045519,0.776736,-0.45519,
0.00781681,-0.00436564,0.781681,-0.436564,
0.00787225,-0.00417164,0.787225,-0.417164,
0.00793418,-0.00396985,0.793418,-0.396985,
0.00800316,-0.00376021,0.800316,-0.376021,
0.00807977,-0.00354266,0.807977,-0.354266,
0.00816458,-0.00331709,0.816458,-0.331709,
0.0082582,-0.00308341,0.82582,-0.308341,
0.00836123,-0.00284149,0.836123,-0.284149,
0.0084743,-0.00259119,0.84743,-0.259119,
0.008598,-0.00233236,0.8598,-0.233236,
0.00873294,-0.00206484,0.873294,-0.206484,
0.00887968,-0.00178847,0.887968,-0.178847,
0.00903877,-0.00150311,0.903877,-0.150311,
0.00921068,-0.00120865,0.921068,-0.120865,
0.0093958,-0.000905016,0.93958,-0.0905016,
0.00959446,-0.000592216,0.959446,-0.0592217,
0.00980681,-0.000270346,0.980681,-0.0270346,
0.0100329,6.03786e-05,1.00329,0.00603785,
0.0102725,0.000399586,1.02725,0.0399586,
0.0105253,0.000746721,1.05253,0.0746721,
0.0107906,0.00110101,1.07906,0.110101,
0.0110676,0.00146145,1.10676,0.146145,
0.0113548,0.00182676,1.13548,0.182676,
0.0116509,0.00219537,1.16509,0.219537,
0.011954,0.00256546,1.1954,0.256546,
0.0122618,0.00293493,1.22618,0.293493,
0.0125718,0.00330146,1.25718,0.330146,
0.0128816,0.00366255,1.28816,0.366255,
0.0131882,0.0040156,1.31882,0.40156,
0.0134888,0.00435798,1.34888,0.435798,
0.0137806,0.00468716,1.37806,0.468716,
0.014061,0.00500076,1.4061,0.500076,
0.0143275,0.00529667,1.43275,0.529667,
0.0145781,0.0055731,1.45781,0.55731,
0.014811,0.00582864,1.4811,0.582864,
0.0150251,0.00606229,1.50251,0.606229,
0.0152193,0.00627345,1.52193,0.627345,
0.0153933,0.00646185,1.53933,0.646185,
0.0155468,0.00662758,1.55468,0.662758,
0.0156798,0.00677092,1.56798,0.677092,
0.0157928,0.00689233,1.57928,0.689233,
0.015886,0.00699235,1.5886,0.699235,
0.0159599,0.00707148,1.59599,0.707148,
0.0160147,0.00713015,1.60147,0.713015,
0.0160507,0.00716865,1.60507,0.716865,
0.0160678,0.00718702,1.60678,0.718702,
0.016066,0.00718508,1.6066,0.718508,
0.0160448,0.00716234,1.60448,0.716234,
0.0160033,0.00711803,1.60033,0.711803,
0.0159408,0.00705108,1.59408,0.705108,
0.015856,0.00696017,1.5856,0.696017,
0.0157476,0.00684374,1.57476,0.684374,
0.0156141,0.00670013,1.56141,0.670013,
0.0154541,0.00652762,1.54541,0.652762,
0.0152665,0.00632461,1.52665,0.632461,
0.0150503,0.00608973,1.50503,0.608973,
0.014805,0.00582206,1.4805,0.582206,
0.0145309,0.00552121,1.45309,0.552121,
0.014229,0.00518754,1.4229,0.518754,
0.013901,0.00482218,1.3901,0.482218,
0.0135499,0.00442712,1.35499,0.442712,
0.0131791,0.00400513,1.31791,0.400513,
0.0127929,0.00355964,1.27929,0.355964,
0.0123963,0.0030946,1.23963,0.309459,
0.0119943,0.00261417,1.19943,0.261417,
0.011592,0.00212258,1.1592,0.212259,
0.0111945,0.00162382,1.11945,0.162382,
0.0108062,0.00112145,1.08062,0.112145,
0.0104311,0.000618494,1.04311,0.0618494,
0.0100726,0.000117302,1.00726,0.0117302,
0.00973329,-0.000380458,0.973329,-0.0380458,
0.00941527,-0.000873802,0.941527,-0.0873802,
0.00911996,-0.00136239,0.911996,-0.136239,
0.00884828,-0.00184646,0.884828,-0.184646,
0.00860075,-0.00232677,0.860075,-0.232677,
0.00837753,-0.0028045,0.837753,-0.28045,
0.00817857,-0.00328123,0.817857,-0.328123,
0.00800364,-0.00375883,0.800364,-0.375883,
0.00785241,-0.00423946,0.785241,-0.423946,
0.00772453,-0.00472554,0.772453,-0.472554,
0.00761966,-0.00521968,0.761966,-0.521968,
0.0075375,-0.00572475,0.75375,-0.572475,
0.00747785,-0.00624382,0.747785,-0.624382,
0.00744061,-0.00678019,0.744061,-0.678019,
0.00742583,-0.00733745,0.742583,-0.733745,
0.00743371,-0.00791944,0.743371,-0.791944,
0.00746463,-0.00853035,0.746463,-0.853035,
0.00751916,-0.00917473,0.751916,-0.917473,
0.00759808,-0.00985753,0.759808,-0.985753,
0.00770241,-0.0105842,0.770241,-1.05842,
0.00783337,-0.0113605,0.783337,-1.13605,
0.00799245,-0.012193,0.799245,-1.2193,
0.00818137,-0.0130887,0.818137,-1.30887,
0.0084021,-0.0140549,0.84021,-1.40549,
0.0086568,-0.0150996,0.86568,-1.50996,
0.00894777,-0.0162309,0.894777,-1.62309,
0.00927737,-0.017457,0.927737,-1.7457,
0.00964779,-0.0187853,0.964779,-1.87853,
0.0100608,-0.0202222,1.00608,-2.02222,
0.0105176,-0.0217713,1.05176,-2.17713,
0.0110176,-0.0234322,1.10176,-2.34322,
0.0115585,-0.0251981,1.15585,-2.51981,
0.0121349,-0.0270532,1.21349,-2.70532,
0.0127373,-0.0289695,1.27373,-2.89695,
0.0133513,-0.0309044,1.33513,-3.09044,
0.013957,-0.0327989,1.3957,-3.27989,
0.0145295,-0.0345788,1.45295,-3.45788,
0.0150405,-0.0361602,1.50405,-3.61602,
0.0154617,-0.0374593,1.54617,-3.74593,
0.0157692,-0.0384054,1.57692,-3.84054,
0.0159477,-0.0389539,1.59477,-3.89539,
0.0159938,-0.0390953,1.59938,-3.90953,
0.0159158,-0.0388557,1.59158,-3.88557,
0.0157318,-0.0382904,1.57318,-3.82904,
0.0154657,-0.0374715,1.54657,-3.74715,
0.0151428,-0.036476,1.51428,-3.6476,
0.014787,-0.0353763,1.4787,-3.53763,
0.0144182,-0.0342335,1.44182,-3.42335,
0.0140524,-0.0330961,1.40524,-3.30961,
0.0137012,-0.0320001,1.37012,-3.20001,
0.0133725,-0.0309709,1.33725,-3.09709,
0.0130716,-0.0300251,1.30716,-3.00251,
0.0128018,-0.0291736,1.28018,-2.91736,
0.0125647,-0.0284225,1.25647,-2.84225,
0.0123611,-0.0277753,1.23611,-2.77753,
0.0121914,-0.0272339,1.21914,-2.72339,
0.0120556,-0.0267993,1.20556,-2.67993,
0.0119536,-0.0264723,1.19536,-2.64723,
0.0118857,-0.0262539,1.18857,-2.62539,
0.0118521,-0.0261459,1.18521,-2.61459,
0.0118535,-0.0261507,1.18535,-2.61507,
0.0118911,-0.0262714,1.18911,-2.62714,
0.0119661,-0.0265123,1.19661,-2.65123,
0.0120802,-0.0268783,1.20802,-2.68783,
0.0122356,-0.0273749,1.22356,-2.73749,
0.0124341,-0.0280074,1.24341,-2.80074,
0.0126775,-0.0287803,1.26775,-2.87803,
0.012967,-0.0296953,1.2967,-2.96953,
0.0133019,-0.0307492,1.33019,-3.07492,
0.0136788,-0.0319303,1.36788,-3.19303,
0.0140901,-0.0332136,1.40901,-3.32136,
0.014522,-0.0345554,1.4522,-3.45554,
0.0149526,-0.0358885,1.49526,-3.58885,
0.0153518,-0.0371205,1.53518,-3.71205,
0.0156826,-0.0381392,1.56826,-3.81392,
0.0159071,-0.0388293,1.59071,-3.88293,
0.0159946,-0.0390978,1.59946,-3.90978,
0.0159307,-0.0389016,1.59307,-3.89016,
0.0157227,-0.0382625,1.57227,-3.82625,
0.0153974,-0.0372611,1.53974,-3.72611,
0.0149931,-0.0360138,1.49931,-3.60138,
0.0145504,-0.0346433,1.45504,-3.46433,
0.0141041,-0.033257,1.41041,-3.3257,
0.0136808,-0.0319364,1.36808,-3.19364,
0.0132979,-0.0307366,1.32979,-3.07366,
0.0129657,-0.0296912,1.29657,-2.96912,
0.0126894,-0.0288178,1.26894,-2.88178,
0.0124709,-0.0281244,1.24709,-2.81244,
0.0123103,-0.0276131,1.23103,-2.76131,
0.012207,-0.0272837,1.2207,-2.72837,
0.0121605,-0.0271349,1.21605,-2.71349,
0.0121702,-0.0271661,1.21702,-2.71661,
0.0122364,-0.0273774,1.22364,-2.73774,
0.0123594,-0.0277698,1.23594,-2.77698,
0.01254,-0.0283442,1.254,-2.83442,
0.0127787,-0.0291005,1.27787,-2.91005,
0.0130748,-0.030035,1.30748,-3.0035,
0.0134256,-0.0311376,1.34256,-3.11376,
0.0138247,-0.0323862,1.38247,-3.23862,
0.0142598,-0.0337414,1.42598,-3.37414,
0.0147106,-0.0351399,1.47106,-3.51399,
0.0151475,-0.0364903,1.51475,-3.64903,
0.015532,-0.0376756,1.5532,-3.76756,
0.0158213,-0.0385655,1.58213,-3.85655,
0.0159764,-0.0390419,1.59764,-3.90419,
0.0159725,-0.03903,1.59725,-3.903,
0.0158068,-0.038521,1.58068,-3.8521,
0.0154992,-0.0375747,1.54992,-3.75747,
0.0150855,-0.0362991,1.50855,-3.62991,
0.0146073,-0.0348198,1.46073,-3.48198,
0.0141028,-0.0332529,1.41028,-3.32529,
0.0136019,-0.0316897,1.36019,-3.16897,
0.013125,-0.030193,1.3125,-3.0193,
0.012684,-0.0288009,1.2684,-2.88009,
0.0122849,-0.0275323,1.22849,-2.75323,
0.0119291,-0.0263934,1.19291,-2.63934,
0.0116155,-0.0253825,1.16155,-2.53825,
0.0113416,-0.0244931,1.13416,-2.44931,
0.0111041,-0.0237167,1.11041,-2.37167,
0.0108998,-0.0230437,1.08998,-2.30437,
0.0107252,-0.0224647,1.07252,-2.24647,
0.0105771,-0.0219707,1.05771,-2.19707,
0.0104526,-0.0215531,1.04526,-2.15531,
0.0103492,-0.0212043,1.03492,-2.12043,
0.0102645,-0.0209174,1.02645,-2.09174,
0.0101965,-0.020686,1.01965,-2.0686,
0.0101432,-0.0205044,1.01432,-2.05044,
0.0101032,-0.0203673,1.01032,-2.03673,
0.0100748,-0.02027,1.00748,-2.027,
0.0100567,-0.020208,1.00567,-2.0208,
0.0100477,-0.0201772,1.00477,-2.01772,
0.0100467,-0.0201738,1.00467,-2.01738,
0.0100526,-0.020194,1.00526,-2.0194,
0.0100644,-0.0202344,1.00644,-2.02344,
0.0100811,-0.0202916,1.00811,-2.02916,
0.0101017,-0.0203623,1.01017,-2.03623,
0.0101254,-0.0204435,1.01254,-2.04435,
0.0101513,-0.020532,1.01513,-2.0532,
0.0101785,-0.0206248,1.01785,-2.06248,
0.0102061,-0.020719,1.02061,-2.0719,
0.0102334,-0.0208117,1.02334,-2.08117,
0.0102595,-0.0209003,1.02595,-2.09003,
0.0102836,-0.0209821,1.02836,-2.09821,
0.0103049,-0.0210545,1.03049,-2.10545,
0.0103228,-0.0211151,1.03228,-2.11151,
0.0103366,-0.0211617,1.03366,-2.11617,
0.0103456,-0.0211921,1.03456,-2.11921,
0.0103492,-0.0212045,1.03492,-2.12045,
0.010347,-0.021197,1.0347,-2.1197,
0.0103385,-0.0211681,1.03385,-2.11681,
0.0103233,-0.0211166,1.03233,-2.11166,
0.0103011,-0.0210414,1.03011,-2.10414,
0.0102716,-0.0209416,1.02716,-2.09416,
0.0102349,-0.0208167,1.02349,-2.08167,
0.0101907,-0.0206663,1.01907,-2.06663,
0.0101392,-0.0204904,1.01392,-2.04904,
0.0100804,-0.0202893,1.00804,-2.02893,
0.0100146,-0.0200634,1.00146,-2.00634,
0.00994216,-0.0198133,0.994216,-1.98133,
0.00986337,-0.0195402,0.986337,-1.95402,
0.00977873,-0.0192452,0.977873,-1.92452,
0.00968876,-0.0189297,0.968876,-1.89297,
0.00959408,-0.0185954,0.959408,-1.85954,
0.00949532,-0.0182439,0.949532,-1.82439,
0.00939318,-0.0178771,0.939319,-1.78771,
0.0092884,-0.0174972,0.92884,-1.74972,
0.00918171,-0.0171061,0.918171,-1.71061,
0.00907387,-0.0167059,0.907387,-1.67059,
0.00896564,-0.0162987,0.896564,-1.62987,
0.00885775,-0.0158866,0.885775,-1.58866,
0.00875092,-0.0154716,0.875092,-1.54716,
0.00864583,-0.0150558,0.864583,-1.50558,
0.00854312,-0.0146408,0.854312,-1.46408,
0.00844339,-0.0142286,0.844339,-1.42286,
0.00834716,-0.0138206,0.834716,-1.38206,
0.00825492,-0.0134185,0.825492,-1.34185,
0.00816708,-0.0130235,0.816708,-1.30235,
0.00808401,-0.012637,0.808401,-1.2637,
0.00800597,-0.01226,0.800597,-1.226,
0.0079332,-0.0118935,0.79332,-1.18935,
0.00786586,-0.0115384,0.786586,-1.15384,
0.00780404,-0.0111956,0.780404,-1.11956,
0.00774777,-0.0108658,0.774777,-1.08658,
0.00769702,-0.0105496,0.769702,-1.05496,
0.0076517,-0.0102476,0.76517,-1.02476,
0.00761167,-0.0099605,0.761167,-0.99605,
0.00757673,-0.00968879,0.757673,-0.968879,
0.00754664,-0.00943306,0.754664,-0.943306,
0.00752109,-0.0091939,0.752109,-0.91939,
0.00749976,-0.00897193,0.749976,-0.897193,
0.00748227,-0.0087678,0.748227,-0.87678,
0.00746823,-0.00858223,0.746823,-0.858223,
0.00745721,-0.008416,0.745721,-0.8416,
0.0074488,-0.00826998,0.74488,-0.826998,
0.00744259,-0.00814512,0.744259,-0.814512,
0.00743816,-0.00804247,0.743816,-0.804247,
0.00743519,-0.0079632,0.743519,-0.79632,
0.00743336,-0.00790861,0.743336,-0.790861,
0.00743248,-0.00788012,0.743248,-0.788012,
0.00743246,-0.00787935,0.743246,-0.787935,
0.00743334,-0.00790807,0.743334,-0.790807,
0.00743537,-0.00796831,0.743537,-0.796831,
0.00743897,-0.00806236,0.743897,-0.806236,
0.00744485,-0.00819285,0.744485,-0.819285,
0.00745401,-0.00836284,0.745401,-0.836284,
0.00746778,-0.00857592,0.746778,-0.857592,
0.00748791,-0.00883638,0.748791,-0.883638,
0.00751663,-0.00914943,0.751663,-0.914943,
0.00755672,-0.00952142,0.755672,-0.952142,
0.00761163,-0.00996021,0.761163,-0.996021,
0.00768563,-0.0104757,0.768563,-1.04757,
0.00778398,-0.0110802,0.778397,-1.10802,
0.00791318,-0.0117897,0.791318,-1.17897,
0.00808134,-0.0126243,0.808134,-1.26243,
0.00829856,-0.0136102,0.829856,-1.36102,
0.00857754,-0.0147809,0.857754,-1.47809,
0.00893414,-0.016179,0.893414,-1.6179,
0.00938799,-0.0178584,0.938799,-1.78584,
0.00996248,-0.0198836,0.996248,-1.98836,
0.0106831,-0.0223246,1.06831,-2.23246,
0.011571,-0.0252385,1.1571,-2.52385,
0.0126273,-0.028621,1.26273,-2.8621,
0.0137995,-0.0323074,1.37995,-3.23074,
0.014934,-0.035831,1.4934,-3.5831,
0.0157576,-0.0383698,1.57576,-3.83698,
0.015984,-0.0390653,1.5984,-3.90653,
0.0155317,-0.0376746,1.55317,-3.76746,
0.0146012,-0.034801,1.46012,-3.4801,
0.0134947,-0.031354,1.34947,-3.1354,
0.0124294,-0.0279925,1.24294,-2.79925,
0.011503,-0.0250181,1.1503,-2.50181,
0.0107369,-0.0225039,1.07369,-2.25039,
0.0101188,-0.020421,1.01188,-2.0421,
0.00962613,-0.0187088,0.962613,-1.87088,
0.00923584,-0.0173051,0.923584,-1.73051,
0.00892805,-0.0161558,0.892805,-1.61558,
0.00868645,-0.0152175,0.868645,-1.52175,
0.00849807,-0.0144558,0.849807,-1.44558,
0.00835276,-0.0138446,0.835276,-1.38446,
0.0082426,-0.0133638,0.82426,-1.33638,
0.00816156,-0.0129982,0.816156,-1.29982,
0.00810511,-0.0127365,0.810511,-1.27365,
0.00807001,-0.0125704,0.807001,-1.25704,
0.0080541,-0.0124942,0.80541,-1.24942,
0.00805618,-0.0125042,0.805618,-1.25042,
0.00807591,-0.0125985,0.807591,-1.25985,
0.00811375,-0.012777,0.811375,-1.2777,
0.00817091,-0.013041,0.817091,-1.3041,
0.00824933,-0.0133937,0.824933,-1.33937,
0.00835163,-0.0138398,0.835163,-1.38398,
0.00848119,-0.014386,0.848119,-1.4386,
0.00864212,-0.0150409,0.864212,-1.50409,
0.00883931,-0.0158155,0.883931,-1.58155,
0.00907843,-0.0167229,0.907843,-1.67229,
0.00936593,-0.0177787,0.936593,-1.77787,
0.00970889,-0.0190005,0.970889,-1.90005,
0.0101147,-0.020407,1.01147,-2.0407,
0.0105906,-0.0220159,1.05906,-2.20159,
0.0111419,-0.0238405,1.11419,-2.38405,
0.0117703,-0.0258827,1.17703,-2.58827,
0.0124703,-0.0281228,1.24703,-2.81228,
0.0132242,-0.0305052,1.32242,-3.05052,
0.0139968,-0.0329227,1.39968,-3.29227,
0.0147321,-0.0352064,1.47321,-3.52064,
0.0153569,-0.0371363,1.53569,-3.71363,
0.0157944,-0.0384829,1.57944,-3.84829,
0.0159878,-0.039077,1.59878,-3.9077,
0.015921,-0.0388719,1.5921,-3.88719,
0.0156237,-0.0379578,1.56237,-3.79578,
0.0151566,-0.0365184,1.51566,-3.65184,
0.014589,-0.0347633,1.4589,-3.47633,
0.0139813,-0.0328745,1.39813,-3.28745,
0.0133767,-0.030984,1.33767,-3.0984,
0.0128019,-0.029174,1.28019,-2.9174,
0.012271,-0.0274879,1.2271,-2.74879,
0.0117892,-0.0259435,1.17892,-2.59435,
0.0113567,-0.0245426,1.13567,-2.45426,
0.0109709,-0.0232785,1.09709,-2.32785,
0.0106278,-0.0221403,1.06278,-2.21403,
0.010323,-0.0211157,1.0323,-2.11157,
0.0100522,-0.0201924,1.00522,-2.01924,
0.0098112,-0.0193586,0.98112,-1.93586,
0.00959647,-0.0186038,0.959647,-1.86038,
0.00940471,-0.0179187,0.94047,-1.79187,
0.00923305,-0.0172948,0.923305,-1.72948,
0.00907903,-0.0167251,0.907903,-1.67251,
0.00894048,-0.0162032,0.894048,-1.62032,
0.00881555,-0.0157235,0.881555,-1.57235,
0.00870263,-0.0152815,0.870263,-1.52815,
0.00860033,-0.014873,0.860033,-1.48731,
0.00850746,-0.0144945,0.850746,-1.44945,
0.00842297,-0.0141429,0.842297,-1.41429,
0.00834598,-0.0138156,0.834598,-1.38156,
0.00827571,-0.0135102,0.827571,-1.35102,
0.00821148,-0.0132248,0.821148,-1.32248,
0.00815271,-0.0129576,0.815271,-1.29576,
0.0080989,-0.0127073,0.80989,-1.27073,
0.00804961,-0.0124726,0.804961,-1.24726,
0.00800445,-0.0122525,0.800445,-1.22525,
0.0079631,-0.012046,0.79631,-1.2046,
0.00792526,-0.0118524,0.792526,-1.18524,
0.00789068,-0.0116713,0.789068,-1.16713,
0.00785915,-0.0115021,0.785915,-1.15021,
0.00783047,-0.0113444,0.783047,-1.13444,
0.00780449,-0.0111982,0.780449,-1.11982,
0.00778106,-0.0110632,0.778106,-1.10632,
0.00776006,-0.0109395,0.776006,-1.09395,
0.0077414,-0.0108272,0.77414,-1.08272,
0.007725,-0.0107264,0.7725,-1.07264,
0.00771079,-0.0106374,0.771079,-1.06374,
0.00769874,-0.0105606,0.769874,-1.05606,
0.00768882,-0.0104965,0.768882,-1.04965,
0.00768105,-0.0104456,0.768105,-1.04456,
0.00767545,-0.0104085,0.767545,-1.04085,
0.00767208,-0.0103861,0.767208,-1.03861,
0.00767105,-0.0103792,0.767105,-1.03792,
0.0076725,-0.0103889,0.76725,-1.03889,
0.00767661,-0.0104162,0.767661,-1.04162,
0.00768365,-0.0104627,0.768365,-1.04627,
0.00769393,-0.0105296,0.769393,-1.05296,
0.00770786,-0.0106189,0.770786,-1.06189,
0.00772594,-0.0107323,0.772594,-1.07323,
0.00774882,-0.0108721,0.774882,-1.08721,
0.00777726,-0.011041,0.777726,-1.1041,
0.0078122,-0.0112419,0.78122,-1.12419,
0.00785478,-0.0114783,0.785478,-1.14783,
0.00790639,-0.0117542,0.790639,-1.17542,
0.00796871,-0.0120743,0.796871,-1.20743,
0.00804376,-0.0124444,0.804376,-1.24444,
0.00813398,-0.0128712,0.813398,-1.28712,
0.00824233,-0.0133627,0.824233,-1.33627,
0.00837238,-0.0139286,0.837238,-1.39286,
0.00852843,-0.0145807,0.852843,-1.45807,
0.00871573,-0.0153333,0.871573,-1.53333,
0.00894057,-0.0162035,0.894057,-1.62035,
0.00921057,-0.0172123,0.921057,-1.72123,
0.00953477,-0.0183846,0.953477,-1.83846,
0.00992372,-0.0197495,0.992373,-1.97495,
0.0103893,-0.0213397,1.03893,-2.13397,
0.0109436,-0.0231885,1.09436,-2.31885,
0.0115971,-0.0253231,1.15971,-2.53231,
0.0123532,-0.02775,1.23532,-2.775,
0.0131996,-0.0304278,1.31996,-3.04278,
0.014094,-0.0332256,1.4094,-3.32256,
0.0149485,-0.0358757,1.49485,-3.58757,
0.0156259,-0.0379646,1.56259,-3.79646,
