0.999795528769685,0.004046447957225723,0.018235018745382234,0.009195232967791053,0.11201870679278327,0.01763232211444075,0.2842609076333374,-0.06725667776813919,-1.1139696728481598,1.4027632866722992,-0.07571706503156961,-1.0577045862522767,1.554681597967983,-0.032893943377527574,-1.0438425075503959,1.4481001316185158,-0.052417033424420494,-1.0166293535614421,1.3501796446827243,0.27948684271484336,0.05710756518826885,0.23215248067715963,0.6669322452549536,0.10833536647029855,-0.09921196241168821,-0.670074045754712,-1.2067141174378941,-1.4855554042739987,-0.31189645222330814,0.8579768817937384,2.1110734631787067,0.5068685646728827,-0.5679242348883774,1.0642888523689678,-0.3566439189649881,-1.3761917690882275,-1.4102740342018778,
0.9997888728279011,0.004397307132927354,0.018274536828760412,0.009686165004548922,0.1147340655724729,0.018054378069396557,0.2838749577796934,-0.06920063189775205,-1.1177037138487225,1.394152477503812,-0.076602050294388,-1.0536775921906538,1.5615678971297258,-0.029831353332259742,-1.0440476377544625,1.453006334441017,-0.05335542783151999,-1.02179853755437,1.3433097492984607,0.17969716245990086,0.02043503610372483,0.24232147433307255,0.6788396949224084,0.10551398873895151,-0.09648746341100228,-0.48598853240321666,-0.9335102501406807,-2.1527022921217687,-0.22124631570459768,1.0067485154057032,1.7215747904356524,0.7656475113169581,-0.05128255101668508,1.2265507056252578,-0.23459860177487368,-1.2922959982319544,-1.7174738460659005,
0.9997828465312913,0.004770839735995837,0.018252392105279926,0.010180392728059859,0.11749766160190157,0.018466500102625946,0.2835124992100457,-0.07085819362446943,-1.1199656053551466,1.3824795138278,-0.07744353744188391,-1.0495897654321131,1.5681651027910561,-0.02654907028056557,-1.042378789984908,1.4579681426841549,-0.05428875833018851,-1.0270410911271983,1.3361345190234155,0.19135849375043038,-0.010292290156772792,0.2436230509988253,0.6908990073571677,0.10303050830734758,-0.09061464241192528,-0.4143904316793445,-0.5654728766060356,-2.918240919003013,-0.21037178687397715,1.021956689635195,1.6493014153325856,0.8205707629235431,0.41721194238862475,1.2404520607845142,-0.23333262466713067,-1.3106383932071297,-1.7938075687613197,
0.9997776550877663,0.0052068293346767686,0.01814708548514519,0.010674713285195465,0.1203120596654927,0.018871900182942835,0.2831612303964812,-0.07307254865478537,-1.1241708323839639,1.3741676970552155,-0.07836787558905901,-1.0454705944714604,1.574471048307594,-0.023236626670150848,-1.0393528747160048,1.46293664306421,-0.05530954685755398,-1.0327095742764154,1.3292395586554948,0.2230015024707088,-0.05155308364847698,0.2428967620790813,0.7035995158977806,0.10135002007922223,-0.08781720339111188,-0.5535887575789835,-1.0513067572043167,-2.0779541931461583,-0.23108453679377697,1.0297927401631577,1.5764863791344856,0.8281109026036798,0.7564788172257797,1.2421250950137481,-0.25519713184136805,-1.4171207873042815,-1.7237400919801982,
0.9997729187501007,0.005600748251567284,0.018008817056592547,0.011161226116700828,0.12317831267737185,0.019271740305549404,0.28282620926493546,-0.07517860572644164,-1.1282596343130367,1.3653547815546194,-0.07920966689375437,-1.041214045586075,1.5805064107762108,-0.01986902434663338,-1.0352324643184605,1.4679045595137972,-0.056242164049662785,-1.0379653136018627,1.321165382865188,0.20207517826115234,-0.06823821992671199,0.23928723975341104,0.7165632529697865,0.09996003065164273,-0.08375528288643598,-0.5265142679140674,-1.0222004822681834,-2.2032288751490023,-0.2104478261738388,1.0641372213463582,1.5088406171541506,0.8419005808793664,1.0301025993860513,1.2419791123968171,-0.23315429802720203,-1.3139348313618255,-2.018543947576729,
0.9997684313974682,0.005954305059431437,0.017851481598375775,0.011639630226883035,0.12609681268453662,0.019666929359458272,0.2825069982838767,-0.0771616957704058,-1.1321719871521947,1.3559735791192948,-0.08002771529509493,-1.0367828217913124,1.586198530975872,-0.01653141518338381,-1.0302971812112947,1.4728304591466308,-0.057077148053720786,-1.0431496957627913,1.3127313309102655,0.18193184436272677,-0.07797406708013158,0.23554245194373197,0.7296250017911928,0.09879726347721696,-0.07980274526468636,-0.49577251099104097,-0.9780882097894973,-2.3453006088311343,-0.20451210033513878,1.1078059486906418,1.4230300499152904,0.8344022908123928,1.2338207767914648,1.2314749082083933,-0.20874600101449936,-1.2960955402321064,-2.108512988730594,
0.9997637449428425,0.0062236419549545645,0.017720095001978506,0.01210589080839128,0.12906794757868204,0.020058811829496592,0.2822099206364394,-0.07893822183343234,-1.1358776953201577,1.346111455552687,-0.08081498339174788,-1.0321206452256135,1.591505127041288,-0.013290361213289609,-1.0247380194236861,1.4776625699817556,-0.05777164707191172,-1.0476569900185935,1.3029262998339377,0.1395738794482348,-0.06545515724887563,0.23030228101694106,0.7427837235363525,0.09797061750957978,-0.07426941185933249,-0.44413151575663484,-0.9264270419907428,-2.4655308916519862,-0.19681702416323457,1.165544141424704,1.3266490163540696,0.8102634925235499,1.3897904469021507,1.2080277087811813,-0.17362475454773485,-1.1268235639505413,-2.4512577690819364,
0.9997586979089215,0.006386459873992332,0.017637673955446832,0.012559639315082605,0.13209224349245316,0.020447787379688498,0.2819380627266319,-0.08046538491658467,-1.1393564920757666,1.3358067368619229,-0.08158030224104834,-1.0272067639953686,1.5963561363626921,-0.010168050794174738,-1.018752332877914,1.482322987632062,-0.05824095523259494,-1.0516513530161058,1.2922740521114895,0.08592224950534974,-0.041581410471448914,0.22514610701726984,0.7560739784427815,0.09724388754797623,-0.06796447745187613,-0.3817907707880827,-0.8696991889022471,-2.5761796726910045,-0.19132971232511578,1.228470307561233,1.212752330351009,0.7805776047787177,1.4964216364430158,1.1651044125766108,-0.11732704017080482,-0.998590749378055,-2.66306193061208,
0.9997526868677332,0.006491424219152228,0.01763405525188825,0.012989832054761155,0.13517530053108806,0.02083485100069642,0.28171551533680883,-0.08181847376644266,-1.1424016272553899,1.3247832968769153,-0.08243207887631787,-1.0220337692943657,1.6007106861970226,-0.007488167240290729,-1.0124790185271373,1.4867000271488306,-0.05872231402503079,-1.053949288837412,1.278348316102968,0.056303703294637075,-0.0024703850828357195,0.21413919869930317,0.770764259658722,0.0967659052519803,-0.055636847455764804,-0.33827221246449896,-0.7612837949058328,-2.7558599962518855,-0.2129441588173838,1.2932486752507049,1.088637458582624,0.6699708884710022,1.5683285876941702,1.0942598791921287,-0.1203396981089617,-0.5744839553265335,-3.4814340021303303,
0.9997454481454352,0.006440013130540582,0.01776096299057156,0.013400365859533537,0.13831433523080908,0.02122189667941658,0.2815319458122086,-0.08284267915315294,-1.1452022510075823,1.3135576305982308,-0.08330438628285147,-1.0166123371604714,1.60465355691501,-0.005109766264913438,-1.0059896854642423,1.4907781139387575,-0.05888724803387648,-1.0556371319890294,1.2639610865173063,-0.022879635478701123,0.06183392897861215,0.20612273026455596,0.7847586749302532,0.09676141968004014,-0.04589238115005795,-0.25605134667756724,-0.7001559380481026,-2.8064165696710965,-0.21807685163339982,1.355358033473608,0.9857176794968394,0.5946002438443225,1.6223332657237512,1.0195216974817054,-0.041233502211423696,-0.4219607879043765,-3.5968073964154157,
0.9997365408460349,0.006182416292144126,0.018061308809485192,0.013790618493910249,0.14151048543572062,0.021609066404827754,0.28139637890218355,-0.08342615618039298,-1.1476615791258735,1.30207387853883,-0.08419565893529991,-1.0109101995610021,1.6081820590138438,-0.0031344222685740827,-0.9993158661091792,1.4945279482530325,-0.05857610190566406,-1.0564805698896955,1.2488832429982901,-0.1272801977253549,0.1472271794491484,0.19838558045583743,0.7990375512278839,0.09679243135279371,-0.033891727506255194,-0.14586925681001064,-0.6148320295728148,-2.8709380148501995,-0.22281816311210903,1.4255343998673264,0.8821255247084665,0.4938359990848389,1.6684548387657685,0.9374585785687244,0.0777865320531039,-0.21085947516653056,-3.7694608797540354,
