-0.3999773157257929,3.1258236264774495,-6.414587520522607,-0.14541221982506222,-0.016165456493806962,-0.01732237396575928,0.8877307932117273,1.5463563548342325,0.7736415219200075,1.755611508485264,-0.1916297939556828,-3.6357914404046974,
-0.5187091595792679,4.189387173668286,-6.464019572305484,-0.10201462242114023,0.016001731461742982,0.12082080480905957,0.7875590529211305,1.2638177318285557,0.6100217118257686,1.683798151679792,-0.13644074873800244,-3.5976573180304405,
-0.544555609490916,3.1777164836151606,-5.970620115457792,-0.10017303104781727,0.09181285506243599,0.13637756094776357,0.6762326869769496,1.053184327144579,0.5023867356179675,1.524567475179482,-0.25689519627103835,-3.5037981838700643,
-0.504599375878961,3.1009324447045445,-6.063622714241684,-0.10617484918887582,0.16287318333291462,0.15415570188389388,0.6478196085578912,0.9414643789103277,0.4518522629367814,1.5844585295771567,0.14587055734539808,-3.7047594611925994,
-0.5339626175543656,3.105950073634408,-5.924164752025532,-0.1124376053222147,0.2273056532936099,0.15720032340151446,0.6371848611329566,0.9099284564923253,0.4207359501507723,1.5791729389016405,0.2219651257330714,-3.668153118688005,
-0.5528912221897437,3.140707883982828,-5.822832006103434,-0.13393070991451622,0.28066176931622044,0.15834144988590723,0.6347677323873124,0.9332782503084925,0.4121058222190172,1.6215455921899373,0.5718856581686612,-3.79459215104667,
-0.5332243855273906,3.202236758428659,-5.743938324821072,-0.14173044570445803,0.34064349538801136,0.15860538936209836,0.6388264550669105,1.011004190429268,0.415248473754233,1.633849524013234,0.7052636340081888,-3.8127280796622287,
-0.486702509936347,3.920490047328866,-6.1499593648853965,-0.14268206867932895,0.3955700578926287,0.166255121498318,0.6522105429279895,1.1118857226763246,0.438867869358185,1.6098111343931065,0.8502053824887975,-4.2736572959846555,
-0.44107739955083775,3.350168633951587,-5.572316121393285,-0.18971864950494843,0.46157250808741135,0.17361328715826146,0.5923242593822011,1.2424050777573559,0.4627778322574086,1.5985004391979563,1.0609540623109057,-4.197205034053933,
-0.3802272133398033,3.483672809540596,-5.582587995259791,-0.24212823272892786,0.5277957848237588,0.18359859936957182,0.49055660806350065,1.3689066881199519,0.4945467463175067,1.8027129976700078,1.366589341117421,-4.277058772414027,
