3.72356,336.62,2.84643,0.0568367,0.0674375,40,6.12374,286.978,3.18565,0.111381,0.187555,20,1.31393,261.034,3.25213,0.219337,0.359452,15,0.308432,193.757,4.28381,0.32735,0.549936,13.3333,0.0342449,183.64,4.39854,0.434777,0.612125,12.5,0.00686856,185.333,4.05558,0.541984,0.798121,12,0.0024658,171.109,4.19308,0.656623,0.994519,11.6667,
3.7157,322.122,2.97921,0.0567558,0.06845,40,6.35266,281.232,3.25474,0.111865,0.189174,20,1.55095,260.332,3.27105,0.219451,0.350756,15,0.234376,226.198,3.58819,0.328764,0.503942,13.3333,0.0105697,191.998,4.19054,0.435664,0.582173,12.5,0.00136238,199.084,3.69955,0.549219,0.774233,12,0.00469551,171.372,4.19058,0.659671,0.985018,11.6667,
3.96464,309.724,3.10218,0.0583567,0.0681433,40,6.75033,261.178,3.53582,0.111762,0.181223,20,1.48237,255.983,3.29981,0.225287,0.38141,15,1.02932,210.25,3.79259,0.327662,0.636,13.3333,0.0183624,189.701,4.2349,0.446008,0.590545,12.5,0.00402651,186.728,4.00366,0.54212,0.809603,12,2.96073,143.967,4.66276,0.652536,1.63072,11.6667,
3.95927,287.592,3.35119,0.0573217,0.0686367,40,6.9935,272.169,3.38022,0.112169,0.1818,20,1.42352,236.343,3.67802,0.222562,0.330552,15,0.48141,209.386,3.88843,0.328917,0.558538,13.3333,0.0136086,190.682,4.16293,0.463264,0.618158,12.5,0.0181243,170.1,4.59083,0.541574,0.746491,12,0.00978849,166.491,4.4931,0.648974,0.864253,11.6667,
4.00199,345.397,2.77047,0.0567892,0.0679567,40,6.88616,275.837,3.3345,0.111433,0.179397,20,1.4991,244.27,3.51422,0.227989,0.351616,15,0.327708,196.49,4.22216,0.327624,0.539529,13.3333,0.220714,184.047,4.33429,0.43533,0.663778,12.5,0.0296375,180.734,4.07592,0.543621,0.913452,12,0.00721839,163.508,4.35404,0.652249,1.10962,11.6667,
4.22409,324.47,2.95367,0.0582558,0.0700225,40,6.84877,273.2,3.37669,0.111499,0.172139,20,1.52532,258.242,3.29344,0.219979,0.358917,15,0.82421,217.703,3.74756,0.328745,0.517104,13.3333,0.270835,183.407,4.2866,0.436332,0.729411,12.5,0.00376919,189.575,3.94982,0.542546,0.782604,12,0.0166319,163.588,4.50887,0.649708,0.954344,11.6667,
2.609,279.432,3.43625,0.0573025,0.0851317,40,7.59307,274.494,3.33788,0.111695,0.193496,20,1.54454,243.7,3.50897,0.219496,0.374949,15,0.609503,213.31,3.75929,0.327547,0.601188,13.3333,0.123287,174.597,4.5812,0.435212,0.711064,12.5,0.0112604,184.544,3.93304,0.54152,0.944208,12,0.0146907,156.806,4.57336,0.664128,1.1398,11.6667,
4.35898,326.925,2.93277,0.0575,0.0685383,40,7.07555,272.672,3.3749,0.112607,0.179901,20,5.04127,236.566,3.59028,0.222421,0.414442,15,0.361134,214.342,3.77388,0.327337,0.564222,13.3333,0.0108671,189.116,4.26928,0.437107,0.581376,12.5,0.007676,176.199,4.36778,0.543484,0.764123,12,0.0141132,168.441,4.29146,0.650248,0.995096,11.6667,
4.35396,332.274,2.88483,0.0571867,0.0675475,40,7.21006,279.599,3.281,0.111729,0.183827,20,0.843362,240.7,3.59405,0.219337,0.341151,15,0.389677,202.327,4.02595,0.327958,0.588595,13.3333,0.152392,194.954,3.99945,0.435917,0.694041,12.5,0.00443128,202.468,3.61795,0.541626,0.779478,12,0.00547077,170.141,4.22648,0.650237,1.00075,11.6667,
4.41685,323.637,2.96201,0.0579167,0.06995,40,7.26813,274.23,3.34243,0.111878,0.192274,20,1.55349,260.51,3.26248,0.219176,0.356979,15,1.031,207.123,3.77205,0.326963,0.729028,13.3333,0.0157748,191.368,4.22144,0.433923,0.570183,12.5,0.00872872,178.327,4.23198,0.542095,0.833595,12,0.00421537,168.146,4.23001,0.667422,1.04979,11.6667,
4.5549,281.566,3.42345,0.058175,0.0699492,40,7.42185,241.201,3.82778,0.118457,0.199686,20,1.67935,244.579,3.4897,0.226688,0.372264,15,0.239713,206.727,3.97046,0.326403,0.540432,13.3333,0.0194767,181.848,4.47926,0.434866,0.584983,12.5,0.00472816,195.736,3.77115,0.541992,0.795775,12,0.00494312,179.512,3.99637,0.650299,0.923977,11.6667,
4.61769,330.129,2.90217,0.056775,0.07018,40,7.64091,270.998,3.38832,0.111389,0.190357,20,1.54844,256.018,3.3114,0.219651,0.374927,15,0.274968,206.452,4.00323,0.326695,0.513825,13.3333,0.0778558,184.757,4.30275,0.434562,0.675211,12.5,0.00416621,206.485,3.50309,0.541767,0.79812,12,0.00492618,174.922,4.17717,0.648453,0.891203,11.6667,
4.60759,329.28,2.91146,0.0572833,0.068185,40,7.48191,269.644,3.40618,0.111797,0.190621,20,1.35795,241.066,3.6023,0.220168,0.325774,15,0.434967,218.039,3.67754,0.327811,0.580979,13.3333,0.0711155,191.743,4.09697,0.435311,0.683038,12.5,0.00735969,185.899,4.07809,0.542998,0.758174,12,0.00278828,173.752,4.02208,0.650479,1.08279,11.6667,
3.84733,303.061,3.1596,0.0576558,0.0824083,40,7.88797,260.829,3.53612,0.112273,0.18554,20,3.72658,243.871,3.5197,0.22071,0.360122,15,0.591316,202.543,4.01519,0.328536,0.593493,13.3333,0.0286417,191.714,4.14592,0.439908,0.630285,12.5,0.00941524,184.76,4.07471,0.547113,0.790605,12,0.00804983,155.571,4.7229,0.679684,1.02534,11.6667,
3.79481,295.234,3.23744,0.0642492,0.085455,40,7.69024,238.373,3.89473,0.112097,0.188276,20,1.681,249.47,3.4393,0.219764,0.349423,15,0.460758,217.526,3.76659,0.327278,0.50329,13.3333,0.0414606,193.597,4.05547,0.434901,0.675003,12.5,0.0497222,163.161,4.61631,0.581587,0.931031,12,0.00652102,170.034,4.07891,0.679107,1.12315,11.6667,
2.902,276.791,3.44653,0.0581892,0.108124,40,7.89965,267.207,3.44205,0.111898,0.188467,20,2.33388,242.9,3.53591,0.23023,0.350792,15,0.123645,215.452,3.80426,0.327582,0.509558,13.3333,0.0591759,184.675,4.28062,0.434917,0.699363,12.5,0.0100572,187.498,3.91016,0.551091,0.872149,12,0.00529102,181.685,3.80061,0.652915,1.0505,11.6667,
2.27877,279.604,3.40947,0.0586817,0.108326,40,8.18331,270.519,3.39009,0.112688,0.193828,20,1.17576,252.297,3.35717,0.222274,0.384132,15,0.266812,211.137,3.87343,0.337342,0.525498,13.3333,0.0322132,192.6,4.14928,0.438878,0.603943,12.5,0.00315447,195.969,3.76017,0.542913,0.799769,12,0.00247985,193.698,3.53727,0.650326,0.975076,11.6667,
2.61147,269.003,3.53431,0.0616375,0.121486,40,7.94952,252.184,3.64969,0.119101,0.196565,20,1.27972,227.32,3.79681,0.221956,0.380323,15,0.190411,200.257,4.21794,0.331267,0.444378,13.3333,0.0199024,208.137,3.73681,0.448442,0.619281,12.5,0.00284059,195.53,3.70234,0.542959,0.868999,12,0.0289837,169.011,4.1672,0.650621,1.09895,11.6667,
2.55412,284.014,3.35839,0.0570175,0.10554,40,8.08682,273.495,3.36082,0.111298,0.184261,20,0.919762,247.361,3.48522,0.219403,0.338046,15,0.418547,200.617,4.0474,0.327991,0.60922,13.3333,0.0411642,191.002,4.13457,0.439012,0.661966,12.5,0.00602388,190.414,3.86531,0.546296,0.840123,12,0.00890042,170.305,4.10908,0.653187,1.10956,11.6667,
2.13957,289.655,3.28355,0.057625,0.111214,40,8.15644,264.574,3.48442,0.112833,0.182419,20,1.21054,253.233,3.38034,0.228962,0.339632,15,0.262139,190.096,4.32325,0.364432,0.572827,13.3333,0.0368454,200.492,3.93857,0.452482,0.59668,12.5,0.0192355,185.52,4.1042,0.545536,0.740508,12,0.0149263,151.424,4.88292,0.654139,1.06692,11.6667,
2.57226,275.576,3.45811,0.0577717,0.112879,40,8.16484,278.621,3.27523,0.111727,0.202142,20,1.18249,224.292,3.84866,0.221702,0.388123,15,1.2691,213.587,3.64863,0.328185,0.705124,13.3333,0.0170568,200.624,3.86111,0.437443,0.68591,12.5,0.00539065,187.556,4.03212,0.541868,0.757755,12,0.00944878,167.48,4.38107,0.651017,0.938797,11.6667,
2.15668,288.214,3.30397,0.057395,0.10828,40,8.3758,278.097,3.29837,0.1117,0.18579,20,1.00124,248.972,3.42268,0.219984,0.373851,15,0.28449,195.434,4.27411,0.328782,0.51393,13.3333,0.0522858,186.492,4.2632,0.434174,0.664796,12.5,0.0391717,166.165,4.631,0.554333,0.832787,12,0.0156174,167.667,4.06623,0.705154,1.19281,11.6667,
2.53595,283.43,3.35921,0.0572775,0.111721,40,8.02425,270.991,3.38405,0.111718,0.194396,20,1.72009,249.849,3.42701,0.220197,0.355218,15,0.862326,215.609,3.6718,0.329138,0.637096,13.3333,0.341011,173.491,4.49552,0.440629,0.827848,12.5,0.00831338,174.484,4.41921,0.547022,0.764948,12,0.00832175,168.292,4.14279,0.651199,1.14806,11.6667,
2.41523,279.201,3.41091,0.0581975,0.112536,40,8.22882,274.31,3.34679,0.111243,0.187481,20,1.04393,256.704,3.31686,0.220177,0.35851,15,0.416336,213.858,3.80064,0.327399,0.547971,13.3333,0.0159384,217.886,3.5022,0.434652,0.652702,12.5,0.0073779,184.806,4.0279,0.544209,0.838978,12,0.0279077,169.907,4.05883,0.649083,1.17765,11.6667,
2.54163,241.215,3.97363,0.0578325,0.114213,40,8.25793,269.469,3.41525,0.111357,0.184403,20,3.51093,254.456,3.3571,0.219638,0.353207,15,1.12792,223.641,3.56878,0.326932,0.575741,13.3333,0.025563,210.589,3.66627,0.435371,0.64694,12.5,0.00961177,179.368,4.23694,0.541087,0.797098,12,0.0113732,158.669,4.48432,0.648115,1.16999,11.6667,
2.54108,252.588,3.79378,0.0575217,0.107719,40,8.33578,269.185,3.40521,0.111963,0.197752,20,1.10961,248.026,3.41167,0.219955,0.400205,15,0.351313,198.5,4.16066,0.328257,0.548868,13.3333,0.205885,199.02,3.88585,0.434564,0.7042,12.5,0.0087996,183.739,4.2287,0.543113,0.670695,12,0.145397,167.794,4.21854,0.652156,1.08899,11.6667,
2.37447,273.094,3.47922,0.0614558,0.121063,40,8.27005,254.18,3.61955,0.113337,0.201333,20,2.14917,227.319,3.83599,0.219646,0.343471,15,0.217393,217.236,3.7784,0.326983,0.497908,13.3333,0.012985,205.316,3.82801,0.445237,0.597297,12.5,0.0459292,179.868,4.14599,0.542675,0.870966,12,0.00560152,169.714,4.11235,0.658255,1.12165,11.6667,
2.48911,276.687,3.44226,0.0578625,0.114079,40,8.33209,270.246,3.39006,0.11214,0.198132,20,6.06918,240.734,3.53038,0.223237,0.400352,15,0.60158,202.488,3.99826,0.327625,0.612683,13.3333,0.00678849,218.49,3.5255,0.434543,0.616812,12.5,0.0181218,180.083,4.07237,0.54385,0.93677,12,0.0213105,165.278,4.39549,0.651028,1.00391,11.6667,
2.17534,279.425,3.40069,0.0577792,0.120307,40,8.56459,275.864,3.32288,0.111333,0.190756,20,7.94776,235.896,3.61407,0.219601,0.405495,15,0.575999,207.297,3.88238,0.326737,0.614891,13.3333,0.0299613,210.47,3.69464,0.434062,0.622574,12.5,0.0231019,171.631,4.5167,0.54166,0.7681,12,0.0349721,162.304,4.25166,0.657019,1.2526,11.6667,
2.43095,283.891,3.35468,0.0570383,0.110758,40,8.78883,268.589,3.429,0.111719,0.182447,20,4.93404,249.887,3.37822,0.219662,0.403921,15,0.931213,211.071,3.73467,0.326862,0.67622,13.3333,0.0399168,207.877,3.72916,0.436022,0.645354,12.5,0.0140386,177.101,4.23377,0.584698,0.828032,12,0.0070753,171.288,4.21562,0.649334,0.97315,11.6667,
1.94453,281.111,3.40974,0.0576233,0.0899483,40,9.58563,267.898,3.43892,0.11274,0.181094,20,0.795428,242.442,3.5329,0.219929,0.37186,15,0.281901,207.891,3.95803,0.327378,0.524796,13.3333,0.043257,189.613,4.158,0.435348,0.680553,12.5,0.0100488,177.163,4.2676,0.558134,0.818801,12,0.0130007,162.876,4.4605,0.666175,1.01295,11.6667,
