18.7601,289.267,3.29681,0.0572975,0.102904,40,1.85755,280.796,3.29576,0.112189,0.153353,30,0.966132,210.539,4.17578,0.220094,0.353827,25,0.0226206,194.814,4.37293,0.331402,0.428774,23.3333,0.0343187,185.292,4.31575,0.436697,0.644426,22.5,0.0167753,159.449,4.95908,0.543902,0.76862,22,0.00393617,148.717,4.94512,0.653638,1.12543,21.6667,
18.8207,292.693,3.25239,0.0572233,0.106928,40,2.21304,270.109,3.44298,0.111851,0.147377,30,1.09096,214.394,4.0805,0.219933,0.363882,25,0.041644,184.023,4.63871,0.32795,0.467433,23.3333,0.0229337,174.023,4.70093,0.436191,0.609258,22.5,0.0081916,161.917,4.89585,0.544856,0.735297,22,0.010711,137.854,5.53058,0.656358,1.06714,21.6667,
18.6633,295.826,3.21976,0.0575317,0.103067,40,2.81242,277.378,3.34923,0.112738,0.143222,30,0.987827,222.671,3.87178,0.236962,0.382192,25,0.014054,193.735,4.39456,0.334776,0.432362,23.3333,0.0247062,154.585,5.49604,0.4368,0.536106,22.5,0.0118089,166.854,4.73509,0.543427,0.714753,22,0.00458095,151.496,5.03484,0.650483,0.915519,21.6667,
18.7795,288.227,3.30329,0.0577333,0.108463,40,2.77748,269.931,3.43278,0.113726,0.158142,30,1.01692,213.119,4.14786,0.221748,0.322597,25,0.0451816,189.387,4.50291,0.344541,0.43276,23.3333,0.0194338,174.09,4.67339,0.451804,0.618974,22.5,0.00919752,151.01,5.29268,0.546199,0.783195,22,0.0191824,158.713,4.66331,0.654176,0.983191,21.6667,
18.531,290.837,3.27828,0.0576767,0.102402,40,2.48071,268.582,3.44988,0.112194,0.161187,30,0.180019,221.709,3.97752,0.219842,0.313062,25,0.171007,186.102,4.56498,0.329844,0.478576,23.3333,0.0185153,160.336,5.21347,0.441654,0.581769,22.5,0.01266,151.508,5.2021,0.574788,0.823421,22,0.0183815,133.29,5.66056,0.687372,1.1545,21.6667,
17.8471,277.068,3.44993,0.057795,0.1015,40,2.53158,269.603,3.43372,0.111798,0.163644,30,1.41068,216.478,4.00936,0.221726,0.388316,25,0.0243662,195.148,4.38598,0.330388,0.407952,23.3333,0.0347753,178.834,4.50459,0.435249,0.651945,22.5,0.00626291,168.089,4.37305,0.555213,1.02097,22,0.00373967,158.224,4.45708,0.669559,1.19351,21.6667,
17.103,276.432,3.45585,0.0575142,0.10416,40,3.07562,272.304,3.39625,0.113834,0.162286,30,0.275596,206.863,4.32535,0.220422,0.28835,25,0.0154541,202.351,4.18185,0.327476,0.43259,23.3333,0.0107758,179.74,4.55995,0.436179,0.567456,22.5,0.0139844,166.554,4.68271,0.542283,0.779071,22,0.00792789,144.299,5.09528,0.654163,1.18062,21.6667,
17.7795,276.304,3.45688,0.0573892,0.104934,40,3.03037,272.348,3.39458,0.112001,0.165191,30,0.112245,204.556,4.38222,0.220718,0.285691,25,0.108943,169.495,5.10419,0.330039,0.465648,23.3333,0.0282849,171.544,4.77197,0.441037,0.616384,22.5,0.00393098,173.737,4.51158,0.543311,0.700931,22,0.00275911,163.495,4.53898,0.651253,0.926149,21.6667,
18.0207,281.896,3.38817,0.05748,0.101756,40,3.2699,278.181,3.33036,0.111788,0.152632,30,0.153229,228.266,3.86411,0.219093,0.297656,25,0.286924,184.348,4.61586,0.327321,0.481351,23.3333,0.0327503,171.641,4.75453,0.440028,0.631551,22.5,0.012894,149.311,5.35996,0.544343,0.793113,22,0.00354292,146.751,5.05075,0.651645,1.11189,21.6667,
17.7141,270.125,3.54378,0.05753,0.100682,40,3.49668,257.695,3.60912,0.111831,0.159605,30,1.2425,220.061,3.95667,0.220178,0.367359,25,0.0151079,195.274,4.38298,0.327034,0.410997,23.3333,0.00921667,176.753,4.63828,0.434836,0.584508,22.5,0.00443854,159.239,4.9577,0.545686,0.776479,22,0.00770878,152.333,4.80949,0.654849,1.10024,21.6667,
16.9801,268.695,3.57519,0.057235,0.08927,40,4.55677,277.027,3.32358,0.111737,0.174447,30,0.343299,213.528,4.18982,0.220057,0.273336,25,0.114475,181.005,4.74888,0.326987,0.448848,23.3333,0.124908,173.329,4.59676,0.450224,0.722384,22.5,0.0146369,151.704,5.14082,0.568496,0.882469,22,0.00556647,149.953,5.08403,0.652904,0.931831,21.6667,
16.5153,269.925,3.54785,0.0571883,0.0996908,40,4.4709,275.629,3.34462,0.111563,0.171881,30,1.69192,214.617,4.08057,0.220015,0.358882,25,0.414269,192.084,4.39609,0.328802,0.48117,23.3333,0.013055,181.779,4.45451,0.43418,0.612502,22.5,0.0154181,159.166,4.98558,0.546338,0.750829,22,0.020441,165.524,4.3153,0.655717,1.0704,21.6667,
16.0313,265.747,3.6037,0.0581917,0.10108,40,4.66276,241.03,3.84066,0.114511,0.193696,30,1.39181,215.216,4.04147,0.220617,0.384398,25,0.416646,181.347,4.70657,0.32873,0.479002,23.3333,0.0284638,171.367,4.6854,0.435869,0.714172,22.5,0.0116201,169.243,4.64899,0.541298,0.718383,22,0.0032128,160.851,4.5579,0.651808,1.00723,21.6667,
16.9791,263.027,3.6439,0.0575083,0.100472,40,4.65973,276.541,3.3375,0.111909,0.166694,30,0.261992,212.534,4.19144,0.220188,0.293492,25,0.114796,203.411,4.15386,0.328102,0.4342,23.3333,0.0260489,179.957,4.49993,0.435046,0.621904,22.5,0.0174949,157.976,5.00181,0.542406,0.785849,22,0.0201228,145.656,5.11628,0.65256,1.09667,21.6667,
16.1758,256.944,3.73898,0.0582758,0.0946425,40,4.84889,267.387,3.42348,0.12249,0.193926,30,0.148422,214.266,4.12493,0.236161,0.306013,25,0.844197,192.08,4.27837,0.352919,0.574864,23.3333,0.02598,161.712,5.07205,0.436203,0.675582,22.5,0.00362252,174.315,4.46255,0.542938,0.731264,22,0.0056129,151.165,5.06571,0.653138,0.896439,21.6667,
16.7971,267.223,3.59474,0.0573667,0.0900933,40,4.80581,257.283,3.5957,0.112444,0.178628,30,1.33248,244.117,3.51306,0.2205,0.362837,25,0.262243,189.452,4.45428,0.327357,0.49674,23.3333,0.0298046,177.419,4.57627,0.433621,0.626477,22.5,0.0105432,161.549,4.69578,0.575184,0.919086,22,0.0341535,149.747,4.86524,0.650768,1.16193,21.6667,
17.3199,325.829,2.93392,0.0572583,0.0779225,40,5.27074,235.868,3.95186,0.112045,0.175766,30,1.32063,224.071,3.8927,0.219823,0.350358,25,0.576499,188.973,4.43433,0.345904,0.511532,23.3333,0.0359519,175.807,4.56843,0.443324,0.676313,22.5,0.00735942,168.616,4.59721,0.549449,0.783963,22,0.016158,157.229,4.61471,0.656832,1.08861,21.6667,
16.165,224.337,4.29316,0.0613625,0.103058,40,5.817,261.19,3.53053,0.118673,0.179423,30,1.09016,237.032,3.63114,0.220065,0.367637,25,0.140477,188.064,4.53948,0.328452,0.449413,23.3333,0.0108625,183.656,4.34758,0.435272,0.662116,22.5,0.00624063,171.714,4.50789,0.542615,0.77312,22,0.00436575,151.314,5.03877,0.658947,0.911049,21.6667,
14.8373,250.157,3.85439,0.0575017,0.0855933,40,5.46855,274.532,3.35866,0.111881,0.172022,30,4.31868,190.131,4.64719,0.22193,0.390395,25,0.132257,197.615,4.2802,0.328259,0.451875,23.3333,0.0208104,178.582,4.51147,0.437085,0.651114,22.5,0.0105061,164.322,4.76842,0.545426,0.77176,22,0.00371945,150.886,4.90826,0.653776,1.06548,21.6667,
16.0962,260.093,3.68271,0.0605117,0.101562,40,5.44222,270.98,3.39518,0.112012,0.183116,30,1.40122,221.374,3.91314,0.220468,0.383642,25,0.141548,169.788,5.06419,0.339847,0.48565,23.3333,0.0212621,173.742,4.67971,0.435764,0.640202,22.5,0.00742428,175.985,4.36557,0.542082,0.774654,22,0.0054771,147.057,5.10134,0.657879,1.04085,21.6667,
15.9601,264.572,3.62435,0.0576133,0.097725,40,5.5184,280.159,3.27838,0.111908,0.179111,30,1.39375,226.74,3.7753,0.222382,0.412653,25,0.797152,191.551,4.3251,0.33159,0.563866,23.3333,0.0264048,173.734,4.74338,0.440779,0.571758,22.5,0.00796008,165.417,4.68602,0.544677,0.81463,22,0.0033416,146.674,5.08502,0.684043,1.04876,21.6667,
14.9645,258.914,3.70803,0.05749,0.0967658,40,6.02044,246.735,3.75442,0.1121,0.18641,30,1.45088,229.272,3.76945,0.219681,0.372503,25,3.66571,168.393,4.91812,0.330562,0.689816,23.3333,0.0470085,174.285,4.6805,0.434554,0.622666,22.5,0.00645591,155.129,5.17295,0.549089,0.724221,22,0.00769088,145.748,5.24314,0.648898,0.969134,21.6667,
3.6125,310.424,3.09587,0.05685,0.0686783,40,5.92054,269.999,3.41383,0.111893,0.177993,30,1.38731,224.095,3.82961,0.22038,0.412406,25,0.549284,195.598,4.25807,0.327092,0.527374,23.3333,0.126765,168.078,4.75252,0.435938,0.761153,22.5,0.00791993,165.446,4.79143,0.542153,0.710678,22,0.00558321,154.831,4.81966,0.649383,0.989634,21.6667,
3.74053,312.11,3.0782,0.0571958,0.0686033,40,6.15762,267.235,3.45086,0.11188,0.179286,30,1.34681,218.834,3.97126,0.219696,0.378712,25,0.165223,188.22,4.4699,0.327173,0.515852,23.3333,0.0128729,186.007,4.34748,0.442969,0.585691,22.5,0.00673143,170.323,4.57968,0.543871,0.747646,22,0.00349578,159.508,4.49615,0.656387,1.11677,21.6667,
3.79193,256.9,3.76463,0.0575925,0.0703392,40,6.0891,242.389,3.83086,0.113339,0.181398,30,1.45893,230.698,3.75658,0.220753,0.357339,25,0.546494,190.178,4.43267,0.328592,0.49696,23.3333,0.0276144,175.485,4.63069,0.434225,0.633583,22.5,0.00668905,169.671,4.58201,0.543943,0.767796,22,0.00403716,158.274,4.71743,0.650474,0.950242,21.6667,
3.82514,339.848,2.81763,0.0570975,0.0677642,40,6.01176,275.682,3.33084,0.112113,0.184412,30,1.39022,248.762,3.44507,0.219426,0.355413,25,0.313539,184.09,4.62524,0.329293,0.477591,23.3333,0.0190584,178.094,4.60927,0.435625,0.570122,22.5,0.0193735,158.345,5.05293,0.547725,0.714656,22,0.00853615,165.492,4.3628,0.650552,1.02922,21.6667,
