17.8993,251.507,3.81569,0.0578683,0.102464,100,3.50932,212.013,4.43389,0.113561,0.169231,100,1.59826,118.581,7.81933,0.224773,0.388953,100,0.0210049,99.8372,9.1787,0.333298,0.504307,100,0.0279332,70.9763,12.8459,0.446843,0.796438,100,0.0131843,63.0808,14.3465,0.55193,0.954237,100,0.00991069,51.6481,17.6168,0.66703,1.0779,100,
17.458,230.719,4.17571,0.05743,0.101146,100,2.76569,214.404,4.4045,0.112687,0.14692,100,0.16846,127.761,7.31797,0.221567,0.287557,100,0.123178,103.132,8.7839,0.333906,0.578461,100,0.0201015,74.1163,12.3566,0.443547,0.692136,100,0.00419849,67.157,13.463,0.552768,0.874655,100,0.0107679,50.9597,17.7915,0.664553,1.16734,100,
17.8184,219.556,4.39265,0.0578708,0.104137,100,3.34514,204.161,4.64033,0.113219,0.144548,100,0.200387,112.105,8.43117,0.222148,0.266872,100,0.344623,102.607,8.85766,0.332696,0.555528,100,0.00917565,72.645,12.5885,0.443313,0.733773,100,0.00722339,65.5932,13.727,0.553748,0.964743,100,0.0120637,48.3555,18.6009,0.6655,1.4138,100,
17.8374,257.165,3.72942,0.0571075,0.102029,100,3.71001,204.938,4.601,0.112838,0.165683,100,1.18747,133.856,6.86089,0.220577,0.389266,100,0.149899,91.2,10.0965,0.344068,0.524383,100,0.0376433,70.0447,13.1339,0.441331,0.701401,100,0.0142872,62.5907,14.6322,0.565547,0.779079,100,0.011762,51.4895,17.4203,0.662346,1.33878,100,
17.8293,230.496,4.18413,0.0581267,0.0962225,100,4.28631,212.524,4.41351,0.114015,0.177828,100,0.277477,128.082,7.27708,0.22312,0.307301,100,0.132687,89.9241,10.2593,0.335481,0.525668,100,0.115696,71.1113,12.7937,0.445517,0.823216,100,0.0158908,60.3915,15.095,0.550323,0.913326,100,0.0149935,53.6315,16.7371,0.662499,1.2461,100,
17.3441,236.806,4.06803,0.0574417,0.0973967,100,3.88687,205.956,4.59339,0.112524,0.149486,100,0.175456,116.25,8.08494,0.222135,0.295089,100,0.0967286,93.8937,9.8207,0.335062,0.494579,100,0.0194156,83.4668,10.8638,0.442472,0.674513,100,0.0115929,68.9526,12.9139,0.566494,1.02234,100,0.00915911,56.5293,15.8143,0.664458,1.21114,100,
17.6187,236.153,4.07443,0.0581992,0.10192,100,4.5266,213.751,4.3822,0.113584,0.182547,100,4.09333,111.989,8.31028,0.222289,0.39689,100,0.449753,94.79,9.63397,0.334406,0.581258,100,0.0287716,76.5126,11.91,0.449226,0.710527,100,0.00432694,62.8097,14.3948,0.556287,0.970044,100,0.0194471,52.0643,17.2718,0.664931,1.27025,100,
17.494,240.292,4.00926,0.0583042,0.0940433,100,4.68423,209.133,4.50768,0.113093,0.160869,100,1.22821,131.79,7.0149,0.221862,0.351082,100,0.0252033,111.623,8.20681,0.334071,0.417847,100,0.0216724,74.0595,12.3382,0.44178,0.72271,100,0.0230492,61.3394,14.8791,0.552795,0.870831,100,0.00300935,61.0111,14.6238,0.663473,1.10317,100,
17.4179,248.138,3.87094,0.0577583,0.101316,100,4.48377,210.405,4.46547,0.114739,0.172525,100,0.27466,120.75,7.74495,0.228076,0.308521,100,0.014488,100.772,9.1174,0.343047,0.462928,100,0.004224,79.1459,11.4624,0.452324,0.720122,100,0.0205324,59.2644,15.2882,0.55235,1.03295,100,0.0107648,55.571,16.2767,0.663036,1.05527,100,
17.0536,237.678,4.05608,0.0587058,0.092595,100,4.99406,216.377,4.34093,0.112496,0.168135,100,0.925269,122.141,7.58534,0.221702,0.3802,100,0.06258,104.753,8.71395,0.332973,0.499372,100,0.00868124,75.0759,12.1458,0.444012,0.730077,100,0.00909758,62.1161,14.7123,0.553758,0.832849,100,0.0290639,50.1825,17.8836,0.664798,1.37887,100,
17.1878,225.08,4.28389,0.0597942,0.0991842,100,5.3461,205.766,4.541,0.127915,0.190971,100,1.28395,134.713,6.80902,0.226029,0.388121,100,0.0401394,110.33,8.20046,0.332674,0.530547,100,0.0688148,74.5259,12.2844,0.445495,0.688271,100,0.00585695,65.4609,13.7314,0.550763,0.994136,100,0.00735948,57.5255,15.5027,0.665243,1.21569,100,
16.698,251.267,3.83027,0.0580483,0.0915117,100,5.271,217.039,4.31492,0.113298,0.179243,100,1.09224,128.379,7.19002,0.222342,0.377071,100,0.0982956,96.7865,9.49952,0.334798,0.497707,100,0.0243067,72.6805,12.5177,0.445998,0.795169,100,0.00494223,59.5648,15.3709,0.55228,0.865282,100,0.00845197,62.0282,14.0958,0.675571,1.35031,100,
16.8205,217.125,4.42518,0.0599825,0.120468,100,5.09905,213.295,4.40215,0.117809,0.168378,100,1.12388,127.257,7.26431,0.221571,0.372217,100,0.0540018,103.998,8.78345,0.333862,0.498232,100,0.0174723,73.0025,12.5569,0.443844,0.697428,100,0.0137076,59.9621,15.1495,0.554592,0.973118,100,0.00907904,62.1462,14.2707,0.663339,1.15702,100,
16.3568,241.511,3.98722,0.0576583,0.0957242,100,4.95729,217.43,4.31403,0.112566,0.17259,100,0.335088,110.244,8.51934,0.223205,0.328224,100,0.439631,89.9365,10.2412,0.33415,0.543613,100,0.0467348,73.7675,12.3952,0.444823,0.716097,100,0.00705532,63.088,14.3834,0.552733,0.914801,100,0.0212495,48.9831,18.5174,0.663071,1.23474,100,
16.3682,223.668,4.31813,0.0579267,0.0948567,100,5.31596,211.777,4.43151,0.113698,0.176731,100,0.137595,124.963,7.45857,0.221627,0.322197,100,0.127842,95.7485,9.59853,0.333509,0.511981,100,0.0599116,77.7411,11.7826,0.441962,0.63866,100,0.0161582,61.5145,14.756,0.55606,0.944299,100,0.0134838,54.0632,16.5504,0.662865,1.28365,100,
16.5915,234.479,4.10789,0.0576883,0.0991967,100,5.06151,227.148,4.11549,0.113491,0.173428,100,1.0895,125.638,7.36878,0.222092,0.368527,100,0.0205742,106.528,8.53077,0.338047,0.518423,100,0.0277559,77.3961,11.7431,0.441442,0.736048,100,0.0247744,56.432,16.2457,0.554777,0.91997,100,0.00900965,57.4434,15.6324,0.663734,1.11229,100,
14.6578,239.424,4.02619,0.0576217,0.0928842,100,5.98208,207.882,4.5133,0.114848,0.182283,100,0.906792,125.086,7.36603,0.223183,0.405288,100,0.0596627,104.185,8.7457,0.333789,0.518816,100,0.00838148,71.6755,12.9167,0.444095,0.590964,100,0.0215793,61.0693,14.8255,0.553053,0.996244,100,0.00702628,48.5369,18.8181,0.662887,1.12192,100,
3.17546,242.838,3.98807,0.0597183,0.0701842,100,6.15259,205.92,4.55874,0.113939,0.183568,100,1.43533,136.534,6.71452,0.221891,0.387747,100,0.0965103,107.169,8.45503,0.333223,0.54279,100,0.023065,74.2537,12.313,0.442151,0.712165,100,0.0378246,58.3509,15.5927,0.557157,0.987803,100,0.00493563,59.2112,15.1214,0.661185,1.10611,100,
2.9311,226.05,4.2941,0.0583625,0.0713483,100,6.47045,218.103,4.27224,0.113328,0.199431,100,0.378543,122.981,7.54962,0.230262,0.351465,100,0.0515172,96.8456,9.4855,0.335016,0.505204,100,0.0190961,79.6175,11.2677,0.442417,0.849937,100,0.00427474,65.9005,13.7348,0.555839,0.883774,100,0.0148238,58.2586,15.1904,0.665516,1.30891,100,
3.4406,275.539,3.49438,0.0612725,0.0735917,100,5.99236,203.164,4.63071,0.113308,0.178108,100,1.38842,133.713,6.88527,0.221945,0.371497,100,0.730223,108.485,8.40484,0.332718,0.4803,100,0.0345501,74.505,12.2064,0.442902,0.772647,100,0.0213125,59.4163,15.3242,0.55649,0.949677,100,0.00574334,57.7407,15.5603,0.669835,1.08866,100,
3.7309,252.853,3.82623,0.0589483,0.0696833,100,6.23937,208.433,4.50637,0.113193,0.178147,100,1.31741,132.607,6.92821,0.223148,0.389707,100,1.62651,101.781,8.835,0.334329,0.655703,100,0.009162,77.3854,11.7362,0.441702,0.744459,100,0.016287,61.2136,14.8291,0.552901,0.954252,100,0.00211772,63.3746,14.1255,0.664501,0.989162,100,
3.75632,291.04,3.31034,0.05702,0.0685917,100,6.32794,212.501,4.41371,0.112501,0.179647,100,0.976646,133.671,6.87112,0.221617,0.388301,100,0.120047,100.698,9.04806,0.336563,0.54606,100,0.0591166,74.6204,12.2584,0.441883,0.700903,100,0.0343742,62.9353,14.3946,0.551433,0.943346,100,0.00715869,56.6636,15.7813,0.662247,1.20445,100,
3.77787,259.288,3.72721,0.0581358,0.0713717,100,7.55426,216.042,4.34707,0.112329,0.169321,100,0.487004,119.105,7.85172,0.223737,0.320462,100,0.061113,106.528,8.55789,0.334428,0.494865,100,0.0269805,76.8151,11.8475,0.44647,0.724256,100,0.00723449,66.2995,13.4443,0.551008,1.08773,100,0.0294647,59.3675,14.9368,0.664743,1.24267,100,
3.87572,261.476,3.69728,0.0572975,0.0698717,100,6.52148,202.759,4.63952,0.112403,0.180038,100,0.262415,120.951,7.73568,0.221748,0.310402,100,0.173597,104.332,8.79124,0.333788,0.459777,100,0.640582,70.8428,12.8893,0.44328,0.783182,100,0.0331287,57.7791,15.837,0.551795,0.918523,100,0.0175178,57.2057,15.3345,0.661948,1.48433,100,
3.98258,285.441,3.37698,0.0573817,0.0689908,100,7.00264,210.032,4.45173,0.112461,0.196993,100,1.39554,141.053,6.49397,0.220908,0.374652,100,0.0711235,104.153,8.76973,0.333772,0.49775,100,0.0331217,72.9834,12.5378,0.445848,0.718111,100,0.00709823,64.2585,14.1854,0.55876,0.818013,100,0.0136201,60.5895,14.635,0.667808,1.20174,100,
4.01945,243.724,3.97348,0.0588583,0.0706625,100,6.8262,203.178,4.62155,0.113004,0.187234,100,1.32314,134.433,6.81384,0.223497,0.401301,100,0.168318,102.364,8.959,0.337101,0.47292,100,0.0267925,72.2957,12.6413,0.444639,0.746176,100,0.00692581,67.2937,13.4524,0.555006,0.852785,100,0.0223795,59.6295,14.8325,0.666711,1.27099,100,
