0.000592477,-0.181621,-0.000128314,-3.09494,-0.00109879,1.33512,0.00045777,0.655752,0.116831,0.0331335,0.0857301,-0.00336964,0.361127,-0.0429925,-0.238452,0.0209563,1.34427e-16,7.20145e-18,
0.000674655,-0.181627,-0.000386858,-3.09351,-0.00330069,1.33335,-0.00172495,0.4,-0.03668,0.0205445,-0.00152284,-0.064636,0.356715,-0.550474,-0.441527,-0.54568,2.4965e-16,-5.04101e-17,
0.000755104,-0.181823,-0.000669085,-3.09211,-0.0061571,1.33138,-0.00410488,0.4,-0.03668,0.0201123,-0.0488874,-0.0705567,0.350595,-0.714102,-0.492992,-0.594981,3.07262e-16,-4.92099e-17,
0.000854943,-0.182125,-0.000934586,-3.09071,-0.00919797,1.32937,-0.00645886,0.4,-0.03668,0.0249599,-0.075529,-0.0663752,0.348646,-0.760217,-0.503487,-0.588496,3.21064e-16,-3.36068e-17,
0.000973944,-0.182491,-0.0011795,-3.08933,-0.0122584,1.32739,-0.00873747,0.4,-0.03668,0.0297502,-0.0915591,-0.0612273,0.345095,-0.765118,-0.49351,-0.569653,3.40868e-16,-3.24065e-17,
0.00110713,-0.182899,-0.00140795,-3.08798,-0.0152777,1.3255,-0.0109222,0.4,-0.03668,0.0332968,-0.101967,-0.0571148,0.337978,-0.754804,-0.473678,-0.546183,3.38768e-16,-3.27066e-17,
0.00124987,-0.183336,-0.00162487,-3.08667,-0.0182328,1.3237,-0.0130048,0.4,-0.03668,0.0356846,-0.109216,-0.0542294,0.327209,-0.738784,-0.450141,-0.520639,3.52871e-16,-3.12063e-17,
0.0013988,-0.183794,-0.00183417,-3.08542,-0.0211161,1.32199,-0.0149817,0.4,-0.03668,0.037233,-0.114537,-0.0523242,0.313375,-0.720818,-0.426281,-0.494229,3.59622e-16,-2.68554e-17,
0.00155171,-0.184268,-0.00203862,-3.08423,-0.0239262,1.32038,-0.0168523,0.4,-0.03668,0.0382282,-0.118562,-0.051112,0.297243,-0.702533,-0.403817,-0.467656,3.60222e-16,-1.95039e-17,
0.00170722,-0.184755,-0.00224004,-3.08311,-0.0266648,1.31884,-0.0186177,0.4,-0.03668,0.0388755,-0.121633,-0.050357,0.279565,-0.684656,-0.383513,-0.441363,3.64029e-16,-7.14519e-18,
0.00186445,-0.18525,-0.00243958,-3.08207,-0.0293348,1.31738,-0.0202805,0.4,-0.03668,0.0393073,-0.12395,-0.0498834,0.261,-0.667501,-0.365615,-0.415676,3.64029e-16,-7.14519e-18,
0.00202286,-0.185753,-0.00263785,-3.0811,-0.0319395,1.31598,-0.0218438,0.4,-0.03668,0.0396047,-0.125644,-0.0495677,0.242099,-0.651182,-0.350097,-0.390848,3.64029e-16,-7.14519e-18,
0.00218212,-0.18626,-0.00283515,-3.08021,-0.0344824,1.31463,-0.0233121,0.4,-0.03668,0.0398144,-0.126811,-0.0493246,0.223298,-0.635712,-0.336792,-0.367069,3.64029e-16,-7.14519e-18,
0.00234197,-0.18677,-0.00303153,-3.07939,-0.0369666,1.31333,-0.02469,0.4,-0.03668,0.0399624,-0.12753,-0.0490966,0.204933,-0.621047,-0.325471,-0.344471,3.64029e-16,-7.14519e-18,
0.00250222,-0.187282,-0.00322692,-3.07864,-0.0393951,1.31207,-0.0259825,0.4,-0.03668,0.0400632,-0.127867,-0.0488473,0.187253,-0.607118,-0.315878,-0.323121,3.64029e-16,-7.14519e-18,
0.00266273,-0.187793,-0.00342115,-3.07796,-0.0417704,1.31084,-0.0271946,0.4,-0.03668,0.0401257,-0.127882,-0.0485566,0.170432,-0.593847,-0.307746,-0.303016,3.64029e-16,-7.14519e-18,
0.00282336,-0.188304,-0.00361402,-3.07734,-0.0440951,1.30963,-0.0283309,0.4,-0.03668,0.0401576,-0.127628,-0.0482171,0.154582,-0.58116,-0.300805,-0.284089,3.64029e-16,-7.14519e-18,
0.00298402,-0.188812,-0.00380534,-3.07678,-0.0463711,1.30845,-0.0293958,0.4,-0.03668,0.0401663,-0.127156,-0.0478304,0.139767,-0.568994,-0.294797,-0.266229,3.64029e-16,-7.14519e-18,
0.00314466,-0.189318,-0.00399495,-3.07628,-0.0486002,1.3073,-0.0303931,0.4,-0.03668,0.0401582,-0.126511,-0.0474032,0.126015,-0.557294,-0.289491,-0.249316,3.64029e-16,-7.14519e-18,
0.00330521,-0.189821,-0.00418273,-3.07582,-0.0507843,1.30616,-0.0313261,0.4,-0.03668,0.0401385,-0.125735,-0.0469434,0.113326,-0.546018,-0.284697,-0.233243,3.64029e-16,-7.14519e-18,
0.00346565,-0.190321,-0.00436856,-3.07542,-0.0529248,1.30504,-0.0321978,0.4,-0.03668,0.0401104,-0.124866,-0.0464593,0.101677,-0.535133,-0.280262,-0.217923,3.33517e-16,-1.43091e-17,
0.00362596,-0.190817,-0.0045524,-3.07505,-0.0550233,1.30393,-0.0330109,0.4,-0.03668,0.0400762,-0.123937,-0.0459581,0.0910301,-0.524612,-0.276074,-0.203289,2.94022e-16,-7.14519e-18,
0.0037861,-0.191309,-0.00473417,-3.07473,-0.057081,1.30284,-0.0337681,0.4,-0.03668,0.0400366,-0.122975,-0.0454447,0.0813388,-0.514427,-0.272053,-0.189291,2.65291e-16,-7.14519e-18,
0.00394607,-0.191797,-0.00491387,-3.07444,-0.0590992,1.30177,-0.0344716,0.4,-0.03668,0.039992,-0.122001,-0.0449236,0.0725482,-0.504559,-0.268141,-0.175892,2.36635e-16,-7.14519e-18,
0.00410583,-0.192281,-0.00509145,-3.07418,-0.0610791,1.30071,-0.0351239,0.4,-0.03668,0.0399403,-0.121032,-0.0443948,0.0646009,-0.494979,-0.26431,-0.163074,2.04379e-16,-7.29522e-18,
0.00426535,-0.192761,-0.00526689,-3.07395,-0.0630218,1.29967,-0.0357272,0.4,-0.03668,0.0398808,-0.120079,-0.0438605,0.0574371,-0.485669,-0.260539,-0.150821,1.68221e-16,-7.29522e-18,
0.0044246,-0.193238,-0.00544018,-3.07374,-0.0649283,1.29864,-0.0362837,0.4,-0.03668,0.0398125,-0.119151,-0.0433216,0.0509968,-0.476617,-0.256814,-0.13912,1.50218e-16,-7.29522e-18,
0.00458354,-0.193711,-0.00561129,-3.07356,-0.0667995,1.29763,-0.0367955,0.4,-0.03668,0.0397344,-0.118252,-0.0427784,0.0452213,-0.467807,-0.253131,-0.127959,1.32214e-16,-7.29522e-18,
0.00474212,-0.19418,-0.00578021,-3.0734,-0.0686364,1.29663,-0.0372648,0.4,-0.03668,0.0396456,-0.117386,-0.0422303,0.040054,-0.459226,-0.24949,-0.117325,1.16011e-16,-7.29522e-18,
0.00490031,-0.194646,-0.00594692,-3.07326,-0.0704398,1.29565,-0.0376937,0.4,-0.03668,0.0395453,-0.116552,-0.0416763,0.0354408,-0.450855,-0.245892,-0.107204,1.01608e-16,-7.29522e-18,
0.00505804,-0.195109,-0.00611138,-3.07314,-0.0722106,1.29468,-0.038084,0.4,-0.03668,0.0394328,-0.11575,-0.0411156,0.0313308,-0.442679,-0.242341,-0.0975801,9.32062e-17,-1.1196e-17,
0.00521527,-0.195569,-0.00627357,-3.07302,-0.0739493,1.29372,-0.0384377,0.4,-0.03668,0.0393076,-0.114978,-0.0405472,0.0276763,-0.434682,-0.238839,-0.088436,8.42044e-17,-1.1196e-17,
0.00537195,-0.196026,-0.00643345,-3.07293,-0.0756567,1.29278,-0.0387567,0.4,-0.03668,0.0391695,-0.114235,-0.0399711,0.0244328,-0.426851,-0.235389,-0.079752,7.34022e-17,-1.1196e-17,
0.00552802,-0.19648,-0.006591,-3.07284,-0.0773334,1.29186,-0.0390428,0.4,-0.03668,0.0390186,-0.113517,-0.0393873,0.0215589,-0.419175,-0.231989,-0.0715068,6.62008e-17,-7.59528e-18,
0.00568344,-0.196932,-0.00674619,-3.07276,-0.07898,1.29094,-0.0392975,0.4,-0.03668,0.0388554,-0.112823,-0.0387964,0.0190166,-0.411647,-0.228637,-0.0636776,6.07997e-17,-3.99455e-18,
0.00583816,-0.19738,-0.00689899,-3.0727,-0.080597,1.29004,-0.0395224,0.4,-0.03668,0.0386806,-0.112152,-0.0381995,0.0167636,-0.404255,-0.225321,-0.0562417,5.7199e-17,-3.93829e-19,
0.00599214,-0.197826,-0.00704938,-3.07264,-0.0821849,1.28915,-0.0397191,0.4,-0.03668,0.0384945,-0.111509,-0.0375988,0.0147242,-0.396977,-0.221981,-0.0491759,5.29981e-17,-3.93829e-19,
0.00614533,-0.19827,-0.00719737,-3.07259,-0.0837442,1.28828,-0.0398889,0.4,-0.03668,0.0382981,-0.110897,-0.0369968,0.0128461,-0.389815,-0.21861,-0.0424502,5.59987e-17,5.06352e-19,
0.00629771,-0.198711,-0.00734295,-3.07254,-0.0852753,1.28742,-0.0400331,0.4,-0.03668,0.0380932,-0.110314,-0.0363959,0.0111025,-0.382785,-0.215231,-0.0360328,5.98995e-17,2.60677e-18,
0.00644924,-0.19915,-0.00748614,-3.0725,-0.0867789,1.28657,-0.0401526,0.4,-0.03668,0.0378826,-0.109752,-0.0357982,0.00948371,-0.375903,-0.211868,-0.0298914,6.47005e-17,2.60677e-18,
0.00659991,-0.199587,-0.00762697,-3.07247,-0.0882556,1.28573,-0.0402486,0.4,-0.03668,0.0376693,-0.109209,-0.035206,0.00799004,-0.369182,-0.208543,-0.0239953,7.07017e-17,2.00665e-18,
0.00674974,-0.200022,-0.00776545,-3.07245,-0.0897062,1.28491,-0.0403219,0.4,-0.03668,0.0374564,-0.108678,-0.0346214,0.00662575,-0.362633,-0.205264,-0.0183153,7.91034e-17,2.00665e-18,
0.00689873,-0.200454,-0.00790164,-3.07242,-0.0911312,1.28411,-0.0403732,0.4,-0.03668,0.0372467,-0.108158,-0.0340469,0.00539541,-0.356263,-0.202033,-0.0128243,8.57047e-17,2.00665e-18,
