3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
5.20417e-12,0.00966604,-0.0166323,-0.0169927,0.000205625,-0.00258657,4.16472e-05,0,0,0.307867,-0.00411866,0.264092,-0.000593679,-0.035226,-0.000579439,-0.000423444,0,0,1.38778e-11,0.0614612,-0.00755783,-0.543655,0.00837263,0.000892168,3.87413e-05,0,0,-0.0188751,0.615793,0.0031896,-0.0348235,-0.00834163,-0.0436417,0.010306,3.46945e-12,0,-1.38778e-11,-0.00496716,0.0164972,-0.0395384,-0.00285975,-0.00209118,8.02444e-05,0,0,0.263843,0.000883833,0.30102,-0.00175097,-0.0325955,-0.000160339,-0.000211096,0,0,-2.77556e-11,0.026776,-0.00543443,-2,0.0085114,-0.00324295,0.000546337,0,0,-0.0854906,-0.0307018,0.011774,0.794523,-0.0475212,-0.0403211,0.0588436,2.77556e-11,0,2.77556e-11,0.0523332,-0.0279964,1.78593,0.0404489,0.0108845,-0.000982354,0,0,-0.306431,0.0131984,-0.325632,0.102045,0.349556,0.0147016,0.0107168,-2.77556e-11,0,0,0.0935565,0.00042052,2,-0.00515658,-0.0812349,0.00317976,0,0,0.113978,-0.323867,-0.0134852,0.282146,0.0597767,0.526021,-0.0881667,-2.77556e-11,0,0,-0.00559946,0.000919391,-0.229072,-0.00143685,0.00404094,-8.22803e-05,0,0,-0.0116621,-0.000579094,-0.00682912,-0.012942,0.0369137,-0.00980928,0.0687164,0,0,-6.00121e-13,1.20024e-12,-6.00121e-13,0,-1.80036e-12,-6.00121e-13,-1.20024e-12,0,0,-1.20024e-12,1.20024e-12,2.40048e-12,2.40048e-12,-2.40048e-12,0,1.20024e-12,0.866876,-2.40048e-12,0,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,1.20024e-12,0,-2.40048e-12,1.20024e-12,0,0,-1.20024e-12,-1.20024e-12,0.866876,
-1.1979e-06,0.00791593,-0.0141617,-0.0186236,0.00248598,-0.000905705,-1.45489e-05,0,0,0.308276,-0.00410367,0.264523,-0.000607096,-0.0351579,-0.000574158,-0.000419845,0,0,-1.76213e-08,0.0612715,-0.00579702,-0.558987,0.00640967,0.000458577,-4.03334e-06,0,0,-0.0187906,0.616075,0.00315271,-0.0346551,-0.00836984,-0.043634,0.0103347,0,0,-7.63615e-07,-0.0044481,0.0172345,-0.0407116,-0.000899354,-0.000819743,4.59355e-05,3.46945e-12,0,0.264351,0.000897004,0.301483,-0.00175462,-0.0325427,-0.000157196,-0.000206563,0,0,-3.58047e-08,0.0257537,-0.00424462,-2,0.00457411,-0.0068364,0.000333756,0,0,-0.0849705,-0.0307388,0.0115318,0.794678,-0.0475992,-0.040342,0.0589353,0,0,7.41657e-07,0.051817,-0.0200514,1.79455,0.0375692,0.00745636,-0.000839244,0,0,-0.305555,0.0129329,-0.324818,0.102262,0.349489,0.014802,0.0106039,0,0,6.17006e-08,0.0949671,0.000303535,2,0.000880337,-0.0711667,0.00302343,0,0,0.113624,-0.323833,-0.0129236,0.281949,0.0598811,0.526063,-0.0883134,0,0,-1.83277e-07,-0.00567705,0.000929472,-0.229229,-0.00152093,0.00339831,-2.26884e-05,0,0,-0.0116547,-0.000559709,-0.00684805,-0.0129672,0.0369192,-0.00982114,0.068725,0,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,-1.20024e-12,0,1.20024e-12,0,0,1.20024e-12,0,1.20024e-12,0,0,-3.60072e-12,0,0.866941,-2.40048e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,0,-1.20024e-12,0,-1.20024e-12,0,0,2.40048e-12,0,-1.20024e-12,0.866941,
0,0.00723271,-0.0122835,-0.0178157,0.00339433,-0.000234352,-3.2795e-05,0,0,0.308701,-0.00408845,0.264936,-0.000636301,-0.0350715,-0.000552294,-0.000416474,0,0,-2.77556e-11,0.0612198,-0.00500664,-0.569717,0.00517218,-3.16252e-05,-1.77361e-05,0,0,-0.018703,0.616368,0.00312553,-0.0345468,-0.00840446,-0.0436251,0.0103643,0,0,6.93889e-12,-0.00415352,0.0174434,-0.0396088,3.5781e-06,-0.000280791,2.74198e-05,0,0,0.264817,0.000909612,0.301965,-0.00177381,-0.0324744,-0.00014233,-0.000201977,0,0,0,0.0253507,-0.0034267,-2,0.00210198,-0.00894918,0.00022357,0,0,-0.0844567,-0.03076,0.0112907,0.794831,-0.0476727,-0.0403613,0.0590306,0,0,2.77556e-11,0.0518174,-0.0155342,1.80112,0.030772,0.00536268,-0.000666982,0,0,-0.304736,0.0127051,-0.323993,0.10247,0.349416,0.0148797,0.010487,0,0,-5.55112e-11,0.095546,-4.78974e-05,2,0.00322953,-0.0676617,0.00282689,0,0,0.113281,-0.323787,-0.0123598,0.281778,0.0600061,0.526101,-0.0884618,0,0,-3.46945e-12,-0.0057127,0.000950292,-0.229092,-0.00130439,0.00300238,3.22083e-05,0,0,-0.0116447,-0.000549535,-0.00686554,-0.0129849,0.0369238,-0.00983087,0.0687341,0,0,1.20024e-12,-2.40048e-12,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,2.40048e-12,1.20024e-12,1.20024e-12,0,0,0.867012,0,-6.00121e-13,0,0,-6.00121e-13,0,0,0,6.00121e-13,0,0,0,-1.20024e-12,0,0,2.40048e-12,-1.20024e-12,0,0.867012,
3.46945e-12,0.00688683,-0.0108268,-0.0167997,0.00362679,3.78289e-05,-3.66313e-05,0,0,0.30915,-0.00407437,0.265355,-0.00066328,-0.0349812,-0.000524481,-0.000413125,0,0,4.16334e-11,0.0612212,-0.0046143,-0.577599,0.00434652,-0.000510031,-1.80897e-05,0,0,-0.0186196,0.61668,0.00310233,-0.0344873,-0.00844209,-0.0436179,0.0103939,0,0,0,-0.00394253,0.0174369,-0.0384002,0.000371926,-4.47988e-05,1.47777e-05,0,0,0.265273,0.000922385,0.302473,-0.00179227,-0.0324025,-0.000123166,-0.00019744,0,0,2.77556e-11,0.025191,-0.00290064,-2,0.00039068,-0.0102211,0.000163191,0,0,-0.0839639,-0.0307722,0.0110588,0.794976,-0.0477417,-0.0403785,0.0591252,2.77556e-11,2.77556e-11,2.77556e-11,0.0519415,-0.0127369,1.80628,0.0237923,0.00421725,-0.000494925,0,0,-0.303993,0.0125042,-0.323209,0.102659,0.349348,0.0149469,0.0103721,0,0,5.55112e-11,0.0957864,-0.000319444,2,0.0044362,-0.0668922,0.00262277,0,0,0.11295,-0.323747,-0.0118174,0.281622,0.060131,0.526129,-0.0886055,-2.77556e-11,-2.77556e-11,0,-0.00573235,0.000968663,-0.228923,-0.0010511,0.0027226,6.72815e-05,0,0,-0.0116282,-0.000545214,-0.00687678,-0.0129963,0.0369271,-0.00983909,0.0687432,0,0,0,6.00121e-13,-6.00121e-13,1.20024e-12,0,0,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0.867088,0,0,-6.00121e-13,0,6.00121e-13,0,0,0,0,0,-1.20024e-12,0,0,2.40048e-12,1.20024e-12,0,0,-1.20024e-12,0.867088,
-8.67362e-12,0.00667655,-0.00968738,-0.0160822,0.00354197,0.000145458,-3.17951e-05,0,0,0.309617,-0.0040616,0.265779,-0.000684893,-0.0348935,-0.000494669,-0.000409709,0,0,-1.38778e-11,0.0612406,-0.0043874,-0.58361,0.00378627,-0.000929916,-1.29177e-05,0,0,-0.0185416,0.617009,0.00308144,-0.0344658,-0.00848091,-0.0436135,0.0104232,0,0,1.73472e-11,-0.00379477,0.0173635,-0.0375527,0.000472493,5.90705e-05,7.18806e-06,0,0,0.265724,0.000935612,0.303002,-0.00180698,-0.0323323,-0.000102473,-0.000192991,0,0,0,0.025122,-0.00254447,-2,-0.000787184,-0.0109541,0.000128106,0,0,-0.0834963,-0.030779,0.0108386,0.795111,-0.0478064,-0.0403936,0.0592176,0,0,-2.77556e-11,0.052061,-0.0108632,1.81053,0.0177964,0.00366125,-0.000341553,0,0,-0.303327,0.012324,-0.322482,0.10283,0.34929,0.0150085,0.0102613,0,0,-2.77556e-11,0.0958899,-0.000526115,2,0.00518612,-0.067179,0.00243271,0,0,0.112634,-0.323718,-0.0113009,0.281476,0.0602494,0.526147,-0.0887427,0,0,3.46945e-12,-0.00574461,0.000984159,-0.228791,-0.000836104,0.00251244,8.54242e-05,0,0,-0.0116051,-0.00054501,-0.00688134,-0.0130028,0.036929,-0.00984597,0.0687521,0,0,-6.00121e-13,-1.80036e-12,-2.40048e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,-1.20024e-12,2.40048e-12,0,-1.20024e-12,0,-6.00121e-13,0.867168,-6.00121e-13,0,-6.00121e-13,0,0,0,0,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,-1.80036e-12,0,-6.00121e-13,3.60072e-12,0.867168,
-1.73472e-12,0.00653283,-0.0087982,-0.015688,0.00332921,0.000177428,-2.70835e-05,0,0,0.310094,-0.00404994,0.266204,-0.000701843,-0.0348114,-0.000464459,-0.000406204,0,0,1.38778e-11,0.0612662,-0.00423641,-0.588296,0.00340671,-0.00127371,-5.96415e-06,0,0,-0.0184685,0.617346,0.00306235,-0.0344728,-0.00851987,-0.043612,0.0104517,0,0,-3.46945e-12,-0.00369263,0.017289,-0.0370689,0.000446101,9.87224e-05,4.26062e-07,0,0,0.266166,0.000949196,0.303542,-0.00181842,-0.0322661,-8.13912e-05,-0.000188645,0,0,0,0.0250899,-0.00228943,-2,-0.00157272,-0.0113291,0.000107241,0,0,-0.0830542,-0.0307824,0.0106304,0.795236,-0.0478669,-0.040407,0.0593073,0,0,0,0.0521508,-0.00952427,1.81418,0.0130528,0.00345268,-0.000211231,0,0,-0.302732,0.0121604,-0.321814,0.102985,0.349245,0.0150669,0.010155,0,0,5.55112e-11,0.0959314,-0.00068979,2,0.00568824,-0.0677726,0.00226751,0,0,0.112336,-0.323699,-0.010809,0.28134,0.0603598,0.526156,-0.088873,0,0,0,-0.00575291,0.000997322,-0.228703,-0.00067438,0.00235296,9.12672e-05,0,0,-0.0115769,-0.000547828,-0.00688035,-0.0130057,0.0369295,-0.00985163,0.0687608,0,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,1.20024e-12,0,0,1.80036e-12,6.00121e-13,-6.00121e-13,-1.80036e-12,0,-1.20024e-12,-1.20024e-12,0.867251,-6.00121e-13,0,0,-1.20024e-12,0,-1.20024e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,0,1.20024e-12,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,0.867251,
6.79906e-07,0.00642726,-0.00811569,-0.0155414,0.00307548,0.000175751,-1.89038e-05,0,0,0.310571,-0.00403912,0.266623,-0.000715522,-0.0347359,-0.000434546,-0.000402618,0,0,1.32394e-08,0.0612943,-0.00412571,-0.591983,0.00315418,-0.00154065,1.19511e-06,0,0,-0.0183996,0.617685,0.00304489,-0.0345011,-0.00855828,-0.043613,0.0104794,0,0,4.33164e-07,-0.00362366,0.0172364,-0.0368572,0.000360522,0.000107505,-2.6785e-06,0,0,0.266596,0.000962982,0.304081,-0.00182768,-0.0322047,-6.04321e-05,-0.000184405,0,0,2.26485e-08,0.0250746,-0.00209894,-2,-0.0020674,-0.0114626,9.53609e-05,0,0,-0.0826364,-0.0307834,0.0104333,0.795352,-0.0479237,-0.0404189,0.0593938,0,0,-3.68566e-07,0.0522157,-0.00852211,1.81744,0.00951456,0.00343055,-0.000108068,0,0,-0.3022,0.0120112,-0.3212,0.103129,0.349211,0.0151233,0.0100532,0,0,-3.31124e-08,0.0959408,-0.000823071,2,0.00601623,-0.0683533,0.00213008,0,0,0.112058,-0.323688,-0.0103382,0.28121,0.0604626,0.526159,-0.088997,0,0,1.00732e-07,-0.00575913,0.00100808,-0.228653,-0.000563575,0.00223498,9.02585e-05,0,0,-0.0115452,-0.000552884,-0.00687531,-0.0130059,0.0369288,-0.00985623,0.0687692,0,0,-6.00121e-13,1.20024e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,1.20024e-12,0,1.80036e-12,0,-1.80036e-12,1.20024e-12,-6.00121e-13,6.00121e-13,0,0.867338,0,0,-6.00121e-13,0,0,-6.00121e-13,0,0,0,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,1.20024e-12,1.80036e-12,0,6.00121e-12,0.867338,
0,0.00634745,-0.00759988,-0.0155633,0.00282897,0.000157471,-1.27336e-05,0,0,0.31104,-0.00402888,0.267027,-0.000727163,-0.0346669,-0.000405232,-0.000398973,0,0,0,0.0613235,-0.00404017,-0.594878,0.00299295,-0.00173797,7.74342e-06,0,0,-0.018334,0.618019,0.0030289,-0.0345444,-0.00859572,-0.043616,0.0105059,0,0,0,-0.00357865,0.0172155,-0.036828,0.000254888,0.000100341,-5.50915e-06,0,0,0.267006,0.000976844,0.304612,-0.00183573,-0.0321482,-3.98362e-05,-0.000180265,0,0,0,0.0250684,-0.00195279,-2,-0.00234654,-0.0114334,8.92998e-05,0,0,-0.0822408,-0.0307828,0.0102459,0.795459,-0.0479773,-0.0404297,0.0594774,0,0,0,0.0522651,-0.00775422,1.82042,0.00702396,0.00349482,-2.75195e-05,0,0,-0.301723,0.0118744,-0.320634,0.103263,0.349189,0.0151785,0.00995565,0,0,2.77556e-11,0.0959317,-0.000932915,2,0.0062048,-0.0687999,0.00201981,0,0,0.1118,-0.323682,-0.00988541,0.281088,0.060559,0.526157,-0.0891154,1.38778e-11,-1.38778e-11,0,-0.00576423,0.00101732,-0.22863,-0.000494793,0.00215159,8.5063e-05,0,0,-0.0115116,-0.000559579,-0.00686772,-0.0130042,0.0369269,-0.00985995,0.0687773,0,0,0,1.80036e-12,0,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,-1.80036e-12,0,0,0.867426,-1.80036e-12,0,1.20024e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,6.00121e-13,0.867426,
0,0.00628961,-0.00722524,-0.0156915,0.00260474,0.000133404,-7.92967e-06,0,0,0.311494,-0.00401904,0.267413,-0.000737689,-0.0346042,-0.000376626,-0.000395291,0,0,-1.38778e-11,0.0613534,-0.00397287,-0.597129,0.00289796,-0.00187575,1.34223e-05,0,0,-0.0182709,0.618342,0.00301423,-0.0345981,-0.0086319,-0.0436204,0.0105312,0,0,-1.73472e-12,-0.00354939,0.0172228,-0.0369132,0.00014489,8.66526e-05,-7.74941e-06,0,0,0.267393,0.000990703,0.305126,-0.00184331,-0.0320961,-1.97099e-05,-0.000176218,0,0,-2.77556e-11,0.0250678,-0.0018394,-2,-0.00246719,-0.0112958,8.72386e-05,0,0,-0.0818652,-0.030781,0.010067,0.79556,-0.0480282,-0.0404397,0.0595579,0,0,0,0.0523052,-0.00715821,1.8232,0.00540428,0.00358393,3.29993e-05,0,0,-0.301293,0.0117488,-0.320109,0.103389,0.349176,0.0152328,0.00986184,0,0,0,0.095911,-0.00102295,2,0.00627833,-0.069082,0.00193398,0,0,0.111562,-0.323679,-0.00944744,0.280972,0.0606501,0.526152,-0.0892288,0,0,0,-0.00576833,0.0010247,-0.228627,-0.00045985,0.00209735,7.80734e-05,0,0,-0.0114774,-0.000567442,-0.00685884,-0.0130012,0.0369241,-0.00986295,0.0687852,0,0,0,1.20024e-12,-1.80036e-12,0,-6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,0.867517,-1.80036e-12,0,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,1.80036e-12,-1.80036e-12,1.20024e-12,6.00121e-13,6.00121e-13,-1.20024e-12,0,0.867517,
