3.64304,-24.4981,-5.58642,7.29828,-7.9054,-2.92501,-6.16289,
3.76017,-24.5494,-5.65253,7.27206,-7.92226,-2.96185,-6.09577,
3.78902,-24.5087,-5.59248,7.27446,-7.78175,-2.97347,-5.92331,
3.79318,-24.4445,-5.51003,7.28905,-7.59169,-2.93888,-5.69705,
3.79408,-24.3807,-5.43124,7.30722,-7.38944,-2.86835,-5.44377,
3.79979,-24.3263,-5.36463,7.32498,-7.1893,-2.77456,-5.17752,
3.81152,-24.2827,-5.31131,7.34131,-6.99599,-2.66806,-4.90669,
3.82832,-24.2492,-5.26977,7.3564,-6.81114,-2.55592,-4.63679,
3.84859,-24.2238,-5.23728,7.3709,-6.63484,-2.4426,-4.37146,
3.87045,-24.204,-5.21068,7.38554,-6.46668,-2.331,-4.11351,
3.89225,-24.1874,-5.18701,7.40087,-6.3061,-2.22298,-3.86513,
3.91251,-24.1717,-5.16365,7.41728,-6.15251,-2.11968,-3.62796,
3.93009,-24.155,-5.13849,7.43493,-6.00528,-2.02176,-3.40313,
3.9442,-24.1359,-5.11005,7.4538,-5.86379,-1.92939,-3.19112,
3.95449,-24.1134,-5.07754,7.47371,-5.72747,-1.84229,-2.99178,
3.96108,-24.0875,-5.04085,7.49438,-5.59586,-1.7598,-2.80433,
3.9645,-24.0583,-5.00041,7.51558,-5.46861,-1.68102,-2.62755,
3.96537,-24.0267,-4.95687,7.5371,-5.34547,-1.6052,-2.46021,
3.96427,-23.993,-4.91095,7.55881,-5.22626,-1.53179,-2.30123,
3.96169,-23.958,-4.86331,7.58063,-5.11085,-1.46042,-2.14971,
3.95802,-23.9221,-4.81447,7.60255,-4.99914,-1.39092,-2.00498,
3.95343,-23.8853,-4.76479,7.62458,-4.89095,-1.32327,-1.86654,
3.94815,-23.8481,-4.71455,7.64678,-4.78621,-1.25743,-1.734,
3.94197,-23.8102,-4.66369,7.66923,-4.68458,-1.19364,-1.60719,
3.93495,-23.7716,-4.6123,7.69198,-4.58602,-1.13189,-1.48597,
3.92709,-23.7323,-4.56037,7.71507,-4.49041,-1.07221,-1.37019,
3.91834,-23.6921,-4.50787,7.73854,-4.39761,-1.01466,-1.25974,
3.90865,-23.6511,-4.4547,7.76244,-4.30745,-0.959271,-1.15448,
3.89793,-23.609,-4.40078,7.78678,-4.21975,-0.906041,-1.05428,
3.8861,-23.5658,-4.34602,7.81156,-4.1343,-0.854946,-0.958978,
3.87311,-23.5214,-4.29034,7.83676,-4.05095,-0.805919,-0.868405,
3.85893,-23.4759,-4.23372,7.86235,-3.96954,-0.758865,-0.782366,
3.84359,-23.4291,-4.1762,7.88828,-3.88995,-0.713663,-0.700652,
3.82713,-23.3813,-4.11782,7.91447,-3.81209,-0.670182,-0.62304,
3.80963,-23.3325,-4.05869,7.94085,-3.7359,-0.628283,-0.549302,
3.7912,-23.2828,-3.99895,7.96733,-3.66132,-0.587805,-0.479182,
3.77201,-23.2327,-3.9388,7.99381,-3.58835,-0.548562,-0.412397,
3.75225,-23.1822,-3.87847,8.02015,-3.51698,-0.510358,-0.348649,
3.73215,-23.1317,-3.81825,8.04625,-3.44726,-0.473001,-0.287633,
3.71194,-23.0815,-3.75842,8.07199,-3.37922,-0.436311,-0.22905,
3.69188,-23.032,-3.69928,8.09725,-3.31291,-0.400128,-0.172612,
3.67219,-22.9834,-3.64112,8.12194,-3.2484,-0.364321,-0.118055,
3.6531,-22.9361,-3.5842,8.14598,-3.18575,-0.328788,-0.065141,
3.63479,-22.8902,-3.52876,8.16933,-3.12499,-0.293463,-0.0136711,
3.61741,-22.8461,-3.47497,8.19196,-3.06617,-0.258314,0.0365152,
3.60109,-22.8037,-3.42296,8.21385,-3.00931,-0.223341,0.0855371,
3.58589,-22.7632,-3.37283,8.23502,-2.95442,-0.18857,0.133475,
3.57184,-22.7246,-3.32459,8.2555,-2.90148,-0.154044,0.180372,
3.55893,-22.6879,-3.27823,8.27532,-2.85047,-0.119824,0.226245,
3.54712,-22.6531,-3.23367,8.29454,-2.80135,-0.0859762,0.271087,
3.53634,-22.6199,-3.19082,8.31321,-2.75403,-0.0525725,0.314877,
3.5265,-22.5884,-3.14956,8.33138,-2.70846,-0.019676,0.357581,
3.51751,-22.5583,-3.10975,8.34911,-2.66456,0.0126571,0.399159,
3.50926,-22.5296,-3.07125,8.36646,-2.62225,0.0443796,0.439573,
3.50168,-22.5021,-3.03393,8.38346,-2.58145,0.0754532,0.478786,
3.49465,-22.4756,-2.99766,8.40017,-2.54209,0.105849,0.516769,
3.48811,-22.4501,-2.9623,8.41661,-2.5041,0.135546,0.553499,
3.48197,-22.4254,-2.92775,8.43282,-2.4674,0.164532,0.588964,
3.47618,-22.4014,-2.8939,8.44883,-2.43193,0.192801,0.623157,
3.47066,-22.378,-2.86067,8.46467,-2.39763,0.220355,0.656084,
3.46539,-22.3552,-2.82798,8.48034,-2.36444,0.247199,0.687755,
3.46031,-22.333,-2.79577,8.49588,-2.33229,0.273342,0.718189,
3.45539,-22.3111,-2.764,8.51128,-2.30116,0.298798,0.747411,
3.45063,-22.2896,-2.73261,8.52657,-2.27099,0.323583,0.77545,
