0.00345927,2.05618e-05,-0.00132438,8.14387e-07,0.00175688,2.46364e-05,2.3355e-05,9.44606e-05,0.0019178,-1.61564e-05,4.77839e-05,0.000415471,0.00218113,-0.000499668,-0.00132054,-4.35265e-06,0.00349058,2.35786e-06,0.0016265,1.65618e-06,1.34471e-05,0.000429864,0.00015343,-6.06732e-05,0.000276265,0.00238779,0.00201198,-0.00283405,0.00154122,-7.19953e-05,0.00163557,-0.000134078,0.0325118,-0.000523053,-0.00066366,-0.000573019,0.00162193,6.80034e-05,-0.000380289,-0.00283348,0.0237119,0.00453385,6.42592e-05,2.1408e-06,3.30408e-05,2.09191e-05,-0.00185829,0.000785008,0.0464577,-2.40048e-12,-1.80036e-12,0,4.20084e-12,0,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,6.00121e-13,-3.60072e-12,0,6.00121e-13,
0.00345699,2.03785e-05,-0.00132679,8.63937e-07,0.00175192,2.2036e-05,2.32215e-05,9.37178e-05,0.00191617,-1.5999e-05,4.77936e-05,0.000418184,0.00218132,-0.000501534,-0.00132292,-4.48917e-06,0.00348809,2.38874e-06,0.00162252,-1.39763e-07,1.32373e-05,0.000426242,0.000153414,-5.87912e-05,0.000275965,0.00239319,0.00201357,-0.00284171,0.00153672,-7.10452e-05,0.00163046,-0.00013448,0.0325111,-0.000529195,-0.000654552,-0.000571237,0.00162133,6.3391e-05,-0.000380026,-0.00284358,0.0237084,0.00454584,6.44182e-05,2.23777e-06,3.33798e-05,2.09125e-05,-0.00185798,0.000785171,0.0464569,-2.40048e-12,-6.00121e-13,-1.20024e-12,1.80036e-12,3.0006e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,1.80036e-12,-1.20024e-12,-1.80036e-12,0,1.20024e-12,-6.00121e-13,
0.00345473,2.01498e-05,-0.00132902,9.30343e-07,0.00174658,1.86198e-05,2.3012e-05,9.27959e-05,0.0019146,-1.58226e-05,4.77878e-05,0.000421302,0.00218143,-0.000503658,-0.0013251,-4.67103e-06,0.0034856,2.43443e-06,0.00161806,-2.45506e-06,1.29366e-05,0.00042196,0.000153423,-5.6499e-05,0.000275607,0.0023997,0.0020154,-0.00285116,0.0015318,-6.99311e-05,0.00162453,-0.000134993,0.0325085,-0.000537268,-0.00064299,-0.000569537,0.0016206,5.75843e-05,-0.000379717,-0.0028563,0.023704,0.00456065,6.46466e-05,2.34601e-06,3.38348e-05,2.09078e-05,-0.00185745,0.000785373,0.046456,3.0006e-13,-9.00181e-13,1.20024e-12,1.20024e-12,-2.40048e-12,0,-5.40108e-12,-1.80036e-12,-3.0006e-13,3.0006e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,
0.00345247,1.99147e-05,-0.00133116,1.00111e-06,0.00174116,1.49488e-05,2.27721e-05,9.18281e-05,0.00191306,-1.56421e-05,4.77783e-05,0.000424532,0.0021815,-0.00050583,-0.00132719,-4.86524e-06,0.00348309,2.48476e-06,0.00161345,-4.92124e-06,1.25995e-05,0.000417486,0.000153437,-5.41029e-05,0.000275236,0.00240642,0.00201725,-0.00286097,0.00152683,-6.87545e-05,0.00161837,-0.000135534,0.0325052,-0.000545861,-0.000630796,-0.000567864,0.00161982,5.14445e-05,-0.000379394,-0.00286959,0.0236995,0.00457601,6.48845e-05,2.45826e-06,3.43186e-05,2.09031e-05,-0.00185685,0.000785576,0.0464551,-3.0006e-13,-2.10042e-12,1.5003e-12,0,0,0,6.00121e-13,1.5003e-12,1.5003e-12,1.80036e-12,1.5003e-12,1.20024e-12,6.00121e-13,1.20024e-12,
0.00345021,1.96839e-05,-0.00133322,1.072e-06,0.00173583,1.12254e-05,2.25179e-05,9.08598e-05,0.00191154,-1.54638e-05,4.77687e-05,0.000427751,0.00218156,-0.000507976,-0.00132921,-5.06088e-06,0.00348058,2.53603e-06,0.00160888,-7.41156e-06,1.22484e-05,0.000413003,0.000153451,-5.17139e-05,0.000274871,0.00241301,0.00201904,-0.00287065,0.00152197,-6.7562e-05,0.00161222,-0.000136071,0.0325017,-0.000554474,-0.000618613,-0.000566215,0.00161906,4.52779e-05,-0.00037907,-0.00288272,0.0236951,0.00459113,6.51139e-05,2.57072e-06,3.48022e-05,2.08982e-05,-0.00185623,0.000785768,0.0464541,-1.05021e-12,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,9.00181e-13,1.5003e-13,-3.0006e-13,0,0,0,-1.5003e-13,1.5003e-12,
0.003448,1.94596e-05,-0.00133521,1.14164e-06,0.00173067,7.52771e-06,2.2255e-05,8.99068e-05,0.00191005,-1.52905e-05,4.776e-05,0.000430897,0.00218161,-0.000510062,-0.00133115,-5.2543e-06,0.00347811,2.58694e-06,0.00160443,-9.87954e-06,1.18928e-05,0.000408588,0.000153461,-4.93741e-05,0.000274517,0.00241935,0.00202072,-0.00288004,0.0015173,-6.63784e-05,0.0016062,-0.000136596,0.032498,-0.000562929,-0.000606677,-0.000564601,0.00161832,3.91989e-05,-0.000378749,-0.0028954,0.0236911,0.00460571,6.53295e-05,2.68119e-06,3.52753e-05,2.08933e-05,-0.00185561,0.000785943,0.0464532,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,-1.35027e-12,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,
0.00344585,1.92417e-05,-0.0013371,1.20963e-06,0.00172571,3.88762e-06,2.19854e-05,8.89744e-05,0.00190861,-1.51233e-05,4.7752e-05,0.00043394,0.00218166,-0.000512074,-0.001333,-5.44436e-06,0.0034757,2.63705e-06,0.00160013,-1.23072e-05,1.15366e-05,0.000404274,0.000153469,-4.70983e-05,0.000274179,0.00242539,0.00202229,-0.00288906,0.00151285,-6.52189e-05,0.00160035,-0.000137105,0.0324941,-0.000571168,-0.000595077,-0.000563033,0.00161762,3.32499e-05,-0.000378435,-0.00290755,0.0236874,0.00461966,6.55314e-05,2.78855e-06,3.57355e-05,2.08885e-05,-0.001855,0.0007861,0.0464523,-9.75196e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-2.25045e-13,3.0006e-13,-2.25045e-13,2.25045e-13,7.50151e-14,-1.5003e-13,1.5003e-13,7.50151e-14,-3.75075e-13,-7.50151e-14,
0.00344379,1.90294e-05,-0.00133888,1.27601e-06,0.00172099,3.18186e-07,2.17104e-05,8.80637e-05,0.00190724,-1.49624e-05,4.77442e-05,0.000436863,0.00218169,-0.000514002,-0.00133474,-5.6308e-06,0.00347338,2.68628e-06,0.001596,-1.46874e-05,1.11821e-05,0.000400075,0.000153474,-4.489e-05,0.000273855,0.00243112,0.00202374,-0.00289772,0.00150864,-6.40928e-05,0.0015947,-0.000137597,0.03249,-0.000579178,-0.000583838,-0.00056152,0.00161696,2.7444e-05,-0.00037813,-0.00291916,0.0236839,0.00463298,6.57213e-05,2.89235e-06,3.61829e-05,2.08838e-05,-0.00185439,0.000786239,0.0464515,4.5009e-13,1.87538e-13,1.5003e-13,2.62553e-13,1.87538e-13,3.75075e-14,1.87538e-13,-1.12523e-13,-1.5003e-13,1.12523e-13,1.12523e-13,-1.12523e-13,-5.62613e-13,-1.87538e-13,
0.00344183,1.88219e-05,-0.00134053,1.34093e-06,0.00171649,-3.17615e-06,2.14309e-05,8.71737e-05,0.00190593,-1.48078e-05,4.7736e-05,0.000439659,0.0021817,-0.000515842,-0.00133636,-5.81367e-06,0.00347117,2.73469e-06,0.00159204,-1.70179e-05,1.083e-05,0.000395995,0.000153477,-4.27474e-05,0.000273547,0.00243655,0.00202509,-0.002906,0.00150467,-6.30062e-05,0.00158925,-0.000138072,0.0324858,-0.000586964,-0.000572961,-0.000560067,0.00161632,2.17815e-05,-0.000377834,-0.00293027,0.0236807,0.00464568,6.59018e-05,2.99247e-06,3.6619e-05,2.08793e-05,-0.00185378,0.000786362,0.0464507,1.41591e-12,-2.34422e-13,-9.37688e-15,-1.59407e-13,9.37688e-15,-9.37688e-15,2.81307e-14,-1.22837e-12,1.96915e-13,-1.87538e-14,-2.15668e-13,-9.37688e-14,-1.12523e-13,-2.06291e-13,
0.00343998,1.86186e-05,-0.00134205,1.40458e-06,0.00171221,-6.59503e-06,2.11476e-05,8.63032e-05,0.00190471,-1.46589e-05,4.77271e-05,0.000442325,0.0021817,-0.000517593,-0.00133785,-5.99311e-06,0.00346908,2.7824e-06,0.00158824,-1.92983e-05,1.04809e-05,0.000392031,0.000153478,-4.06666e-05,0.000273252,0.00244171,0.00202634,-0.00291393,0.00150091,-6.19623e-05,0.001584,-0.000138531,0.0324815,-0.000594541,-0.000562435,-0.000558676,0.00161571,1.62569e-05,-0.000377549,-0.00294092,0.0236777,0.00465781,6.60749e-05,3.08897e-06,3.70453e-05,2.08749e-05,-0.00185319,0.000786471,0.0464499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
