-8.80894,-18.777,12.7622,7.64243,13.6906,-1.8143,-15.1324,
-8.9096,-18.7894,12.8083,7.61449,13.7035,-1.8338,-15.189,
-7.83424,-18.6513,11.4041,7.67379,12.3582,-1.40927,-13.1053,
-6.6251,-18.4412,9.78562,7.77737,10.6275,-0.738888,-11.1123,
-5.43325,-18.2217,8.1773,7.90623,8.81137,-0.0135862,-9.26844,
-4.36922,-18.0234,6.73963,8.03499,7.13652,0.652931,-7.65375,
-3.49897,-17.86,5.55709,8.1473,5.7028,1.19775,-6.3777,
-2.80752,-17.7365,4.61818,8.2396,4.53182,1.59865,-5.38236,
-2.26326,-17.6509,3.88583,8.31332,3.60782,1.86135,-4.59393,
-1.83523,-17.5975,3.31955,8.3717,2.89767,2.00664,-3.95427,
-1.49718,-17.5688,2.88246,8.4183,2.36221,2.06125,-3.42293,
-1.22797,-17.5573,2.54341,8.45636,1.96282,2.05206,-2.9729,
-1.01098,-17.5564,2.27722,8.48857,1.66507,2.00285,-2.58627,
-0.833399,-17.5609,2.06425,8.51702,1.44038,1.93282,-2.25096,
-0.685546,-17.5667,1.88969,8.54324,1.26638,1.85625,-1.95847,
-0.560242,-17.5712,1.74269,8.56833,1.12646,1.78286,-1.70251,
-0.452284,-17.5728,1.61564,8.59298,1.00896,1.71852,-1.47815,
-0.357977,-17.5707,1.50336,8.61764,0.906177,1.66608,-1.28135,
-0.274747,-17.5649,1.40249,8.64251,0.813376,1.62622,-1.10867,
-0.20082,-17.5556,1.31094,8.66768,0.727931,1.59819,-0.957156,
-0.134965,-17.5433,1.22743,8.69315,0.64859,1.58038,-0.824213,
-0.07631,-17.5286,1.15123,8.71886,0.574926,1.57082,-0.707576,
0.302829,-17.6143,0.738251,8.72978,0.41851,1.26657,0.392251,
0.306939,-17.5996,0.73211,8.75378,0.411312,1.25814,0.397052,
0.0235793,-17.4638,0.993262,8.79847,0.365971,1.61118,-0.588939,
0.026364,-17.4282,0.963202,8.82729,0.278673,1.67172,-0.665628,
0.0657426,-17.4042,0.906821,8.85429,0.224796,1.69527,-0.585579,
0.104622,-17.3864,0.857222,8.87978,0.195908,1.69806,-0.480777,
0.307843,-17.534,0.712018,8.87113,0.393421,1.2094,0.39432,
0.30804,-17.519,0.705631,8.89554,0.387427,1.20043,0.39384,
0.163156,-17.3283,0.762129,8.95605,0.109382,1.72114,-0.356445,
0.168988,-17.2901,0.728104,8.98514,0.0254503,1.79317,-0.415462,
0.192509,-17.2689,0.692183,9.01086,-0.0027464,1.80867,-0.35869,
0.211397,-17.2568,0.669288,9.03442,0.00193583,1.79312,-0.283531,
0.298322,-17.4544,0.685738,9.01242,0.373523,1.15074,0.376612,
0.297429,-17.4387,0.677972,9.03698,0.366517,1.14247,0.374685,
0.293936,-17.4274,0.675442,9.05923,0.365717,1.13209,0.368966,
0.238635,-17.1736,0.593618,9.13459,-0.0855489,1.84994,-0.249014,
0.250111,-17.1297,0.551142,9.16435,-0.177655,1.94469,-0.295082,
0.2646,-17.1112,0.528149,9.18885,-0.187886,1.95304,-0.24883,
0.269844,-17.1062,0.525725,9.2103,-0.153686,1.91514,-0.188365,
0.278654,-17.3658,0.657444,9.17377,0.355685,1.08208,0.344168,
0.277584,-17.3491,0.647894,9.19852,0.34694,1.07485,0.342095,
0.273539,-17.3381,0.645101,9.22022,0.346061,1.06489,0.335652,
0.269907,-17.0408,0.495225,9.30411,-0.160924,1.91987,-0.158569,
0.283895,-16.9945,0.450192,9.33357,-0.25163,2.0252,-0.193172,
