0.00345886,2.10711e-05,-0.00132475,7.41727e-07,0.00176126,2.90116e-05,2.26774e-05,9.5726e-05,0.00191745,-1.64671e-05,4.78692e-05,0.000416305,0.00218265,-0.000513088,-0.00132091,-4.30242e-06,0.00348998,2.34454e-06,0.0016301,7.56686e-06,1.17628e-05,0.000434028,0.000153691,-6.28076e-05,0.000276774,0.00236614,0.00201184,-0.00293005,0.00154143,-6.8527e-05,0.00164095,-0.000136142,0.0325284,-0.00071244,-0.000553202,-0.000572163,0.00162373,7.67395e-05,-0.000379923,-0.0029708,0.0237111,0.00438846,5.76862e-05,3.29149e-06,3.26534e-05,1.73174e-05,-0.00184642,0.00049231,0.0465646,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345568,2.14788e-05,-0.00132801,6.40689e-07,0,3.29763e-05,0,9.66691e-05,0.00191501,-1.64646e-05,4.8003e-05,0,0.00218302,0,-0.00132429,-4.02679e-06,0.00348664,2.2656e-06,0,1.02193e-05,0,0.000435687,0.00015352,-6.44859e-05,0.000276844,0,0.00201279,0,0.00153905,-6.84961e-05,0.00164062,-0.000135543,0,-0.000701669,0,-0.000569784,0.00162327,8.22724e-05,-0.000380045,0,0.0237094,0,5.76635e-05,3.33888e-06,3.2346e-05,1.72706e-05,0,0.000492048,0,-2.22045e-13,6.77236e-12,-2.10942e-12,-9.99201e-13,0,-4.21885e-12,0,4.44089e-13,-2.22045e-13,-3.33067e-12,-5.55112e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345245,2.19628e-05,-0.00133116,5.17031e-07,0,3.8061e-05,0,9.78623e-05,0.00191252,-1.64931e-05,4.8154e-05,0,0.00218334,0,-0.00132761,-3.69649e-06,0.00348325,2.17011e-06,0,1.35734e-05,0,0.000438203,0.000153308,-6.6694e-05,0.000276971,0,0.00201364,0,0.00153713,-6.8699e-05,0.00164102,-0.000134786,0,-0.000688229,0,-0.000567269,0.00162279,8.93548e-05,-0.000380229,0,0.0237079,0,5.76224e-05,3.38307e-06,3.19618e-05,1.7216e-05,0,0.00049171,0,3.33067e-13,-4.44089e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034493,2.24553e-05,-0.00133415,3.85567e-07,0,4.35887e-05,0,9.91419e-05,0.00191008,-1.65471e-05,4.83109e-05,0,0.00218367,0,-0.00133076,-3.35487e-06,0.00347994,2.06829e-06,0,1.71571e-05,0,0.000441137,0.000153075,-6.91241e-05,0.000277137,0,0.00201421,0,0.00153575,-6.90471e-05,0.00164196,-0.000133976,0,-0.00067375,0,-0.00056477,0.00162242,9.70129e-05,-0.000380431,0,0.0237071,0,5.75594e-05,3.41749e-06,3.15439e-05,1.71614e-05,0,0.000491327,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344638,2.29071e-05,-0.00133686,2.6007e-07,0.00175042,4.88774e-05,2.73554e-05,0.000100365,0.00190781,-1.66176e-05,4.84619e-05,0.000415423,0.00218403,-0.000511385,-0.00133364,-3.03887e-06,0.00347685,1.97074e-06,0.00162562,2.05405e-05,1.49897e-05,0.000444067,0.000152847,-7.14881e-05,0.000277321,0.00235436,0.00201445,-0.00289209,0.00153491,-6.94219e-05,0.00164323,-0.00013321,0.0326298,-0.000659858,-0.00060954,-0.000562481,0.00162223,0.00010434,-0.000380615,-0.00292352,0.0237073,0.00433594,5.747e-05,3.43947e-06,3.11305e-05,1.71129e-05,-0.00185346,0.000490942,0.0465697,4.44089e-13,1.11022e-12,-1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,1.11022e-13,-4.44089e-13,-3.33067e-13,-7.77156e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344377,2.32946e-05,-0.00133925,1.48388e-07,0.00174918,5.35346e-05,2.83186e-05,0.000101449,0.00190578,-1.66954e-05,4.85993e-05,0.000414866,0.00218444,-0.00051087,-0.00133618,-2.76749e-06,0.00347405,1.88374e-06,0.00162544,2.34885e-05,1.56963e-05,0.000446735,0.000152643,-7.36129e-05,0.000277505,0.00235091,0.00201437,-0.00288317,0.00153456,-6.97529e-05,0.00164464,-0.000132541,0.03265,-0.000647531,-0.000622581,-0.000560505,0.00162222,0.000110819,-0.000380762,-0.0029111,0.0237086,0.00432263,5.73454e-05,3.4493e-06,3.07387e-05,1.70733e-05,-0.00185499,0.000490585,0.0465708,-9.99201e-13,-1.44329e-12,9.99201e-13,-9.99201e-13,-7.77156e-13,0,2.22045e-13,2.22045e-13,5.55112e-13,1.22125e-12,4.44089e-13,2.22045e-13,8.88178e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344146,2.36164e-05,-0.00134134,5.23886e-08,0.00174842,5.74625e-05,2.90953e-05,0.000102377,0.00190397,-1.6774e-05,4.87213e-05,0.000414398,0.00218489,-0.000510481,-0.0013384,-2.54306e-06,0.00347154,1.80883e-06,0.00162548,2.59495e-05,1.62782e-05,0.000449044,0.000152467,-7.54463e-05,0.000277678,0.00234779,0.00201405,-0.00287573,0.00153455,-7.00113e-05,0.00164605,-0.00013198,0.032666,-0.000637005,-0.000633565,-0.00055884,0.00162238,0.000116314,-0.000380872,-0.00290003,0.0237107,0.00431109,5.71976e-05,3.45035e-06,3.03806e-05,1.70423e-05,-0.0018563,0.00049027,0.0465718,0,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,6.66134e-13,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034394,2.38796e-05,-0.00134318,-2.86993e-08,0.00174801,6.06909e-05,2.97096e-05,0.000103154,0.00190238,-1.68498e-05,4.88284e-05,0.000414049,0.00218538,-0.000510221,-0.00134035,-2.36134e-06,0.00346928,1.74553e-06,0.00162567,2.79523e-05,1.67475e-05,0.000450987,0.00015232,-7.69949e-05,0.000277836,0.00234507,0.00201358,-0.0028697,0.00153476,-7.01899e-05,0.00164739,-0.00013152,0.0326785,-0.000628199,-0.000642596,-0.000557456,0.00162265,0.000120871,-0.000380946,-0.00289039,0.0237133,0.00430135,5.70383e-05,3.44541e-06,3.00603e-05,1.70188e-05,-0.00185739,0.000489997,0.0465725,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343756,2.4094e-05,-0.0013448,-9.66865e-08,0.00174783,6.33038e-05,3.01908e-05,0.0001038,0.00190096,-1.69209e-05,4.89219e-05,0.000413819,0.00218588,-0.000510078,-0.00134207,-2.21585e-06,0.00346724,1.69254e-06,0.00162594,2.95576e-05,1.71216e-05,0.000452595,0.000152199,-7.82894e-05,0.000277978,0.00234274,0.00201302,-0.00286493,0.00153511,-7.02936e-05,0.00164861,-0.00013115,0.0326879,-0.00062091,-0.000649922,-0.000556315,0.001623,0.000124603,-0.000380991,-0.00288209,0.0237162,0.00429326,5.68758e-05,3.43675e-06,2.97771e-05,1.70016e-05,-0.00185831,0.000489765,0.0465731,0,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343591,2.42695e-05,-0.00134625,-1.53638e-07,0.00174782,6.54024e-05,3.0567e-05,0.000104337,0.00189969,-1.69866e-05,4.90037e-05,0.000413696,0.00218639,-0.000510031,-0.0013436,-2.09982e-06,0.00346539,1.64829e-06,0.00162625,3.08353e-05,1.74184e-05,0.000453918,0.000152102,-7.93682e-05,0.000278102,0.00234078,0.00201241,-0.0028612,0.00153553,-7.03337e-05,0.00164972,-0.000130852,0.032695,-0.000614895,-0.000655826,-0.000555374,0.0016234,0.000127646,-0.000381013,-0.00287499,0.0237193,0.0042866,5.67159e-05,3.42598e-06,2.95279e-05,1.69891e-05,-0.00185908,0.000489569,0.0465736,0,0,-1.11022e-13,0,0,0,0,-2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343443,2.44145e-05,-0.00134754,-2.01558e-07,0.0017479,6.70866e-05,3.08623e-05,0.000104786,0.00189856,-1.70466e-05,4.90754e-05,0.000413662,0.0021869,-0.000510057,-0.00134496,-2.00706e-06,0.0034637,1.61129e-06,0.00162656,3.18524e-05,1.76538e-05,0.000455004,0.000152024,-8.02686e-05,0.000278211,0.00233913,0.00201179,-0.0028583,0.00153598,-7.03234e-05,0.0016507,-0.000130614,0.0327003,-0.000609923,-0.000660584,-0.000554596,0.00162383,0.000130131,-0.000381018,-0.00286893,0.0237224,0.00428113,5.65622e-05,3.4143e-06,2.93088e-05,1.69803e-05,-0.00185972,0.000489404,0.046574,0,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
