-0.002185,-0.183341,0.00350261,-3.08095,0.0322504,1.33157,-0.037038,0.447193,0.144803,0.447193,0.144803,0.183519,-0.030729,-0.0632248,0.0233934,0.212278,0.329854,0.0797929,-0.395164,3.37508e-17,-2.01172e-16,0,0,-0.5886,
-0.00228856,-0.183594,0.00358391,-3.08018,0.033312,1.33192,-0.0384077,0.447193,0.144803,0.447193,0.144803,0.181165,-0.0258898,-0.0632036,0.0203263,0.192793,0.265409,0.0875625,-0.342425,2.75335e-17,-2.20046e-16,0,0,-0.62784,
-0.002375,-0.183847,0.0036575,-3.07948,0.0341753,1.33227,-0.039599,0.447193,0.144803,0.447193,0.144803,0.178653,-0.0216107,-0.0630767,0.0183969,0.175476,0.215838,0.0877798,-0.297839,2.5091e-17,-2.37144e-16,0,0,-0.66708,
-0.00244666,-0.184098,0.00372615,-3.07884,0.0348872,1.3326,-0.0406371,0.447193,0.144803,0.447193,0.144803,0.175985,-0.0179138,-0.0628599,0.0171628,0.159961,0.177973,0.0827402,-0.259522,2.17604e-17,-2.54685e-16,0,0,-0.70632,
-0.00250575,-0.184348,0.00379144,-3.07825,0.0354831,1.3329,-0.041542,0.447193,0.144803,0.447193,0.144803,0.17316,-0.0147731,-0.0625384,0.0163219,0.14598,0.148962,0.0744267,-0.226228,1.86517e-17,-2.70006e-16,0,0,-0.74556,
-0.00255429,-0.184597,0.00385416,-3.07772,0.0359888,1.33316,-0.0423304,0.447193,0.144803,0.447193,0.144803,0.170178,-0.0121349,-0.0620962,0.0156788,0.133332,0.12642,0.0644478,-0.197104,1.66533e-17,-2.85771e-16,0,0,-0.7848,
-0.00259402,-0.184843,0.00391462,-3.07723,0.0364226,1.33337,-0.0430166,0.447193,0.144803,0.447193,0.144803,0.167038,-0.00993275,-0.0615283,0.0151162,0.121862,0.108469,0.0540226,-0.171537,1.46549e-17,-2.9976e-16,0,0,-0.82404,
-0.00262641,-0.185086,0.00397291,-3.07679,0.0367975,1.33355,-0.0436128,0.447193,0.144803,0.447193,0.144803,0.163742,-0.00809752,-0.0608441,0.0145714,0.11144,0.0937094,0.0440039,-0.149058,1.17684e-17,-3.11307e-16,0,0,-0.86328,
-0.00265267,-0.185326,0.00402898,-3.07638,0.0371221,1.33369,-0.04413,0.447193,0.144803,0.447193,0.144803,0.160289,-0.00656426,-0.060064,0.0140176,0.101958,0.0811466,0.0349275,-0.129286,8.21565e-18,-3.21743e-16,0,0,-0.90252,
-0.00267377,-0.185563,0.00408278,-3.076,0.0374025,1.3338,-0.0445776,0.447193,0.144803,0.447193,0.144803,0.156679,-0.00527579,-0.0592153,0.0134502,0.0933188,0.0701152,0.0270732,-0.111899,6.66134e-18,-3.29958e-16,0,0,-0.94176,
-0.0026905,-0.185796,0.00413428,-3.07566,0.0376433,1.33388,-0.044964,0.447193,0.144803,0.447193,0.144803,0.152912,-0.00418415,-0.0583274,0.0128765,0.0854364,0.0601961,0.020528,-0.0966185,5.10703e-18,-3.37286e-16,0,0,-0.981,
-0.00270351,-0.186026,0.00418352,-3.07535,0.0378479,1.33394,-0.0452968,0.447193,0.144803,0.447193,0.144803,0.148988,-0.00325059,-0.0574281,0.0123089,0.0782342,0.0511447,0.0152455,-0.0831972,5.32907e-18,-3.42615e-16,0,0,-1.02024,
-0.00271329,-0.186252,0.00423056,-3.07506,0.0380192,1.33398,-0.0455825,0.447193,0.144803,0.447193,0.144803,0.144907,-0.0024448,-0.0565414,0.0117606,0.0716439,0.0428315,0.0110962,-0.0714161,2.44249e-18,-3.51719e-16,0,0,-1.05948,
-0.00270876,-0.186486,0.00426141,-3.07483,0.0381324,1.33399,-0.0454549,0.447193,0.144803,0.447193,0.144803,0.140669,0.00113269,-0.0584047,0.00771315,0.0586212,0.0282904,0.00183481,0.0318893,1.11022e-18,-3.64819e-16,0,0,-1.09872,
-0.00270219,-0.186717,0.00429262,-3.07461,0.0382261,1.33393,-0.0452986,0.447193,0.144803,0.447193,0.144803,0.136274,0.00164227,-0.0577432,0.00780211,0.0539224,0.0234268,-0.0143259,0.039078,1.11022e-18,-3.79696e-16,0,0,-1.13796,
-0.00270539,-0.186931,0.00433481,-3.07438,0.0383033,1.33388,-0.0455058,0.447193,0.144803,0.447193,0.144803,0.131722,-0.0008001,-0.0535296,0.0105473,0.0571752,0.0193086,-0.0146695,-0.0517936,2.22045e-19,-3.94351e-16,0,0,-1.1772,
-0.00270876,-0.187137,0.00437642,-3.07417,0.0383491,1.33386,-0.0457658,0.447193,0.144803,0.447193,0.144803,0.127014,-0.00084231,-0.0515917,0.0104011,0.0543584,0.0114547,-0.00417585,-0.0650096,-1.55431e-18,-4.08118e-16,0,0,-1.21644,
-0.00271034,-0.187341,0.00441614,-3.07397,0.0383696,1.33387,-0.0460004,0.447193,0.144803,0.447193,0.144803,0.122148,-0.000395259,-0.0508794,0.0099312,0.0498833,0.00512194,0.00379694,-0.0586395,-3.10862e-18,-4.20775e-16,0,0,-1.25568,
-0.00270984,-0.187544,0.00445442,-3.07379,0.0383734,1.33391,-0.0461949,0.447193,0.144803,0.447193,0.144803,0.117125,0.000125421,-0.0506905,0.00956913,0.0451823,0.000949758,0.00782877,-0.0486318,-3.10862e-18,-4.32543e-16,0,0,-1.29492,
-0.00269875,-0.18776,0.00448968,-3.07364,0.0384213,1.33387,-0.0460662,0.447193,0.144803,0.447193,0.144803,0.111945,0.00277204,-0.0539607,0.00881703,0.0354417,0.0119707,-0.00916917,0.0321901,-3.9968e-18,-4.41647e-16,0,0,-1.33416,
-0.00268675,-0.187977,0.00452516,-3.07352,0.0384811,1.33377,-0.0459128,0.447193,0.144803,0.447193,0.144803,0.106609,0.00300054,-0.0543016,0.00886767,0.0317507,0.0149541,-0.0253825,0.0383418,-3.77476e-18,-4.48752e-16,0,0,-1.3734,
-0.00268304,-0.188178,0.00456015,-3.07338,0.0384713,1.33371,-0.04603,0.447193,0.144803,0.447193,0.144803,0.101115,0.000925113,-0.0502133,0.00874814,0.0342064,-0.00244583,-0.013846,-0.0293044,-3.33067e-18,-4.51639e-16,0,0,-1.41264,
-0.00268025,-0.188371,0.00459298,-3.07325,0.0384167,1.33371,-0.0461894,0.447193,0.144803,0.447193,0.144803,0.0954646,0.000699093,-0.0484109,0.00820805,0.0324596,-0.0136568,0.000297359,-0.0398532,-1.15577e-17,-5.31721e-16,1.93195e-18,-3.30613e-17,-1.35157,
-0.00267619,-0.188563,0.00462473,-3.07313,0.03834,1.33375,-0.0463323,0.447193,0.144803,0.447193,0.144803,0.0900584,0.00101445,-0.0478742,0.0079383,0.0295427,-0.0191908,0.00894172,-0.0357233,-1.97877e-17,-6.01769e-16,1.09714e-17,-1.23734e-16,-1.26839,
-0.00267049,-0.188754,0.00465642,-3.07303,0.0382566,1.3338,-0.0464473,0.447193,0.144803,0.447193,0.144803,0.0849848,0.00142429,-0.0479051,0.00792191,0.0264417,-0.0208397,0.0123172,-0.0287519,-1.64464e-17,-5.82606e-16,6.37536e-18,-3.84015e-16,-1.17432,
-0.00265698,-0.188962,0.00469299,-3.07295,0.0382686,1.33374,-0.0463228,0.447193,0.144803,0.447193,0.144803,0.0802875,0.00337958,-0.0518726,0.00914289,0.0192748,0.00300156,-0.0146074,0.0311316,-2.19143e-17,-5.74369e-16,1.59418e-17,-6.32275e-16,-1.08213,
-0.00264296,-0.189172,0.00472982,-3.07288,0.0383071,1.33361,-0.0461777,0.447193,0.144803,0.447193,0.144803,0.075959,0.0035037,-0.0525594,0.00920608,0.0166028,0.00962653,-0.0330033,0.036273,-2.36124e-18,-5.6319e-16,6.45914e-18,-7.78284e-16,-0.995206,
-0.00262963,-0.189381,0.004766,-3.07282,0.0383531,1.33343,-0.0460316,0.447193,0.144803,0.447193,0.144803,0.0719782,0.00333289,-0.0521374,0.00904664,0.0149609,0.0114888,-0.0434258,0.0365308,-1.82612e-17,-5.55637e-16,3.36384e-17,-8.33057e-16,-0.91313,
-0.00262351,-0.189569,0.0047942,-3.07275,0.0382812,1.33337,-0.0461054,0.447193,0.144803,0.447193,0.144803,0.0683257,0.00153037,-0.0470568,0.00704801,0.0181548,-0.0179717,-0.0169316,-0.0184575,-2.60774e-17,-5.4244e-16,4.12177e-17,-8.3475e-16,-0.835544,
-0.0026183,-0.189749,0.0048193,-3.07268,0.0381489,1.33338,-0.0462153,0.447193,0.144803,0.447193,0.144803,0.0649835,0.00130283,-0.0449606,0.00627692,0.0178074,-0.0330732,0.00420735,-0.0274651,-1.86634e-17,-5.1995e-16,4.93017e-17,-8.02373e-16,-0.762157,
-0.00261173,-0.189927,0.00484421,-3.07261,0.0379949,1.33345,-0.0463133,0.447193,0.144803,0.447193,0.144803,0.0619349,0.00164175,-0.0445432,0.00622588,0.0162432,-0.038491,0.0157312,-0.0245044,-1.5619e-17,-4.88712e-16,4.84563e-17,-7.29644e-16,-0.69273,
-0.00260348,-0.190106,0.0048704,-3.07256,0.0378426,1.33352,-0.0463899,0.447193,0.144803,0.447193,0.144803,0.059164,0.00206119,-0.0449063,0.00654921,0.0142665,-0.0380809,0.0196211,-0.0191494,-1.20662e-17,-4.30314e-16,5.67459e-17,-6.20694e-16,-0.603829,
-0.00258894,-0.190306,0.00490739,-3.07252,0.0378263,1.33345,-0.0462775,0.447193,0.144803,0.447193,0.144803,0.0567487,0.00363639,-0.0499856,0.00924659,0.00850552,-0.00408499,-0.0176626,0.0281021,-8.95762e-18,-3.74803e-16,6.56277e-17,-5.08784e-16,-0.51644,
-0.00257408,-0.190511,0.00494471,-3.0725,0.0378476,1.3333,-0.0461461,0.447193,0.144803,0.447193,0.144803,0.0546829,0.00371469,-0.0511452,0.00933003,0.00633651,0.00534804,-0.0392085,0.0328353,-6.29308e-18,-3.21512e-16,7.6878e-17,-4.17005e-16,-0.437129,
-0.00256032,-0.190715,0.00498101,-3.07248,0.0378802,1.33309,-0.0460136,0.447193,0.144803,0.447193,0.144803,0.0529344,0.00344085,-0.0509093,0.00907501,0.00518016,0.00814001,-0.0509079,0.0331333,-3.62855e-18,-2.72885e-16,6.26671e-17,-3.36477e-16,-0.366204,
-0.00255262,-0.190896,0.00500586,-3.07244,0.0377806,1.33303,-0.0460534,0.447193,0.144803,0.447193,0.144803,0.0514696,0.00192428,-0.0453317,0.00621323,0.008312,-0.0248961,-0.0167181,-0.00994514,-2.74037e-18,-2.26921e-16,5.85223e-17,-2.74305e-16,-0.302918,
-0.00254587,-0.191068,0.00502722,-3.07241,0.0376175,1.33306,-0.0461224,0.447193,0.144803,0.447193,0.144803,0.0502579,0.00168679,-0.0430504,0.00533899,0.00851986,-0.0407796,0.00753232,-0.0172623,-2.51833e-18,-1.85177e-16,5.26011e-17,-2.18645e-16,-0.246581,
-0.00253796,-0.191239,0.00504872,-3.07238,0.0374343,1.33314,-0.046184,0.447193,0.144803,0.447193,0.144803,0.0492716,0.00197769,-0.0426394,0.00537628,0.00764845,-0.0458014,0.0199176,-0.0154052,-2.51833e-18,-1.46319e-16,4.54957e-17,-1.77789e-16,-0.196561,
-0.0025286,-0.191411,0.00507208,-3.07235,0.0372564,1.33323,-0.046231,0.447193,0.144803,0.447193,0.144803,0.0484853,0.00234073,-0.043103,0.00583852,0.00639024,-0.0444741,0.0234301,-0.0117261,-2.07424e-18,-1.10792e-16,3.77981e-17,-1.35749e-16,-0.152275,
-0.00251428,-0.191606,0.00510845,-3.07235,0.0372251,1.33314,-0.0461306,0.447193,0.144803,0.447193,0.144803,0.0478762,0.00357883,-0.0487678,0.00909265,0.0017874,-0.00781567,-0.0214657,0.0250827,-2.07424e-18,-7.94838e-17,3.83903e-17,-1.07919e-16,-0.113188,
-0.00249976,-0.191807,0.00514513,-3.07235,0.0372341,1.33296,-0.0460135,0.447193,0.144803,0.447193,0.144803,0.0474235,0.00363015,-0.0501153,0.00917057,0.000201884,0.00224993,-0.0454886,0.0292904,-1.4081e-18,-5.12841e-17,3.24691e-17,-7.47605e-17,-0.0788097,
-0.00248645,-0.192006,0.00518069,-3.07235,0.0372552,1.33273,-0.0458952,0.447193,0.144803,0.447193,0.144803,0.0471082,0.00332733,-0.0499081,0.00888989,-0.000365601,0.00526743,-0.0582754,0.0295606,3.68254e-19,-2.5527e-17,3.1877e-17,-4.7523e-17,-0.048689,
-0.00247814,-0.192182,0.00520363,-3.07234,0.0371436,1.33266,-0.0459123,0.447193,0.144803,0.447193,0.144803,0.0469135,0.00207725,-0.0438703,0.00573606,0.00301873,-0.0279099,-0.0184524,-0.00426706,2.14461e-18,-2.87843e-18,3.12848e-17,-2.50225e-17,-0.0224133,
-0.00247069,-0.192347,0.00522291,-3.07232,0.0369688,1.33269,-0.0459523,0.447193,0.144803,0.447193,0.144803,0.0468238,0.0018629,-0.0413888,0.00481838,0.00387452,-0.0436806,0.008261,-0.010007,2.14461e-18,1.75497e-17,2.62518e-17,-6.66677e-18,0.000395179,
-0.00246224,-0.192511,0.00524243,-3.07231,0.0367749,1.33277,-0.0459879,0.447193,0.144803,0.447193,0.144803,0.0468254,0.00211391,-0.0409459,0.00488091,0.00370185,-0.0484809,0.0215312,-0.0088923,2.81074e-18,3.48692e-17,2.15149e-17,7.84014e-18,0.0200824,
-0.00245254,-0.192677,0.005264,-3.07229,0.0365876,1.33287,-0.046014,0.447193,0.144803,0.447193,0.144803,0.0469057,0.00242393,-0.0414712,0.00539246,0.00309306,-0.0468308,0.0250762,-0.00652152,2.5887e-18,4.93021e-17,1.58897e-17,2.47155e-17,0.0369643,
-0.00243898,-0.192868,0.00529937,-3.0723,0.0365472,1.33277,-0.0459262,0.447193,0.144803,0.447193,0.144803,0.0470536,0.00339032,-0.0476658,0.00884289,-0.000795102,-0.0100886,-0.0255117,0.0219337,5.75501e-18,6.36105e-17,1.08183e-17,5.01116e-17,0.0513667,
-0.00242529,-0.193064,0.005335,-3.0723,0.0365467,1.33257,-0.0458236,0.447193,0.144803,0.447193,0.144803,0.0472591,0.00342303,-0.0492003,0.008907,-0.0020286,-0.000129353,-0.0514279,0.0256571,9.53661e-18,7.59975e-17,9.92553e-18,7.19036e-17,0.0635803,
-0.00241282,-0.193261,0.00536951,-3.07231,0.0365583,1.33231,-0.0457201,0.447193,0.144803,0.447193,0.144803,0.0475134,0.00311698,-0.049043,0.00862595,-0.00224063,0.00288712,-0.0650277,0.0258748,9.11581e-18,9.18799e-17,9.31788e-18,9.35858e-17,0.073832,
-0.0024044,-0.193431,0.005391,-3.07231,0.0364403,1.33223,-0.0457214,0.447193,0.144803,0.447193,0.144803,0.0478087,0.00210469,-0.0425667,0.00537424,0.0013937,-0.0294965,-0.0201863,-0.000324225,9.60626e-18,1.0688e-16,8.69486e-18,1.14672e-16,0.0823299,
-0.00239669,-0.193591,0.00540873,-3.0723,0.0362607,1.33226,-0.0457397,0.447193,0.144803,0.447193,0.144803,0.048138,0.00192688,-0.0399157,0.00443111,0.00265996,-0.0449039,0.00904855,-0.00458609,1.01106e-17,1.09272e-16,1.13192e-17,1.50381e-16,0.0900334,
-0.00238811,-0.193748,0.00542671,-3.07229,0.0360626,1.33236,-0.0457557,0.447193,0.144803,0.447193,0.144803,0.0484982,0.00214637,-0.0394742,0.00449685,0.00284939,-0.0495217,0.0234342,-0.00398285,1.15134e-17,1.1445e-16,1.15683e-17,1.72982e-16,0.0971185,
-0.00237847,-0.193909,0.00544683,-3.07228,0.0358718,1.33247,-0.0457663,0.447193,0.144803,0.447193,0.144803,0.0488866,0.00240911,-0.0400897,0.00502831,0.00251859,-0.0477071,0.0272516,-0.00266285,1.24745e-17,1.17515e-16,1.09275e-17,1.90479e-16,0.103641,
-0.00236591,-0.194096,0.00548106,-3.07228,0.0358254,1.33235,-0.0456918,0.447193,0.144803,0.447193,0.144803,0.0493012,0.00314079,-0.0468417,0.00855864,-0.00117252,-0.0115784,-0.028433,0.0186363,1.2099e-17,1.19785e-16,1.11779e-17,2.03769e-16,0.10965,
-0.00235328,-0.19429,0.00551549,-3.07229,0.0358176,1.33213,-0.045604,0.447193,0.144803,0.447193,0.144803,0.0497398,0.0031577,-0.0485728,0.00860586,-0.00240534,-0.00195318,-0.0561879,0.0219374,1.21721e-17,1.1593e-16,7.57643e-18,2.14036e-16,0.115184,
-0.00234185,-0.194484,0.00554881,-3.0723,0.0358215,1.33184,-0.0455156,0.447193,0.144803,0.447193,0.144803,0.0502005,0.00285646,-0.0484629,0.00833209,-0.00255541,0.000965527,-0.0706515,0.0221057,1.53605e-17,1.14877e-16,7.81928e-18,2.21251e-16,0.12028,
-0.0023336,-0.19465,0.00556901,-3.0723,0.0356999,1.33176,-0.0455049,0.447193,0.144803,0.447193,0.144803,0.0506817,0.00206318,-0.0415316,0.00504928,0.0011663,-0.0303948,-0.0211128,0.00268833,1.18898e-17,1.11762e-16,1.25016e-17,2.22735e-16,0.124967,
-0.00232589,-0.194805,0.00558536,-3.07228,0.0355183,1.3318,-0.0455055,0.447193,0.144803,0.447193,0.144803,0.0511815,0.00192688,-0.0386995,0.00408798,0.00262361,-0.0454027,0.0105613,-0.000159001,1.06431e-17,1.10166e-16,1.57012e-17,2.20839e-16,0.129269,
-0.00231741,-0.194958,0.00560197,-3.07227,0.0353188,1.33191,-0.0455053,0.447193,0.144803,0.447193,0.144803,0.0516986,0.00212117,-0.0382483,0.00415164,0.00295614,-0.0498762,0.026024,5.18733e-05,1.33989e-17,1.07428e-16,1.62325e-17,2.12599e-16,0.133209,
-0.00230804,-0.195114,0.00562075,-3.07226,0.0351269,1.33203,-0.0455034,0.447193,0.144803,0.447193,0.144803,0.0522314,0.00234268,-0.0389409,0.00469568,0.00270455,-0.0479628,0.0300738,0.000461844,1.25963e-17,1.03119e-16,1.85439e-17,2.05997e-16,0.136804,
-0.00229659,-0.195299,0.00565383,-3.07226,0.0350752,1.3319,-0.0454423,0.447193,0.144803,0.447193,0.144803,0.0527786,0.00286099,-0.0461375,0.00827005,-0.00046262,-0.012925,-0.0313454,0.0152829,1.35637e-17,9.76757e-17,1.96753e-17,1.9127e-16,0.140069,
-0.00228509,-0.195491,0.00568706,-3.07227,0.0350613,1.33166,-0.0453697,0.447193,0.144803,0.447193,0.144803,0.0533389,0.00287672,-0.0480694,0.00830736,-0.00192198,-0.00349264,-0.0605258,0.0181616,1.27508e-17,9.06388e-17,1.72566e-17,1.74053e-16,0.143019,
-0.00227476,-0.195683,0.00571923,-3.07228,0.0350587,1.33136,-0.0452965,0.447193,0.144803,0.447193,0.144803,0.053911,0.00258136,-0.0480227,0.00804206,-0.00222546,-0.00064344,-0.0756752,0.0182881,1.23867e-17,8.4711e-17,2.10521e-17,1.54912e-16,0.145663,
-0.00226679,-0.195846,0.00573823,-3.07227,0.0349352,1.33127,-0.0452758,0.447193,0.144803,0.447193,0.144803,0.0544936,0.00199188,-0.0406561,0.00475043,0.00139726,-0.0308874,-0.0214878,0.00518967,1.11337e-17,7.76871e-17,2.18874e-17,1.38871e-16,0.148011,
-0.00225921,-0.195996,0.00575332,-3.07226,0.0347532,1.33132,-0.0452609,0.447193,0.144803,0.447193,0.144803,0.0550857,0.00189515,-0.0376528,0.00377094,0.00286827,-0.0454966,0.0125865,0.00371279,9.87572e-18,7.04674e-17,2.39103e-17,1.15262e-16,0.150072,
-0.00225095,-0.196145,0.00576863,-3.07225,0.0345537,1.33144,-0.0452465,0.447193,0.144803,0.447193,0.144803,0.055686,0.00206582,-0.0371908,0.00382887,0.00320026,-0.0498594,0.0290646,0.00359346,7.71894e-18,6.62084e-17,2.59403e-17,9.44169e-17,0.151855,
-0.00224195,-0.196297,0.00578616,-3.07224,0.0343622,1.33157,-0.0452338,0.447193,0.144803,0.447193,0.144803,0.0562934,0.00224916,-0.0379507,0.00438201,0.00292043,-0.0478918,0.033273,0.00317296,8.21786e-18,5.82805e-17,2.2055e-17,7.12805e-17,0.153368,
-0.00223253,-0.196453,0.0058065,-3.07223,0.0341919,1.33169,-0.0452236,0.447193,0.144803,0.447193,0.144803,0.0569069,0.00235484,-0.03912,0.00508608,0.00235023,-0.0425577,0.0299975,0.00256031,7.81357e-18,5.06897e-17,1.87718e-17,5.08799e-17,0.15462,
-0.0022221,-0.196637,0.00583831,-3.07223,0.0341369,1.33154,-0.045175,0.447193,0.144803,0.447193,0.144803,0.0575254,0.00260726,-0.0460107,0.00795162,0.000390563,-0.013761,-0.036246,0.0121611,7.83765e-18,4.39259e-17,1.57951e-17,3.40728e-17,0.155621,
-0.0022118,-0.196829,0.00586988,-3.07223,0.0341148,1.33128,-0.0451172,0.447193,0.144803,0.447193,0.144803,0.0581478,0.00257622,-0.0478394,0.00789233,-0.00135979,-0.00552026,-0.0656366,0.0144456,7.4175e-18,3.45407e-17,1.13383e-17,1.96055e-17,0.156379,
-0.00220268,-0.197019,0.00590039,-3.07224,0.0341026,1.33096,-0.0450592,0.447193,0.144803,0.447193,0.144803,0.0587734,0.00228053,-0.0477107,0.00762661,-0.00189215,-0.00303989,-0.0809763,0.0144818,5.66494e-18,2.96208e-17,8.95393e-18,6.306e-18,0.156905,
-0.00219464,-0.197207,0.00593023,-3.07225,0.0340956,1.3306,-0.0450045,0.447193,0.144803,0.447193,0.144803,0.059401,0.00200917,-0.0469976,0.00746001,-0.00181196,-0.0017644,-0.0896786,0.0136864,6.57678e-18,2.33745e-17,7.1618e-18,-4.33277e-18,0.157209,
-0.00218762,-0.197362,0.00594645,-3.07224,0.0339654,1.33051,-0.04497,0.447193,0.144803,0.447193,0.144803,0.0600298,0.00175418,-0.0387087,0.00405693,0.00193668,-0.0325544,-0.0234074,0.00862727,7.4885e-18,1.93615e-17,4.18551e-18,-1.58683e-17,0.157301,
-0.00218054,-0.197504,0.00595853,-3.07223,0.0337736,1.33058,-0.0449339,0.447193,0.144803,0.447193,0.144803,0.060659,0.00177133,-0.0354564,0.00301845,0.00347632,-0.0479342,0.0174734,0.00902636,6.17965e-18,1.35966e-17,2.09748e-18,-2.44595e-17,0.157192,
-0.00217268,-0.197645,0.00597091,-3.07221,0.0335628,1.33072,-0.0448999,0.447193,0.144803,0.447193,0.144803,0.0612878,0.00196481,-0.0351104,0.00309527,0.00377012,-0.0527055,0.0371705,0.00850498,5.31478e-18,7.84539e-18,-8.78651e-19,-3.18756e-17,0.156892,
-0.00216412,-0.197789,0.0059858,-3.0722,0.0333602,1.33089,-0.044872,0.447193,0.144803,0.447193,0.144803,0.0619153,0.00214,-0.0361429,0.00372384,0.00338157,-0.0506529,0.0422579,0.00695891,5.33798e-18,5.65893e-18,-3.26259e-18,-3.98919e-17,0.156414,
-0.00215521,-0.19794,0.00600393,-3.07219,0.0331809,1.33105,-0.0448515,0.447193,0.144803,0.447193,0.144803,0.062541,0.00222722,-0.0376186,0.00453193,0.00267217,-0.0448358,0.0384471,0.00512882,2.69654e-18,4.38114e-18,-4.46223e-18,-4.79218e-17,0.155767,
-0.00214618,-0.19812,0.00603463,-3.07218,0.0331174,1.33089,-0.0448217,0.447193,0.144803,0.447193,0.144803,0.0631641,0.00225787,-0.0452045,0.00767357,0.00192323,-0.0158746,-0.0383372,0.00746181,4.05181e-18,1.79444e-18,-6.54998e-18,-5.15264e-17,0.154963,
-0.00213717,-0.19831,0.00606512,-3.07218,0.0330891,1.33061,-0.0447843,0.447193,0.144803,0.447193,0.144803,0.0637839,0.00225239,-0.0473885,0.00762321,-0.0003586,-0.00707334,-0.0699491,0.00933717,5.40699e-18,-3.32883e-19,-7.45344e-18,-5.78057e-17,0.154013,
-0.00212936,-0.198499,0.00609453,-3.07219,0.0330712,1.33027,-0.0447468,0.447193,0.144803,0.447193,0.144803,0.0644,0.00195184,-0.047382,0.00735277,-0.00130399,-0.00446742,-0.0863496,0.00938455,2.76529e-18,-3.32874e-18,-8.6529e-18,-5.99533e-17,0.152928,
-0.00212235,-0.198657,0.00611301,-3.07218,0.0329616,1.33016,-0.0447118,0.447193,0.144803,0.447193,0.144803,0.0650117,0.00175192,-0.0394165,0.00461903,0.00176086,-0.027407,-0.0262237,0.00875555,1.89988e-18,-6.30393e-18,-1.04444e-17,-6.09305e-17,0.151719,
-0.00211547,-0.198802,0.00612751,-3.07217,0.0328031,1.33021,-0.04467,0.447193,0.144803,0.447193,0.144803,0.0656186,0.00172173,-0.0361064,0.00362552,0.00293193,-0.0396285,0.0111737,0.0104308,1.44877e-19,-9.23986e-18,-1.2235e-17,-6.25259e-17,0.150396,
-0.00210826,-0.198944,0.00614171,-3.07216,0.0326274,1.33033,-0.04463,0.447193,0.144803,0.447193,0.144803,0.0662201,0.00180262,-0.0355221,0.00354984,0.00305232,-0.0439044,0.0293818,0.0100092,1.93692e-18,-1.12493e-17,-9.877e-18,-6.11862e-17,0.148969,
-0.00210076,-0.199089,0.00615758,-3.07214,0.0324564,1.33046,-0.0445974,0.447193,0.144803,0.447193,0.144803,0.066816,0.00187454,-0.0362563,0.00396894,0.00261618,-0.042767,0.0343301,0.00815992,3.27912e-18,-9.66877e-18,-7.21909e-18,-5.86872e-17,0.147449,
