3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.50521e-12,0.00762515,-0.0188028,-0.0130974,0.00767878,0.00287395,-0.000210853,0,0,0.307722,-0.00414139,0.263936,-0.000737788,-0.0351312,-0.000489558,-0.000432973,0,0,1.73472e-11,0.0611053,-0.00563188,-0.53947,0.00535927,0.00148018,-0.00011486,0,0,-0.0189097,0.615693,0.00324777,-0.0347787,-0.00834,-0.0436114,0.0102928,0,0,-1.38778e-11,-0.0040793,0.017912,-0.033863,0.00263616,0.00220004,-1.39151e-05,0,0,0.263702,0.00088025,0.300876,-0.00187752,-0.0325189,-9.52654e-05,-0.000217454,0,0,0,0.0247472,-0.00569462,-2,0.00217018,-0.0137217,0.000172817,0,0,-0.085815,-0.0306818,0.011975,0.794412,-0.0474213,-0.0402971,0.0587588,0,0,4.16334e-11,0.0523925,-0.0265499,1.79255,0.0599817,-0.00798781,-0.00118235,0,0,-0.306614,0.0133226,-0.325847,0.101933,0.349427,0.0143994,0.0108187,0,0,-1.38778e-11,0.0963087,0.0028222,2,0.00312405,-0.0593706,0.00382229,0,0,0.113997,-0.323977,-0.014066,0.282302,0.0598454,0.525985,-0.0880154,0,0,2.77556e-11,-0.00574359,0.000861278,-0.228956,-0.00206566,0.00393156,0.000419038,0,0,-0.0116532,-0.000595435,-0.00681173,-0.0129386,0.0369323,-0.00979683,0.0687084,0,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
0,0.0077655,-0.0154956,-0.0101623,0.00666633,0.00147569,-0.000131338,0,0,0.308106,-0.00415862,0.264356,-0.000722166,-0.0350462,-0.000479167,-0.000435916,0,0,-1.73472e-11,0.0611903,-0.00559943,-0.556511,0.00452489,0.000630274,-8.96922e-05,0,0,-0.0189453,0.615973,0.00323559,-0.0346111,-0.008352,-0.0435929,0.0103052,0,0,1.38778e-11,-0.00387856,0.0176829,-0.0314467,0.00213848,0.00112999,1.06531e-05,0,0,0.26422,0.000868875,0.301324,-0.00185748,-0.032458,-8.72622e-05,-0.000218499,-1.73472e-12,-1.73472e-12,0,0.025041,-0.00448917,-2,-3.85381e-05,-0.0136382,0.000125484,0,0,-0.0857482,-0.03071,0.0119994,0.794411,-0.0474076,-0.0402878,0.0587391,-2.77556e-11,-2.77556e-11,2.77556e-11,0.0526856,-0.020974,1.79309,0.0419307,-0.00376705,-0.00093441,0,0,-0.306138,0.0131316,-0.325568,0.101911,0.349253,0.0143048,0.0108468,0,0,-1.38778e-11,0.0959167,0.00136568,2,0.00337113,-0.0619998,0.00344254,0,0,0.113653,-0.324101,-0.0142869,0.282213,0.0598467,0.525945,-0.0879657,2.77556e-11,2.77556e-11,0,-0.00573139,0.000920248,-0.228488,-0.00140875,0.00339199,0.000359557,0,0,-0.0116034,-0.0005745,-0.00677443,-0.0129554,0.0369548,-0.00980413,0.0687067,0,0,0,0,0,0,0,0,0,-3.60072e-12,0,0,0,0,0,0,0,0,0.866941,-5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
6.50521e-12,0.00747973,-0.0129433,-0.00966611,0.00564324,0.000841706,-9.03435e-05,0,0,0.308562,-0.00418061,0.264823,-0.000683222,-0.0349802,-0.000484133,-0.000438131,0,0,-6.93889e-12,0.0612139,-0.0052872,-0.569538,0.00393778,-0.000159229,-6.1355e-05,0,0,-0.0189981,0.61631,0.00322485,-0.034532,-0.00836488,-0.0435844,0.0103175,0,0,-8.67362e-12,-0.00375054,0.0174184,-0.0313272,0.00165542,0.000633829,1.02952e-05,0,0,0.26476,0.00085895,0.30185,-0.00182015,-0.0324128,-8.97471e-05,-0.000219498,0,0,-2.77556e-11,0.0250983,-0.00370894,-2,-0.00123295,-0.0134615,0.000110441,0,0,-0.0857378,-0.0307265,0.0120576,0.794387,-0.0473922,-0.0402746,0.0587149,0,0,1.38778e-11,0.05249,-0.0169655,1.79257,0.0287769,-0.000991803,-0.00066534,0,0,-0.305823,0.01298,-0.325422,0.101846,0.349099,0.0142262,0.0108859,0,0,2.77556e-11,0.0957895,0.000527112,2,0.00431131,-0.0645997,0.00300954,0,0,0.113343,-0.324246,-0.0145598,0.282132,0.0598038,0.525879,-0.0879025,0,0,0,-0.00572987,0.000959411,-0.228348,-0.000983784,0.00292449,0.000296729,0,0,-0.0115367,-0.000557929,-0.0067191,-0.0129647,0.0369743,-0.00981086,0.0687046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,-1.20024e-12,0.867012,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76116e-11,0.867012,
-9.89685e-07,0.00716275,-0.0110086,-0.00971584,0.00473175,0.000497523,-6.18522e-05,0,0,0.309061,-0.00420465,0.265315,-0.000639047,-0.0349308,-0.000495863,-0.000439865,0,0,-1.1699e-08,0.0612192,-0.00495838,-0.57962,0.00350991,-0.000800146,-3.76334e-05,0,0,-0.0190591,0.616681,0.00321862,-0.0345157,-0.00837858,-0.0435842,0.0103296,0,0,-6.32425e-07,-0.00367479,0.017204,-0.0316801,0.00121352,0.000357845,5.91648e-06,0,0,0.265306,0.00084904,0.302422,-0.0017805,-0.0323804,-9.66504e-05,-0.000220546,0,0,-3.35287e-08,0.0250655,-0.00315344,-2,-0.002014,-0.0131724,9.83769e-05,0,0,-0.085767,-0.0307351,0.0121395,0.794347,-0.0473742,-0.0402588,0.0586889,0,0,6.25028e-07,0.0522053,-0.0139923,1.79157,0.019333,0.000932088,-0.000429168,0,0,-0.305632,0.0128561,-0.325379,0.10176,0.348969,0.014154,0.010932,0,0,2.80886e-08,0.0957582,-4.28126e-05,2,0.00530147,-0.0666702,0.00264566,0,0,0.113071,-0.324407,-0.0148598,0.282061,0.0597364,0.525794,-0.0878314,0,0,-1.52711e-07,-0.00573168,0.000987633,-0.228309,-0.000709777,0.00256979,0.000244874,0,0,-0.0114589,-0.000546087,-0.00665191,-0.0129689,0.0369907,-0.00981596,0.0687023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15223e-10,0.867088,
2.1684e-13,0.00689803,-0.00956068,-0.00977653,0.00397212,0.000277801,-3.79846e-05,0,0,0.30958,-0.00422957,0.265812,-0.00059507,-0.0348954,-0.000511045,-0.000441231,0,0,-2.77556e-11,0.0612245,-0.00468037,-0.587482,0.00320673,-0.00128717,-1.85861e-05,0,0,-0.0191246,0.617069,0.00321686,-0.0345442,-0.0083926,-0.0435905,0.0103412,0,0,6.93889e-12,-0.00362535,0.0170565,-0.031999,0.000832745,0.00017957,3.2763e-06,0,0,0.265844,0.000838842,0.303016,-0.00174271,-0.0323584,-0.000105732,-0.00022163,0,0,0,0.0250162,-0.00274284,-2,-0.00250421,-0.0128136,9.07522e-05,0,0,-0.0858256,-0.0307382,0.0122382,0.794294,-0.047354,-0.0402415,0.0586619,0,0,0,0.0519393,-0.0117575,1.79034,0.012625,0.0022834,-0.000242303,0,0,-0.305538,0.0127532,-0.325413,0.101661,0.348863,0.0140856,0.0109827,0,0,2.77556e-11,0.0957362,-0.000455182,2,0.00604988,-0.0681685,0.00236101,0,0,0.112834,-0.324579,-0.0151742,0.281997,0.0596541,0.525697,-0.0877557,0,0,0,-0.00573387,0.00100879,-0.228302,-0.000532658,0.00231656,0.000204779,0,0,-0.0113744,-0.000538216,-0.00657739,-0.0129693,0.0370042,-0.00981939,0.0686999,0,0,0,0,0,0,1.20024e-12,0,0,-1.20024e-12,0,0,0,0,0,0,0,0,0.867168,5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,-6.00121e-13,0,0,-1.15223e-10,0.867168,
-7.85048e-07,0.00669741,-0.0084933,-0.00973411,0.00336525,0.000126498,-2.29772e-05,0,0,0.310103,-0.00425474,0.266302,-0.000552885,-0.0348714,-0.00052818,-0.000442311,0,0,-8.57647e-09,0.061234,-0.00446096,-0.593631,0.00300121,-0.00164078,-3.61288e-06,0,0,-0.0191922,0.617461,0.0032188,-0.0346039,-0.00840649,-0.0436017,0.0103522,0,0,-5.02015e-07,-0.00359115,0.016971,-0.0321818,0.000518341,5.61715e-05,-8.15126e-07,0,0,0.266363,0.000828447,0.303613,-0.00170777,-0.0323447,-0.000116029,-0.000222726,0,0,-2.81997e-08,0.0249717,-0.00243493,-2,-0.00277442,-0.0124136,8.73155e-05,0,0,-0.0859065,-0.0307374,0.0123482,0.794232,-0.0473321,-0.0402234,0.0586343,0,0,4.95992e-07,0.051714,-0.0100709,1.789,0.00798452,0.00322502,-9.8524e-05,0,0,-0.305519,0.0126672,-0.325507,0.101556,0.348777,0.0140204,0.0110363,0,0,1.35447e-08,0.0957011,-0.000761679,2,0.00652403,-0.0691658,0.00214573,0,0,0.112627,-0.324757,-0.0154953,0.281941,0.0595627,0.525592,-0.0876773,0,0,-1.2132e-07,-0.00573548,0.00102492,-0.228308,-0.000422482,0.00214528,0.000172884,0,0,-0.0112866,-0.000533426,-0.00649891,-0.0129671,0.0370155,-0.00982143,0.0686974,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,-1.20024e-12,0,6.00121e-13,0,0,6.00121e-13,0,0.867251,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,0,0.867251,
1.30104e-12,0.00655033,-0.00772396,-0.00958193,0.00288398,1.80624e-05,-9.56342e-06,0,0,0.310616,-0.00427981,0.266775,-0.000512914,-0.0348568,-0.000546446,-0.000443177,0,0,-6.93889e-12,0.0612479,-0.00429283,-0.598438,0.00287107,-0.0018861,8.07587e-06,0,0,-0.0192607,0.617847,0.00322359,-0.0346849,-0.00841987,-0.0436161,0.0103624,0,0,3.46945e-12,-0.00356948,0.016936,-0.0322309,0.000259249,-3.22346e-05,-2.45112e-06,0,0,0.266856,0.000818011,0.304199,-0.00167572,-0.0323377,-0.000127035,-0.000223817,0,0,2.77556e-11,0.0249358,-0.00220353,-2,-0.00287913,-0.011992,8.74216e-05,0,0,-0.0860041,-0.0307338,0.0124654,0.794164,-0.0473092,-0.0402049,0.0586064,0,0,0,0.0515301,-0.00879927,1.78759,0.00492801,0.00386752,5.33115e-06,0,0,-0.305558,0.0125952,-0.325645,0.101447,0.348708,0.013958,0.0110915,0,0,1.38778e-11,0.095651,-0.000991717,2,0.00676666,-0.0697569,0.00198666,0,0,0.112448,-0.324936,-0.0158176,0.281891,0.0594659,0.525483,-0.0875977,0,0,0,-0.00573687,0.00103706,-0.228317,-0.00036238,0.00203702,0.000147732,0,0,-0.011198,-0.000530933,-0.00641897,-0.0129631,0.0370249,-0.00982238,0.0686948,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,0,0,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15223e-10,0.867338,
6.14083e-07,0.00645117,-0.00718304,-0.00934151,0.00251145,-6.07641e-05,-7.0266e-07,0,0,0.311112,-0.00430453,0.267222,-0.000475222,-0.0348496,-0.000565313,-0.000443884,0,0,6.12704e-09,0.0612655,-0.00416635,-0.602189,0.00279854,-0.00204622,1.70782e-05,0,0,-0.019329,0.61822,0.00323047,-0.0347796,-0.00843249,-0.0436327,0.0103718,0,0,3.92764e-07,-0.00355444,0.0169429,-0.0321737,5.03579e-05,-9.62756e-05,-4.22679e-06,0,0,0.267317,0.000807681,0.304767,-0.0016464,-0.0323359,-0.000138435,-0.000224887,0,0,2.30371e-08,0.0249084,-0.00203044,-2,-0.00286097,-0.0115631,9.00024e-05,0,0,-0.086114,-0.0307284,0.0125866,0.794093,-0.0472856,-0.0401864,0.0585783,0,0,-3.90535e-07,0.0513784,-0.00784824,1.78615,0.00307653,0.00428994,7.91329e-05,0,0,-0.305641,0.0125351,-0.325815,0.101337,0.348651,0.0138984,0.0111474,0,0,-4.42701e-09,0.0955888,-0.00116457,2,0.0068317,-0.0700318,0.00187202,0,0,0.112292,-0.325112,-0.0161373,0.281846,0.0593667,0.525373,-0.0875181,0,0,9.51877e-08,-0.00573734,0.00104665,-0.228328,-0.000338849,0.0019762,0.000127029,0,0,-0.0111105,-0.00053011,-0.00633942,-0.0129579,0.0370328,-0.0098225,0.0686922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.73472e-12,0.00638537,-0.00682087,-0.00903949,0.00222529,-0.000115456,6.36961e-06,0,0,0.311585,-0.00432874,0.267641,-0.000439754,-0.0348483,-0.000584416,-0.000444477,0,0,0,0.0612857,-0.00407288,-0.605105,0.0027694,-0.00214064,2.39539e-05,0,0,-0.0193965,0.618576,0.00323887,-0.0348822,-0.00844419,-0.0436505,0.0103802,0,0,1.73472e-12,-0.0035472,0.0169807,-0.0320399,-0.000118,-0.000140905,-4.97141e-06,0,0,0.267745,0.000797567,0.305308,-0.00161957,-0.0323382,-0.000150012,-0.000225929,0,0,0,0.0248877,-0.00190251,-2,-0.00275379,-0.0111371,9.43513e-05,0,0,-0.0862329,-0.0307218,0.0127094,0.79402,-0.0472617,-0.0401683,0.0585502,0,0,0,0.0512552,-0.00714381,1.78469,0.00213723,0.00454877,0.000128217,0,0,-0.305757,0.0124849,-0.326007,0.101227,0.348605,0.0138417,0.0112032,0,0,2.77556e-11,0.0955183,-0.00129384,2,0.00676713,-0.0700679,0.00179192,0,0,0.112158,-0.325284,-0.0164513,0.281808,0.059267,0.525264,-0.0874393,0,0,0,-0.00573771,0.00105402,-0.22834,-0.000342646,0.00195091,0.00010997,0,0,-0.0110253,-0.000530465,-0.00626161,-0.0129518,0.0370394,-0.009822,0.0686896,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,-1.14623e-10,0.867517,
