0.00345935,2.05403e-05,-0.00132428,8.34621e-07,0.0017565,2.31337e-05,2.32896e-05,9.42715e-05,0.00191794,-1.61243e-05,4.77622e-05,0.000416069,0.00218111,-0.000498912,-0.00132041,-4.3843e-06,0.00349066,2.37675e-06,0.0016261,7.21931e-07,1.34281e-05,0.000429036,0.0001535,-6.02484e-05,0.000276187,0.00239029,0.00201208,-0.0028287,0.00154104,-7.17974e-05,0.00163477,-0.000134054,0.0325057,-0.000510618,-0.000670789,-0.000573645,0.00162181,6.63569e-05,-0.000380255,-0.00282496,0.0237125,0.00454768,6.47861e-05,2.05474e-06,3.31438e-05,2.12102e-05,-0.0018602,0.000807646,0.0464469,3.60072e-12,6.00121e-13,1.80036e-12,-6.00121e-13,3.60072e-12,6.00121e-13,-2.40048e-12,8.40169e-12,1.20024e-12,-1.20024e-12,3.0006e-12,6.00121e-13,6.00121e-13,-1.80036e-12,
0,0,0,6.45251e-06,0,0,0,0,0,0,0.000332328,0,0,0,0,0,0,1.65e-05,0,0,0,0,0,0,0.00191798,0,0,0,0,0,0,-0.000936151,0,0,0,0,0,0,-0.00263804,0,0,0,0,0,0,0.000147777,0,0,0,2.46049e-11,0,0,0,0,0,0,2.76055e-11,0,0,0,0,0,0,
0,0,0,7.18942e-06,0,0,0,0,0,0,0.000333051,0,0,0,0,0,0,1.65126e-05,0,0,0,0,0,0,0.00191864,0,0,0,0,0,0,-0.00094253,0,0,0,0,0,0,-0.00263462,0,0,0,0,0,0,0.000148502,0,0,0,1.08022e-11,0,0,-3.0006e-13,0,0,0,7.20145e-12,0,0,-6.00121e-13,0,0,0,
0,0,0,7.93599e-06,0,0,0,0,0,0,0.000333772,0,0,0,0,0,0,1.65254e-05,0,0,0,0,0,0,0.0019193,0,0,0,0,0,0,-0.000949225,0,0,0,0,0,0,-0.0026305,0,0,0,0,0,0,0.000149291,0,0,0,0,0,0,3.0006e-13,0,0,0,1.5003e-12,0,0,1.20024e-12,0,0,0,
0,0,0,8.67223e-06,0,0,0,0,0,0,0.000334491,0,0,0,0,0,0,1.65367e-05,0,0,0,0,0,0,0.00191995,0,0,0,0,0,0,-0.000956055,0,0,0,0,0,0,-0.00262605,0,0,0,0,0,0,0.000150099,0,0,0,-1.5003e-13,0,0,1.05021e-12,0,0,0,-1.05021e-12,0,0,-1.05021e-12,0,0,0,
0,0,0,9.39349e-06,0,0,0,0,0,0,0.000335203,0,0,0,0,0,0,1.65491e-05,0,0,0,0,0,0,0.00192059,0,0,0,0,0,0,-0.000962968,0,0,0,0,0,0,-0.00262141,0,0,0,0,0,0,0.000150911,0,0,0,-4.5009e-13,0,0,-4.5009e-13,0,0,0,-1.05021e-12,0,0,-1.5003e-13,0,0,0,
0,0,0,1.00984e-05,0,0,0,0,0,0,0.000335901,0,0,0,0,0,0,1.6565e-05,0,0,0,0,0,0,0.00192122,0,0,0,0,0,0,-0.000969945,0,0,0,0,0,0,-0.00261667,0,0,0,0,0,0,0.00015172,0,0,0,-4.12583e-12,0,0,-2.25045e-13,0,0,0,-2.16794e-11,0,0,2.25045e-13,0,0,0,
0,0,0,1.07866e-05,0,0,0,0,0,0,0.000336581,0,0,0,0,0,0,1.6586e-05,0,0,0,0,0,0,0.00192184,0,0,0,0,0,0,-0.000976983,0,0,0,0,0,0,-0.00261183,0,0,0,0,0,0,0.000152526,0,0,0,6.75136e-13,0,0,4.87598e-13,0,0,0,-1.23775e-12,0,0,-6.00121e-13,0,0,0,
0,0,0,1.14584e-05,0,0,0,0,0,0,0.000337241,0,0,0,0,0,0,1.66129e-05,0,0,0,0,0,0,0.00192244,0,0,0,0,0,0,-0.000984081,0,0,0,0,0,0,-0.00260692,0,0,0,0,0,0,0.000153326,0,0,0,-7.52026e-12,0,0,-8.4392e-14,0,0,0,2.7193e-13,0,0,3.75075e-14,0,0,0,
0,0,0,1.21135e-05,0,0,0,0,0,0,0.000337882,0,0,0,0,0,0,1.66464e-05,0,0,0,0,0,0,0.00192304,0,0,0,0,0,0,-0.00099124,0,0,0,0,0,0,-0.00260195,0,0,0,0,0,0,0.000154122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.0363e-05,0,1.27514e-05,0,0,0,0,0.00192064,0,0.000338504,0,0,0,0,-7.33896e-06,0,1.66864e-05,0,0,0,0,0.000338504,0,0.00192363,0,0,0,0,-0.000166716,0,-0.000998461,0,0,0,0,0.00140572,0,-0.0025969,0,0,0,0,1.57577e-05,0,0.000154912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,9.3443e-06,0,1.33726e-05,0,0,0,0,0.00191814,0,0.000339106,0,0,0,0,-7.7981e-06,0,1.67352e-05,0,0,0,0,0.000339106,0,0.00192421,0,0,0,0,-0.000167399,0,-0.00100574,0,0,0,0,0.00140905,0,-0.00259184,0,0,0,0,1.57242e-05,0,0.000155694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,8.34266e-06,0,1.39772e-05,0,0,0,0,0.00191572,0,0.000339687,0,0,0,0,-8.26028e-06,0,1.67935e-05,0,0,0,0,0.000339687,0,0.00192478,0,0,0,0,-0.000168074,0,-0.00101309,0,0,0,0,0.00141237,0,-0.00258676,0,0,0,0,1.56873e-05,0,0.000156468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,7.35784e-06,0,1.4565e-05,0,0,0,0,0.00191338,0,0.00034025,0,0,0,0,-8.72608e-06,0,1.68607e-05,0,0,0,0,0.00034025,0,0.00192534,0,0,0,0,-0.000168739,0,-0.00102049,0,0,0,0,0.00141568,0,-0.00258166,0,0,0,0,1.56474e-05,0,0.000157233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6.3895e-06,0,1.51357e-05,0,0,0,0,0.00191111,0,0.000340795,0,0,0,0,-9.1957e-06,0,1.69365e-05,0,0,0,0,0.000340795,0,0.0019259,0,0,0,0,-0.000169394,0,-0.00102796,0,0,0,0,0.00141898,0,-0.00257654,0,0,0,0,1.56042e-05,0,0.000157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.43737e-06,0,1.56892e-05,0,0,0,0,0.00190891,0,0.000341324,0,0,0,0,-9.66938e-06,0,1.70198e-05,0,0,0,0,0.000341324,0,0.00192645,0,0,0,0,-0.000170036,0,-0.00103549,0,0,0,0,0.00142228,0,-0.00257137,0,0,0,0,1.55577e-05,0,0.000158743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.50101e-06,0,1.62254e-05,0,0,0,0,0.00190677,0,0.000341838,0,0,0,0,-1.01474e-05,0,1.71098e-05,0,0,0,0,0.000341838,0,0.001927,0,0,0,0,-0.000170665,0,-0.00104307,0,0,0,0,0.00142558,0,-0.00256616,0,0,0,0,1.55079e-05,0,0.000159487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.57991e-06,0,1.6744e-05,0,0,0,0,0.00190469,0,0.00034234,0,0,0,0,-1.06297e-05,0,1.72054e-05,0,0,0,0,0.00034234,0,0.00192753,0,0,0,0,-0.00017128,0,-0.00105072,0,0,0,0,0.00142889,0,-0.00256089,0,0,0,0,1.54549e-05,0,0.000160226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.67364e-06,0,1.7245e-05,0,0,0,0,0.00190265,0,0.000342831,0,0,0,0,-1.11163e-05,0,1.73058e-05,0,0,0,0,0.000342831,0,0.00192807,0,0,0,0,-0.000171878,0,-0.00105841,0,0,0,0,0.0014322,0,-0.00255556,0,0,0,0,1.53986e-05,0,0.000160958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.7818e-06,0,1.77286e-05,0,0,0,0,0.00190066,0,0.000343313,0,0,0,0,-1.16073e-05,0,1.741e-05,0,0,0,0,0.000343313,0,0.0019286,0,0,0,0,-0.000172461,0,-0.00106616,0,0,0,0,0.00143553,0,-0.00255017,0,0,0,0,1.53391e-05,0,0.000161685,0,0,0,-4.78221e-13,-6.09497e-13,0,-9.37688e-15,0,0,0,-4.68844e-14,-4.31337e-13,0,0,0,0,0,
0,9.03999e-07,0,1.81947e-05,0,0,0,0,0.00189872,0,0.000343787,0,0,0,0,-1.21025e-05,0,1.75173e-05,0,0,0,0,0.000343787,0,0.00192912,0,0,0,0,-0.000173026,0,-0.00107396,0,0,0,0,0.00143886,0,-0.0025447,0,0,0,0,1.52764e-05,0,0.000162406,0,0,0,-2.43799e-13,1.68784e-13,0,5.25105e-13,0,0,0,-9.75196e-13,-7.50151e-14,0,-1.31276e-13,0,0,0,
0,3.98015e-08,0,1.86433e-05,0,0,0,0,0.0018968,0,0.000344254,0,0,0,0,-1.2602e-05,0,1.7627e-05,0,0,0,0,0.000344254,0,0.00192964,0,0,0,0,-0.000173574,0,-0.00108182,0,0,0,0,0.0014422,0,-0.00253916,0,0,0,0,1.52107e-05,0,0.000163121,0,0,0,-2.10042e-12,-5.25105e-13,0,9.37688e-13,0,0,0,-3.0006e-12,-6.00121e-13,0,8.25166e-13,0,0,0,
0,-8.1124e-07,0,1.90746e-05,0,0,0,0,0.00189492,0,0.000344715,0,0,0,0,-1.31057e-05,0,1.77384e-05,0,0,0,0,0.000344715,0,0.00193016,0,0,0,0,-0.000174104,0,-0.00108971,0,0,0,0,0.00144555,0,-0.00253355,0,0,0,0,1.5142e-05,0,0.000163832,0,0,0,3.4657e-11,-7.50151e-13,0,-7.50151e-13,0,0,0,-2.71555e-11,0,0,1.5003e-13,0,0,0,
