0.000661629,-0.181657,0.000202136,-3.09497,-0.00208448,1.33507,0.00111556,0.535644,0.11484,0.0402122,0.0839622,0.0167937,0.361519,-0.10242,-0.243443,0.0535061,2.64053e-17,1.9684e-16,
0.00391452,-0.179583,-0.0032273,-3.09261,-0.00567473,1.33679,-0.00304304,0.4,0.0109764,0.813223,0.518697,-0.857358,0.590063,-0.897563,0.429166,-1.03965,2.76055e-17,1.95639e-16,
0.0072997,-0.176677,-0.0067934,-3.0901,-0.0101013,1.34025,-0.00770683,0.4,0.0109764,0.846295,0.72639,-0.891526,0.628439,-1.10665,0.865204,-1.16595,-2.0044e-16,-3.36068e-17,
0.0107144,-0.173331,-0.0103393,-3.0875,-0.0148103,1.34433,-0.0124644,0.4,0.0109764,0.853668,0.836604,-0.886469,0.651316,-1.17724,1.01958,-1.18939,-1.21224e-16,-1.86037e-17,
0.0141511,-0.169743,-0.0138629,-3.08486,-0.0196071,1.34863,-0.0172522,0.4,0.0109764,0.859183,0.896917,-0.880913,0.658564,-1.19919,1.07462,-1.19695,-7.08142e-17,-1.5003e-17,
0.0176025,-0.166019,-0.0173718,-3.08224,-0.024431,1.353,-0.0220513,0.4,0.0109764,0.862848,0.930967,-0.877208,0.655968,-1.206,1.09245,-1.19979,-5.04101e-17,-1.77036e-17,
0.0210627,-0.162216,-0.0208718,-3.07965,-0.0292621,1.35739,-0.0268552,0.4,0.0109764,0.865063,0.950717,-0.875004,0.647021,-1.20776,1.09732,-1.20097,-3.15063e-17,-1.08022e-17,
0.0245281,-0.158366,-0.0243669,-3.07711,-0.034095,1.36177,-0.0316609,0.4,0.0109764,0.866327,0.962616,-0.873772,0.634825,-1.20822,1.09697,-1.20142,-2.10042e-17,-9.00181e-18,
0.0279962,-0.154485,-0.0278593,-3.07462,-0.038929,1.36615,-0.0364671,0.4,0.0109764,0.867031,0.970176,-0.873112,0.621332,-1.2085,1.09434,-1.20156,-2.58802e-17,-6.00121e-18,
0.0314659,-0.150584,-0.0313504,-3.07219,-0.0437644,1.37051,-0.0412733,0.4,0.0109764,0.867422,0.975314,-0.872771,0.607636,-1.20885,1.09072,-1.20155,-1.91476e-17,-5.36358e-18,
0.0349364,-0.146671,-0.0348408,-3.06982,-0.0486012,1.37486,-0.0460792,0.4,0.0109764,0.867636,0.978093,-0.872599,0.594134,-1.2092,1.08604,-1.20148,-1.91476e-17,-5.36358e-18,
0.0384072,-0.142798,-0.0383307,-3.0675,-0.0534358,1.37915,-0.0508851,0.4,0.0109764,0.867699,0.968296,-0.872479,0.579226,-1.20865,1.073,-1.20147,-1.91476e-17,-5.36358e-18,
0.041878,-0.138992,-0.0418205,-3.06524,-0.0582692,1.38339,-0.05569,0.4,0.0109764,0.867705,0.95158,-0.872452,0.56429,-1.20836,1.05917,-1.20123,-1.91476e-17,-5.36358e-18,
0.0453488,-0.135268,-0.0453104,-3.06304,-0.0631033,1.38757,-0.0604937,0.4,0.0109764,0.867698,0.931088,-0.872462,0.550142,-1.20851,1.04678,-1.20092,-1.91476e-17,-5.36358e-18,
0.0488196,-0.131633,-0.0488002,-3.06089,-0.0679394,1.39172,-0.0652962,0.4,0.0109764,0.867704,0.908674,-0.872473,0.537188,-1.20903,1.03635,-1.20063,-1.91476e-17,-5.36358e-18,
