412.64,115.609,-490.162,78.5718,-399.395,456.508,-170.052,
413.286,115.784,-490.53,78.4363,-398.956,457.393,-169.789,
393.271,111.3,-468.43,76.5982,-388.969,440.603,-185.819,
369.202,107.547,-441.375,74.8418,-374.699,426.67,-203.287,
345.686,104.479,-414.773,73.3316,-359.844,415.478,-219.482,
322.02,100.766,-388.531,71.7425,-347.088,402.679,-234.563,
299.711,97.0462,-363.997,70.2362,-335.923,390.281,-247.974,
278.898,93.4673,-341.232,68.844,-326.038,378.624,-259.852,
259.497,90.0378,-320.121,67.5615,-317.289,367.639,-270.385,
241.395,86.7427,-300.526,66.3785,-309.568,357.219,-279.735,
224.485,83.5671,-282.319,65.2859,-302.773,347.285,-288.04,
208.684,80.4928,-265.4,64.2873,-296.812,337.783,-295.41,
194.089,77.5201,-249.853,63.3746,-291.659,328.679,-301.893,
180.721,74.6627,-235.677,62.5436,-287.223,319.997,-307.556,
168.557,71.9341,-222.821,61.7908,-283.399,311.77,-312.479,
157.542,69.3434,-211.209,61.1123,-280.089,304.02,-316.742,
147.606,66.8953,-200.749,60.504,-277.206,296.757,-320.418,
138.669,64.5906,-191.346,59.961,-274.673,289.98,-323.58,
130.65,62.4273,-182.902,59.4789,-272.427,283.676,-326.291,
123.465,60.4009,-175.325,59.0526,-270.415,277.829,-328.608,
117.036,58.5056,-168.526,58.6777,-268.592,272.416,-330.582,
111.287,56.7345,-162.425,58.3496,-266.922,267.411,-332.257,
106.149,55.0803,-156.946,58.064,-265.376,262.789,-333.673,
101.558,53.5352,-152.02,57.8169,-263.928,258.521,-334.863,
97.4551,52.0917,-147.586,57.6046,-262.559,254.58,-335.858,
93.7873,50.7423,-143.588,57.4235,-261.252,250.941,-336.682,
90.5068,49.4797,-139.977,57.2706,-259.994,247.578,-337.36,
87.5707,48.2972,-136.708,57.1428,-258.776,244.468,-337.908,
84.9406,47.1883,-133.744,57.0376,-257.587,241.589,-338.345,
82.5781,46.1514,-131.05,56.9507,-256.422,238.92,-338.685,
80.4186,45.1805,-128.559,56.8837,-255.276,236.449,-338.938,
78.449,44.2727,-126.256,56.8362,-254.142,234.171,-339.114,
76.5939,43.4011,-124.067,56.8015,-253.041,231.992,-339.228,
74.8539,42.5688,-121.989,56.7793,-251.962,229.924,-339.288,
73.2301,41.7905,-120.016,56.7751,-250.881,228.006,-339.296,
71.7334,41.0852,-118.15,56.7965,-249.771,226.29,-339.256,
70.3705,40.4543,-116.398,56.8435,-248.626,224.779,-339.173,
69.1418,39.8919,-114.759,56.9128,-247.446,223.457,-339.05,
68.0416,39.3941,-113.228,57.0023,-246.23,222.313,-338.892,
67.0598,38.9563,-111.796,57.11,-244.976,221.334,-338.703,
66.1791,38.5699,-110.447,57.2334,-243.69,220.494,-338.487,
65.3858,38.2277,-109.17,57.3698,-242.375,219.773,-338.248,
64.6689,37.9229,-107.955,57.5169,-241.036,219.154,-337.99,
64.0196,37.6493,-106.798,57.6723,-239.675,218.619,-337.715,
63.4313,37.4006,-105.692,57.8335,-238.298,218.153,-337.426,
62.8985,37.1711,-104.633,57.9979,-236.907,217.742,-337.125,
62.4162,36.9552,-103.62,58.1648,-235.507,217.374,-336.815,
61.9895,36.7476,-102.661,58.332,-234.101,217.039,-336.499,
61.6214,36.5328,-101.762,58.4904,-232.708,216.697,-336.179,
61.3046,36.2978,-100.921,58.6335,-231.341,216.315,-335.856,
61.0339,36.0419,-100.132,58.7583,-230.004,215.888,-335.531,
60.7747,35.7619,-99.3631,58.8685,-228.706,215.402,-335.203,
60.5082,35.4566,-98.5975,58.964,-227.452,214.847,-334.872,
60.2128,35.1275,-97.8148,59.0482,-226.244,214.221,-334.535,
59.8818,34.7775,-97.0084,59.1244,-225.079,213.529,-334.191,
59.5244,34.4093,-96.187,59.1933,-223.953,212.782,-333.84,
59.159,34.0256,-95.3676,59.2545,-222.858,211.995,-333.483,
58.8044,33.6268,-94.5673,59.3059,-221.789,211.172,-333.121,
