-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000902417537311609,-5.650686883613985e-05,0.002334802283862437,-5.860526277770997e-05,0.0023987003421070715,8.980959641322682e-05,-0.0023318862673612434,2.282382720883742e-05,7.270734480975709e-05,-5.860526277770992e-05,0.0005092702420347622,-5.028467814953818e-05,-0.0005539263086253263,5.1030222634430684e-05,-9.866455393648028e-05,-4.897647332637628e-05,0.0023987003421070668,-5.028467814953815e-05,0.009324978674519238,0.00015823024511953294,-0.005678512831746586,-2.234879280347289e-05,0.0005913340955190319,8.980959641322667e-05,-0.0005539263086253262,0.00015823024511953302,0.0064740487459401365,-0.00013564646365381912,0.0007259890141687929,5.5988340436386573e-05,-0.00233188626736124,5.1030222634430664e-05,-0.005678512831746584,-0.00013564646365381904,0.061334729424383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705395926616172,0.0023851364074879934,-0.0902417537311609,0.0022823827208837424,-0.00986645539364828,-0.0022348792803472896,0.0725989014168794,0.00238513640748799,0.019621324964938805,-0.005650686883613979,0.007270734480975714,-0.00489764733263763,0.0591334095519032,0.0055988340436386565,-0.0902417537311609,-0.005650686883613985,0.2334802283862437,-0.005860526277770997,0.23987003421070716,0.008980959641322683,-0.23318862673612434,0.002282382720883742,0.007270734480975708,-0.005860526277770992,0.050927024203476216,-0.005028467814953818,-0.05539263086253263,0.005103022263443068,-0.009866455393648027,-0.004897647332637628,0.23987003421070668,-0.0050284678149538145,0.9324978674519238,0.015823024511953294,-0.5678512831746586,-0.0022348792803472887,0.059133409551903195,0.008980959641322667,-0.05539263086253261,0.0158230245119533,0.6474048745940136,-0.013564646365381912,0.07259890141687929,0.005598834043638657,-0.233188626736124,0.005103022263443066,-0.5678512831746584,-0.013564646365381905,6.133472942438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009000433974995954,-5.718272004795992e-05,0.002333210871278771,-5.866537060184248e-05,0.0023568787030683854,8.715268778328042e-05,-0.002282471530654748,2.2619872460337304e-05,7.4411999746585e-05,-5.8665370601842585e-05,0.00050766563507168,-5.075529977096319e-05,-0.0005278852711642037,5.082261734266319e-05,-8.604713574231964e-05,-4.8367301429948655e-05,0.002356878703068385,-5.0755299770963116e-05,0.009144980147260595,0.00015087082624485552,-0.005436308624383882,-2.2419741235564925e-05,0.0005912256121414283,8.715268778328034e-05,-0.0005278852711642038,0.00015087082624485552,0.006406642791007206,-0.00012981077836646027,0.0007188306460021741,5.573748252750352e-05,-0.002282471530654748,5.0822617342663096e-05,-0.005436308624383882,-0.0001298107783664603,0.06110947850488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693313677773344,0.0024020830557019176,-0.09000433974995954,0.002261987246033727,-0.008604713574231957,-0.0022419741235564935,0.0718830646002174,0.0024020830557019133,0.01968073204228589,-0.005718272004795985,0.007441199974658491,-0.004836730142994858,0.059122561214142805,0.005573748252750347,-0.09000433974995954,-0.005718272004795992,0.2333210871278771,-0.005866537060184248,0.23568787030683852,0.008715268778328043,-0.2282471530654748,0.0022619872460337303,0.0074411999746585,-0.005866537060184258,0.050766563507167996,-0.005075529977096319,-0.05278852711642037,0.005082261734266319,-0.008604713574231964,-0.004836730142994865,0.2356878703068385,-0.0050755299770963115,0.9144980147260594,0.015087082624485552,-0.5436308624383882,-0.0022419741235564926,0.059122561214142826,0.008715268778328034,-0.052788527116420375,0.015087082624485552,0.6406642791007205,-0.012981077836646027,0.07188306460021741,0.005573748252750352,-0.2282471530654748,0.0050822617342663095,-0.5436308624383882,-0.012981077836646029,6.110947850488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008974459347131429,-5.793269894432435e-05,0.002331304263825757,-5.866748567479156e-05,0.0023154076682566074,8.486531321793223e-05,-0.0022327403645486803,2.238771163945331e-05,7.614106689523713e-05,-5.8667485674791555e-05,0.0005062180174035349,-5.099047780366366e-05,-0.0005016538183731979,5.0446794481542306e-05,-7.335877232016066e-05,-4.7762396157283655e-05,0.0023154076682566035,-5.099047780366355e-05,0.008971269770608952,0.0001436849338502975,-0.00519694944217033,-2.2698987831308098e-05,0.0005909902214425135,8.486531321793224e-05,-0.0005016538183731978,0.00014368493385029778,0.006339013571810516,-0.00012428212280693294,0.0007117389838684597,5.556925917138052e-05,-0.002232740364548678,5.0446794481542266e-05,-0.00519694944217033,-0.0001242821228069328,0.06088920830412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680249470939187,0.002421550271972247,-0.08974459347131415,0.002238771163945326,-0.007335877232016154,-0.0022698987831308035,0.07117389838684592,0.0024215502719722466,0.019740233627068747,-0.005793269894432426,0.007614106689523707,-0.004776239615728367,0.059099022144251355,0.005556925917138048,-0.08974459347131429,-0.0057932698944324346,0.2331304263825757,-0.005866748567479156,0.23154076682566072,0.008486531321793223,-0.223274036454868,0.002238771163945331,0.007614106689523712,-0.0058667485674791554,0.05062180174035349,-0.005099047780366366,-0.050165381837319785,0.005044679448154231,-0.007335877232016066,-0.004776239615728366,0.23154076682566035,-0.005099047780366355,0.8971269770608952,0.01436849338502975,-0.519694944217033,-0.0022698987831308096,0.059099022144251355,0.008486531321793224,-0.05016538183731978,0.014368493385029778,0.6339013571810516,-0.012428212280693294,0.07117389838684597,0.005556925917138052,-0.22327403645486782,0.005044679448154226,-0.519694944217033,-0.01242821228069328,6.088920830412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008945663400483533,-5.8705789608649856e-05,0.0023289121975749298,-5.861872330388167e-05,0.0022748455106740765,8.288025659099021e-05,-0.0021837183534810537,2.213275425100454e-05,7.788847935601763e-05,-5.86187233038817e-05,0.000504995223287132,-5.105520534282541e-05,-0.00047572979560609276,4.9958566854825515e-05,-6.0794901052995835e-05,-4.7157258042345754e-05,0.002274845510674075,-5.105520534282536e-05,0.008806986472395062,0.00013679682016498284,-0.004965336872652819,-2.311190972760582e-05,0.0005905899819124027,8.288025659099005e-05,-0.0004757297956060922,0.00013679682016498273,0.006272549573454263,-0.0001191516999281389,0.000704822220084966,5.544865110172665e-05,-0.002183718353481054,4.995856685482553e-05,-0.004965336872652821,-0.00011915169992813911,0.060678818993354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056655135068386854,0.0024416152388736386,-0.08945663400483533,0.0022132754251004525,-0.006079490105299683,-0.0023111909727605872,0.0704822220084966,0.0024416152388736373,0.019797255113856764,-0.005870578960864982,0.00778884793560176,-0.004715725804234573,0.05905899819124024,0.005544865110172658,-0.08945663400483532,-0.005870578960864985,0.23289121975749297,-0.005861872330388166,0.22748455106740767,0.008288025659099021,-0.21837183534810536,0.0022132754251004538,0.007788847935601763,-0.00586187233038817,0.0504995223287132,-0.005105520534282541,-0.047572979560609276,0.004995856685482552,-0.006079490105299583,-0.004715725804234575,0.22748455106740748,-0.005105520534282536,0.8806986472395062,0.013679682016498284,-0.49653368726528185,-0.002311190972760582,0.059058998191240275,0.008288025659099005,-0.04757297956060922,0.013679682016498272,0.6272549573454262,-0.01191516999281389,0.0704822220084966,0.005544865110172665,-0.2183718353481054,0.004995856685482553,-0.49653368726528213,-0.01191516999281391,6.0678818993354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008913098559629194,-5.9474265030295846e-05,0.0023258411656151873,-5.852569790151462e-05,0.0022350212832918928,8.110349898551263e-05,-0.0021355497940230075,2.1855555937332394e-05,7.967498100755031e-05,-5.852569790151459e-05,0.000504030277405215,-5.101229121576943e-05,-0.00045015501444851903,4.94011390539236e-05,-4.833617411703547e-05,-4.6540718556024115e-05,0.002235021283291891,-5.101229121576936e-05,0.00865194875296686,0.00013020040329488433,-0.004741962613916551,-2.360245837956972e-05,0.0005899931382809133,8.110349898551255e-05,-0.00045015501444851887,0.0001302004032948842,0.0062074464459778225,-0.000114401823439969,0.0006980597714762236,5.534950013651883e-05,-0.002135549794023007,4.940113905392358e-05,-0.004741962613916552,-0.00011440182343996909,0.06047899108735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648269069279841,0.0024611060193746644,-0.08913098559629185,0.002185555593733239,-0.004833617411703644,-0.0023602458379569768,0.06980597714762238,0.002461106019374666,0.019850445542727184,-0.005947426503029582,0.007967498100755031,-0.004654071855602421,0.058999313828091315,0.005534950013651885,-0.08913098559629194,-0.005947426503029585,0.23258411656151873,-0.005852569790151462,0.22350212832918928,0.008110349898551262,-0.21355497940230075,0.0021855555937332393,0.007967498100755031,-0.005852569790151458,0.0504030277405215,-0.005101229121576943,-0.045015501444851905,0.0049401139053923595,-0.004833617411703547,-0.004654071855602411,0.22350212832918911,-0.005101229121576936,0.865194875296686,0.013020040329488431,-0.47419626139165505,-0.002360245837956972,0.05899931382809133,0.008110349898551255,-0.045015501444851884,0.013020040329488418,0.6207446445977822,-0.011440182343996899,0.06980597714762236,0.005534950013651883,-0.2135549794023007,0.004940113905392358,-0.4741962613916552,-0.01144018234399691,6.047899108735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008875792754413029,-6.022020252892896e-05,0.0023218992352930204,-5.8390469366115156e-05,0.002195654614027518,7.946624503120105e-05,-0.0020881971909488756,2.155484958783987e-05,8.152319425006804e-05,-5.839046936611517e-05,0.000503347004557537,-5.090065403989908e-05,-0.0004248844004765952,4.879988700848068e-05,-3.592994147174202e-05,-4.590288036048516e-05,0.0021956546140275168,-5.090065403989907e-05,0.008505404471209125,0.00012386888994047379,-0.004526445845308703,-2.413363093594462e-05,0.0005891737753077584,7.946624503120106e-05,-0.00042488440047659524,0.00012386888994047392,0.006143665475965453,-0.00011000260175672379,0.0006914084060065245,5.525471872871944e-05,-0.0020881971909488756,4.879988700848068e-05,-0.004526445845308704,-0.00011000260175672378,0.06028952981080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627721537567193,0.002479218113194766,-0.08875792754413037,0.0021554849587839876,-0.0035929941471743642,-0.002413363093594464,0.06914084060065254,0.0024792181131947635,0.01989884607768238,-0.006022020252892895,0.008152319425006807,-0.0045902880360485145,0.058917377530775854,0.005525471872871943,-0.08875792754413028,-0.006022020252892896,0.23218992352930204,-0.005839046936611515,0.21956546140275182,0.007946624503120104,-0.20881971909488756,0.0021554849587839867,0.008152319425006804,-0.005839046936611517,0.0503347004557537,-0.005090065403989908,-0.04248844004765952,0.004879988700848068,-0.0035929941471742016,-0.004590288036048516,0.21956546140275165,-0.005090065403989907,0.8505404471209125,0.01238688899404738,-0.45264458453087025,-0.002413363093594462,0.05891737753077584,0.007946624503120106,-0.042488440047659524,0.012386888994047392,0.6143665475965453,-0.011000260175672379,0.06914084060065245,0.005525471872871944,-0.20881971909488756,0.004879988700848068,-0.45264458453087036,-0.011000260175672377,6.028952981080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008832821117511298,-6.0930452087822684e-05,0.002316902255722361,-5.821170455147322e-05,0.0021564720458849807,7.792223354428473e-05,-0.002041580876186217,2.1228633263996015e-05,8.345338521853553e-05,-5.821170455147327e-05,0.0005029655695312776,-5.0741135690752614e-05,-0.00039985779653003143,4.8168083098959846e-05,-2.3524643398165983e-05,-4.5235734483989806e-05,0.0021564720458849803,-5.074113569075257e-05,0.008366550079284317,0.00011777442033454507,-0.004318225438595945,-2.4680801203318684e-05,0.0005881111167793507,7.79222335442848e-05,-0.0003998577965300313,0.00011777442033454511,0.006081120108804372,-0.00010592648013568535,0.000684822926628646,5.515292245808656e-05,-0.002041580876186217,4.8168083098959805e-05,-0.0043182254385959445,-0.00010592648013568534,0.06011002734663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603152438564492,0.0024953430188118767,-0.08832821117511294,0.002122863326399597,-0.0023524643398165398,-0.0024680801203318657,0.06848229266286454,0.002495343018811878,0.019941697107304018,-0.006093045208782267,0.008345338521853558,-0.004523573448398979,0.058811111677935075,0.005515292245808653,-0.08832821117511298,-0.0060930452087822684,0.23169022557223606,-0.005821170455147322,0.21564720458849806,0.007792223354428474,-0.20415808761862173,0.0021228633263996014,0.008345338521853552,-0.005821170455147327,0.050296556953127756,-0.005074113569075262,-0.039985779653003144,0.004816808309895984,-0.0023524643398165983,-0.004523573448398981,0.21564720458849804,-0.005074113569075256,0.8366550079284317,0.011777442033454507,-0.43182254385959457,-0.0024680801203318683,0.05881111167793507,0.00779222335442848,-0.03998577965300313,0.01177744203345451,0.6081120108804372,-0.010592648013568535,0.0684822926628646,0.005515292245808655,-0.20415808761862173,0.00481680830989598,-0.4318225438595944,-0.010592648013568533,6.011002734663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008783328701155835,-6.159445908900372e-05,0.0023106764480527505,-5.798615838858502e-05,0.002117228616367028,7.643982931886462e-05,-0.0019956134554844035,2.0874669478387543e-05,8.548319165428852e-05,-5.798615838858502e-05,0.0005029045078789136,-5.054376700019109e-05,-0.0003750158000179686,4.7512004453562615e-05,-1.1076371761368162e-05,-4.453280267603924e-05,0.0021172286163670287,-5.054376700019112e-05,0.00823463905577838,0.00011189158388512706,-0.004116722661496071,-2.5226652572075626e-05,0.0005867884738920342,7.643982931886455e-05,-0.0003750158000179684,0.00011189158388512687,0.006019717621454117,-0.0001021496456435168,0.0006782609382482414,5.5036100679710757e-05,-0.0019956134554844035,4.751200445356259e-05,-0.0041167226614960695,-0.00010214964564351684,0.059940026918026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573925480613148,0.0025089872141195297,-0.08783328701155838,0.0020874669478387546,-0.0011076371761368524,-0.002522665257207562,0.0678260938248242,0.0025089872141195292,0.01997836966310997,-0.006159445908900373,0.008548319165428857,-0.00445328026760392,0.058678847389203447,0.005503610067971076,-0.08783328701155835,-0.006159445908900372,0.23106764480527506,-0.005798615838858502,0.21172286163670276,0.007643982931886461,-0.19956134554844035,0.002087466947838754,0.008548319165428852,-0.005798615838858502,0.050290450787891364,-0.005054376700019109,-0.03750158000179686,0.004751200445356261,-0.0011076371761368161,-0.004453280267603924,0.21172286163670287,-0.005054376700019112,0.823463905577838,0.011189158388512706,-0.4116722661496071,-0.0025226652572075624,0.05867884738920342,0.007643982931886455,-0.03750158000179684,0.011189158388512687,0.6019717621454117,-0.01021496456435168,0.06782609382482414,0.005503610067971076,-0.19956134554844035,0.0047512004453562585,-0.41167226614960695,-0.010214964564351683,5.994002691802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008726543360870633,-6.220321913427099e-05,0.0023030601422182303,-5.770969635287962e-05,0.0020777075423743154,7.499618351499676e-05,-0.0019502102286356746,2.049074427200449e-05,8.76282674462104e-05,-5.7709696352879614e-05,0.0005031820419626805,-5.031263597696925e-05,-0.0003503028228338058,4.683414567776542e-05,1.4509739430912314e-06,-4.3788722458831476e-05,0.0020777075423743145,-5.031263597696925e-05,0.008108998622676368,0.00010619771720520937,-0.003921383990871824,-2.575806800282693e-05,0.0005851920305640526,7.49961835149968e-05,-0.00035030282283380574,0.00010619771720520943,0.0059593679382057944,-9.865141087270369e-05,0.0006716840526706181,5.489824122085707e-05,-0.0019502102286356755,4.683414567776544e-05,-0.003921383990871825,-9.865141087270373e-05,0.05977907325223174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055394875958673956,0.0025197320467477903,-0.0872654336087063,0.0020490744272004483,0.00014509739430911282,-0.0025758068002826907,0.06716840526706173,0.0025197320467477916,0.020008326801282936,-0.006220321913427101,0.008762826744621033,-0.004378872245883154,0.05851920305640523,0.005489824122085709,-0.08726543360870632,-0.006220321913427099,0.23030601422182304,-0.005770969635287962,0.20777075423743152,0.007499618351499676,-0.19502102286356746,0.0020490744272004487,0.00876282674462104,-0.005770969635287961,0.05031820419626805,-0.005031263597696925,-0.03503028228338058,0.004683414567776542,0.00014509739430912312,-0.004378872245883148,0.20777075423743144,-0.005031263597696925,0.8108998622676368,0.010619771720520936,-0.39213839908718245,-0.002575806800282693,0.058519203056405254,0.00749961835149968,-0.03503028228338057,0.010619771720520943,0.5959367938205794,-0.009865141087270369,0.0671684052670618,0.005489824122085707,-0.19502102286356754,0.004683414567776544,-0.3921383990871825,-0.009865141087270372,5.977907325223174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
