-5.56896,-41.1781,5.96435,17.1348,-2.20602,18.2817,-25.8605,
-5.52928,-41.2047,6.00411,17.1232,-2.20514,18.2851,-25.8548,
-5.45357,-41.2594,5.9994,17.1337,-2.07743,18.131,-25.4334,
-5.40383,-41.3087,5.9912,17.1518,-1.91413,17.8841,-24.9758,
-5.36839,-41.3558,5.98039,17.1729,-1.73934,17.5887,-24.5145,
-5.33846,-41.4019,5.96719,17.1955,-1.56241,17.2635,-24.0548,
-5.30982,-41.4471,5.95179,17.2186,-1.38725,16.9177,-23.5981,
-5.28056,-41.4915,5.93425,17.2419,-1.21553,16.5566,-23.1449,
-5.24985,-41.5351,5.91457,17.2651,-1.04793,16.1831,-22.6951,
-5.21732,-41.5781,5.89273,17.288,-0.884766,15.7995,-22.2485,
-5.1828,-41.6206,5.8687,17.3105,-0.726135,15.4073,-21.805,
-5.1462,-41.6627,5.84245,17.3325,-0.572072,15.0077,-21.3644,
-5.10752,-41.7044,5.81396,17.3539,-0.422568,14.6015,-20.9265,
-5.06673,-41.7459,5.78321,17.3747,-0.27759,14.1898,-20.491,
-5.02385,-41.7872,5.75019,17.3948,-0.13709,13.773,-20.0579,
-4.97889,-41.8284,5.7149,17.414,-0.00100934,13.352,-19.6269,
-4.93186,-41.8696,5.67732,17.4324,0.130717,12.9272,-19.198,
-4.88279,-41.9109,5.63746,17.4499,0.258162,12.499,-18.7709,
-4.8317,-41.9523,5.59532,17.4665,0.381402,12.068,-18.3456,
-4.77862,-41.9939,5.5509,17.4821,0.500517,11.6345,-17.9219,
-4.72343,-42.0325,5.50445,17.4963,0.615606,11.1988,-17.4997,
-4.66595,-42.0688,5.45527,17.5088,0.726808,10.7697,-17.0785,
-4.60583,-42.1035,5.40299,17.5197,0.833971,10.3524,-16.658,
-4.54285,-42.137,5.34753,17.529,0.936997,9.94918,-16.2382,
-4.47696,-42.1693,5.28889,17.5368,1.03592,9.56096,-15.819,
-4.40823,-42.2005,5.22711,17.5433,1.13085,9.18803,-15.4004,
-4.33676,-42.2307,5.16226,17.5486,1.22193,8.83033,-14.9822,
-4.26269,-42.2597,5.09441,17.5528,1.30932,8.48763,-14.5645,
-4.18615,-42.2878,5.02366,17.5559,1.3932,8.15959,-14.1471,
-4.10726,-42.3148,4.9501,17.5581,1.47372,7.8458,-13.7302,
-4.02617,-42.3409,4.87383,17.5595,1.55106,7.54584,-13.3136,
-3.94298,-42.3661,4.79495,17.5602,1.62536,7.25926,-12.8972,
-3.85782,-42.3903,4.71355,17.5601,1.69677,6.98559,-12.4812,
-3.77081,-42.4136,4.62975,17.5595,1.76543,6.72439,-12.0655,
-3.68205,-42.436,4.54363,17.5582,1.83149,6.47518,-11.65,
-3.59141,-42.4576,4.45552,17.5567,1.89508,6.23758,-11.2347,
-3.50153,-42.4784,4.36766,17.5548,1.95394,6.01143,-10.8311,
-3.41302,-42.4984,4.28071,17.5524,2.00744,5.79629,-10.4419,
-3.32587,-42.5176,4.19481,17.5498,2.05568,5.59171,-10.067,
-3.24009,-42.5362,4.10998,17.5468,2.09892,5.39723,-9.70602,
-3.1557,-42.5539,4.02628,17.5435,2.13744,5.21241,-9.3584,
-3.07271,-42.571,3.94375,17.5401,2.17155,5.03684,-9.02364,
-2.99116,-42.5874,3.86241,17.5364,2.20151,4.87008,-8.70123,
-2.91106,-42.6032,3.78229,17.5325,2.2276,4.71174,-8.39072,
-2.83241,-42.6184,3.70343,17.5284,2.25006,4.56143,-8.09164,
-2.75523,-42.6329,3.62583,17.5242,2.26913,4.41877,-7.80357,
-2.67953,-42.6469,3.54952,17.5199,2.28504,4.28341,-7.52608,
-2.60529,-42.6603,3.47452,17.5155,2.29799,4.155,-7.25877,
-2.53251,-42.6732,3.40082,17.5109,2.30818,4.0332,-7.00125,
-2.4612,-42.6855,3.32845,17.5063,2.3158,3.91769,-6.75315,
-2.39133,-42.6974,3.25741,17.5017,2.32102,3.80817,-6.51411,
-2.32291,-42.7088,3.18769,17.4969,2.32401,3.70435,-6.28379,
-2.2559,-42.7198,3.1193,17.4922,2.32492,3.60594,-6.06186,
-2.1903,-42.7303,3.05224,17.4873,2.3239,3.51268,-5.848,
-2.1261,-42.7405,2.98649,17.4825,2.32109,3.42431,-5.6419,
-2.06326,-42.7502,2.92207,17.4776,2.31662,3.34059,-5.44327,
-2.00178,-42.7596,2.85895,17.4727,2.31061,3.26128,-5.25183,
-1.94163,-42.7686,2.79714,17.4677,2.30317,3.18615,-5.0673,
-1.88279,-42.7773,2.73661,17.4628,2.29442,3.11501,-4.88942,
-1.82524,-42.7856,2.67736,17.4578,2.28445,3.04763,-4.71794,
-1.76895,-42.7937,2.61938,17.4528,2.27336,2.98385,-4.55262,
-1.71391,-42.8014,2.56264,17.4478,2.26124,2.92345,-4.39323,
-1.66008,-42.8089,2.50714,17.4428,2.24818,2.86629,-4.23954,
-1.60745,-42.8161,2.45287,17.4378,2.23425,2.81218,-4.09133,
-1.55599,-42.8231,2.39979,17.4328,2.21954,2.76097,-3.94841,
-1.50568,-42.8298,2.3479,17.4277,2.2041,2.7125,-3.81056,
-1.45649,-42.8363,2.29719,17.4227,2.18802,2.66665,-3.67761,
-1.4084,-42.8426,2.24762,17.4177,2.17134,2.62326,-3.54936,
-1.36139,-42.8486,2.19919,17.4127,2.15413,2.58222,-3.42564,
-1.31543,-42.8545,2.15188,17.4077,2.13645,2.54339,-3.30628,
-1.2705,-42.8602,2.10566,17.4026,2.11834,2.50667,-3.19112,
-1.22658,-42.8658,2.06052,17.3976,2.09986,2.47194,-3.07999,
-1.18363,-42.8711,2.01643,17.3926,2.08104,2.43909,-2.97275,
-1.14165,-42.8763,1.97339,17.3876,2.06194,2.40803,-2.86925,
-1.10061,-42.8814,1.93137,17.3825,2.04259,2.37867,-2.76935,
-1.06049,-42.8863,1.89035,17.3775,2.02302,2.35091,-2.67292,
-1.02126,-42.8911,1.85032,17.3725,2.00329,2.32466,-2.57983,
-0.982899,-42.8957,1.81125,17.3675,1.9834,2.29986,-2.48995,
-0.945395,-42.9002,1.77312,17.3625,1.96341,2.27641,-2.40317,
-0.908725,-42.9046,1.73592,17.3575,1.94333,2.25426,-2.31936,
-0.872867,-42.909,1.69963,17.3524,1.9232,2.23332,-2.23843,
-0.837801,-42.9132,1.66423,17.3474,1.90303,2.21354,-2.16026,
-0.80351,-42.9173,1.62969,17.3424,1.88286,2.19485,-2.08475,
-0.769973,-42.9213,1.59602,17.3374,1.86269,2.17719,-2.0118,
-0.737173,-42.9252,1.56317,17.3324,1.84256,2.16052,-1.94132,
-0.705091,-42.9291,1.53115,17.3274,1.82249,2.14477,-1.87322,
-0.67371,-42.9328,1.49992,17.3224,1.80248,2.1299,-1.80741,
-0.643012,-42.9365,1.46948,17.3174,1.78255,2.11585,-1.7438,
-0.612981,-42.9402,1.4398,17.3123,1.76273,2.1026,-1.68232,
-0.583601,-42.9437,1.41087,17.3073,1.74302,2.09008,-1.62289,
-0.554854,-42.9472,1.38268,17.3023,1.72344,2.07827,-1.56544,
-0.526725,-42.9507,1.3552,17.2973,1.70399,2.06712,-1.50988,
-0.499199,-42.954,1.32843,17.2923,1.6847,2.0566,-1.45616,
-0.472262,-42.9574,1.30234,17.2873,1.66556,2.04667,-1.40421,
-0.445897,-42.9606,1.27692,17.2823,1.64659,2.03731,-1.35396,
-0.420092,-42.9639,1.25215,17.2773,1.6278,2.02848,-1.30535,
-0.394832,-42.9671,1.22803,17.2723,1.60919,2.02015,-1.25833,
-0.370104,-42.9702,1.20453,17.2673,1.59078,2.0123,-1.21283,
-0.345894,-42.9733,1.18164,17.2623,1.57256,2.00489,-1.1688,
-0.322189,-42.9764,1.15936,17.2573,1.55454,1.99791,-1.12619,
-0.298977,-42.9794,1.13765,17.2523,1.53673,1.99134,-1.08495,
-0.276246,-42.9824,1.11652,17.2472,1.51913,1.98514,-1.04503,
-0.253984,-42.9853,1.09595,17.2422,1.50174,1.97931,-1.00638,
-0.232178,-42.9883,1.07592,17.2372,1.48458,1.97381,-0.968964,
-0.210818,-42.9911,1.05642,17.2322,1.46764,1.96863,-0.932728,
-0.189893,-42.994,1.03745,17.2272,1.45092,1.96376,-0.897636,
-0.169391,-42.9968,1.01898,17.2222,1.43442,1.95917,-0.863647,
-0.149303,-42.9997,1.00101,17.2172,1.41816,1.95486,-0.830722,
-0.129618,-43.0024,0.98353,17.2122,1.40213,1.9508,-0.798825,
-0.110325,-43.0052,0.966521,17.2072,1.38632,1.94699,-0.767919,
-0.0914162,-43.008,0.949974,17.2022,1.37075,1.9434,-0.737969,
-0.0728808,-43.0107,0.93388,17.1972,1.35541,1.94003,-0.708944,
-0.0547099,-43.0134,0.918227,17.1922,1.3403,1.93686,-0.680811,
-0.0368945,-43.0161,0.903006,17.1872,1.32542,1.93389,-0.653539,
-0.0194257,-43.0187,0.888206,17.1822,1.31077,1.9311,-0.627098,
-0.00229517,-43.0214,0.873819,17.1772,1.29635,1.92848,-0.601461,
0.0145056,-43.024,0.859833,17.1722,1.28217,1.92602,-0.5766,
0.0309847,-43.0266,0.846239,17.1672,1.26821,1.92372,-0.552489,
0.04715,-43.0292,0.833029,17.1622,1.25448,1.92156,-0.529101,
0.0630092,-43.0318,0.820194,17.1572,1.24098,1.91954,-0.506413,
0.0785699,-43.0343,0.807724,17.1522,1.2277,1.91765,-0.4844,
0.0938394,-43.0369,0.795611,17.1472,1.21465,1.91588,-0.463041,
0.108825,-43.0394,0.783848,17.1423,1.20182,1.91422,-0.442313,
0.123533,-43.0419,0.772424,17.1373,1.18921,1.91268,-0.422196,
0.137971,-43.0445,0.761333,17.1323,1.17681,1.91123,-0.402668,
0.152145,-43.047,0.750567,17.1273,1.16464,1.90989,-0.38371,
