-0.00128278,-0.18533,0.00223616,-3.08151,0.0103041,1.33036,0.00429844,0.4,0.0542631,0.664243,-0.0693292,0.666368,-0.0367347,0.66304,-0.106338,-0.0279054,-0.106957,0.0381257,0.25558,0.28755,-0.0901311,0.0882322,-1.08022e-17,-1.80036e-17,-0.00843783,-0.0828721,0.0193988,0.208516,-0.0193298,-0.401128,
-0.0013956,-0.185764,0.00238814,-3.08057,0.0114315,1.33002,0.00461397,0.4,0.0542631,0.664209,-0.0696607,0.666445,-0.0359007,0.662963,-0.107943,-0.0282034,-0.108428,0.0379947,0.234785,0.281855,-0.0846039,0.0788831,-9.60193e-18,-1.83037e-17,-0.00879914,-0.0853962,0.0211139,0.212391,-0.0209144,-0.413435,
-0.00150918,-0.186201,0.00253994,-3.07972,0.0125353,1.32969,0.00489379,0.4,0.0542631,0.664174,-0.0700023,0.66653,-0.0350511,0.662879,-0.109596,-0.0283945,-0.109298,0.0379502,0.214665,0.275963,-0.0808636,0.0699547,-9.90199e-18,-1.83037e-17,-0.00909834,-0.0878017,0.0227643,0.215375,-0.0224822,-0.424055,
-0.0016232,-0.18664,0.0026918,-3.07893,0.0136153,1.32938,0.0051395,0.4,0.0542631,0.664138,-0.0703535,0.666621,-0.0341896,0.662789,-0.111293,-0.0285059,-0.109691,0.0379666,0.19545,0.269988,-0.0785301,0.0614285,-9.30187e-18,-1.80036e-17,-0.00931702,-0.0900888,0.0243386,0.217527,-0.024037,-0.433069,
-0.00173743,-0.187079,0.0028439,-3.07822,0.0146713,1.32907,0.00535268,0.4,0.0542631,0.6641,-0.0707138,0.666718,-0.0333195,0.662693,-0.113025,-0.028557,-0.10971,0.0380241,0.177294,0.264015,-0.077278,0.053295,-9.60193e-18,-1.80036e-17,-0.00947458,-0.092261,0.0258491,0.218894,-0.0255753,-0.44057,
-0.00185168,-0.187516,0.00299633,-3.07758,0.0157038,1.32876,0.00553483,0.4,0.0542631,0.664063,-0.0710829,0.666822,-0.0324439,0.662591,-0.114787,-0.0285629,-0.109443,0.0381083,0.160289,0.258109,-0.0768347,0.0455362,-9.90199e-18,-1.80036e-17,-0.00828712,-0.0899721,0.0253009,0.214309,-0.0260217,-0.434875,
-0.00196582,-0.187952,0.00314917,-3.07701,0.016713,1.32846,0.00568737,0.4,0.0542631,0.664029,-0.0714428,0.666923,-0.0315867,0.662487,-0.116527,-0.0285349,-0.108961,0.0382084,0.144481,0.252314,-0.076976,0.038136,-9.60193e-18,-1.74035e-17,-0.00847626,-0.0972346,0.0267103,0.211774,-0.0274196,-0.444871,
-0.00207975,-0.188385,0.00330243,-3.07649,0.0176997,1.32815,0.00581169,0.4,0.0542631,0.663995,-0.0718317,0.66703,-0.0307396,0.662377,-0.118306,-0.0284816,-0.108325,0.0383167,0.129879,0.246665,-0.0775202,0.0310789,-9.00181e-18,-1.71034e-17,-0.00869452,-0.108724,0.0280086,0.206825,-0.0286681,-0.456733,
-0.00219338,-0.188816,0.00345614,-3.07602,0.0186644,1.32783,0.0059091,0.4,0.0542631,0.663961,-0.0722666,0.667142,-0.0299123,0.662263,-0.120133,-0.0284096,-0.107581,0.0384269,0.116465,0.241187,-0.0783232,0.0243541,-8.70175e-18,-1.71034e-17,-0.00908789,-0.118657,0.029177,0.202124,-0.0296167,-0.46738,
-0.00230668,-0.189243,0.00361028,-3.0756,0.019608,1.32751,0.00598087,0.4,0.0542631,0.663924,-0.0727412,0.667259,-0.0291038,0.662144,-0.122003,-0.0283242,-0.10677,0.0385349,0.104202,0.235894,-0.0792716,0.0179421,-6.00121e-18,-1.68034e-17,-0.00949934,-0.127162,0.0302773,0.197634,-0.0304735,-0.477186,
-0.0024196,-0.189667,0.00376483,-3.07523,0.0205312,1.32719,0.0060282,0.4,0.0542631,0.663886,-0.0732499,0.66738,-0.0283133,0.662022,-0.123911,-0.0282292,-0.105922,0.0386374,0.0930397,0.230795,-0.0802783,0.0118321,-6.60133e-18,-1.65033e-17,-0.0098653,-0.134364,0.0313261,0.19332,-0.0313136,-0.48628,
-0.00253211,-0.190087,0.00391976,-3.0749,0.0214348,1.32687,0.00605225,0.4,0.0542631,0.663847,-0.0737873,0.667505,-0.02754,0.661897,-0.125856,-0.0281274,-0.105061,0.0387321,0.0829163,0.225897,-0.0812786,0.00601281,-7.50151e-18,-1.59032e-17,-0.0102085,-0.140381,0.0323433,0.189154,-0.0321387,-0.494753,
-0.00264419,-0.190504,0.00407503,-3.0746,0.0223196,1.32654,0.0060541,0.4,0.0542631,0.663806,-0.0743488,0.667634,-0.0267834,0.661768,-0.127835,-0.0280217,-0.104206,0.038818,0.0737667,0.221197,-0.0822236,0.000461984,-7.50151e-18,-1.59032e-17,-0.0105221,-0.145318,0.0333249,0.185112,-0.0329506,-0.502682,
-0.00275585,-0.190917,0.00423061,-3.07434,0.0231864,1.32621,0.00603478,0.4,0.0542631,0.663764,-0.0749301,0.667768,-0.0260429,0.661637,-0.129846,-0.0279136,-0.10337,0.038894,0.0655222,0.216695,-0.083079,-0.00482934,-7.50151e-18,-1.4703e-17,-0.010811,-0.149417,0.0342725,0.18112,-0.0337467,-0.510094,
-0.00286707,-0.191327,0.00438645,-3.07411,0.0240359,1.32587,0.00599528,0.4,0.0542631,0.663721,-0.0755278,0.667905,-0.0253184,0.661502,-0.131887,-0.0278046,-0.102564,0.0389598,0.0581138,0.212386,-0.0838218,-0.00987631,-7.20145e-18,-1.4703e-17,-0.0111342,-0.153587,0.0351909,0.177197,-0.0344799,-0.516617,
-0.00297785,-0.191735,0.00454251,-3.0739,0.024869,1.32553,0.00593653,0.4,0.0542631,0.663676,-0.0761421,0.668045,-0.0246096,0.661364,-0.133953,-0.0276954,-0.101795,0.0390151,0.0514729,0.208266,-0.0844383,-0.0146875,-7.20145e-18,-1.44029e-17,-0.0114722,-0.15772,0.0360816,0.173144,-0.0351691,-0.522485,
-0.0030882,-0.192139,0.00469875,-3.07372,0.0256863,1.32519,0.00585942,0.4,0.0542631,0.66363,-0.076773,0.66819,-0.0239171,0.661223,-0.136043,-0.027587,-0.101066,0.0390603,0.0455339,0.204327,-0.0849213,-0.0192778,-6.90139e-18,-1.44029e-17,-0.0117755,-0.160882,0.0369221,0.16863,-0.0358334,-0.527901,
-0.00319811,-0.19254,0.00485513,-3.07356,0.0264885,1.32485,0.00576482,0.4,0.0542631,0.663583,-0.0774165,0.668337,-0.0232425,0.66108,-0.138155,-0.0274794,-0.100381,0.0390954,0.0402332,0.200564,-0.0852693,-0.02365,-6.90139e-18,-1.44029e-17,-0.00944268,-0.163656,0.0380515,0.16348,-0.036436,-0.53261,
-0.00330761,-0.192939,0.00501161,-3.07342,0.0272764,1.32451,0.00565353,0.4,0.0542631,0.663545,-0.0780712,0.66849,-0.0225886,0.660934,-0.140285,-0.0273735,-0.0997413,0.0391209,0.0355116,0.196968,-0.0854847,-0.0278225,-6.00121e-18,-1.41028e-17,-0.00435068,-0.166215,0.0394734,0.157988,-0.0370462,-0.537182,
-0.00341668,-0.193336,0.00516816,-3.07329,0.0280505,1.32417,0.00552632,0.4,0.0542631,0.663528,-0.078736,0.668648,-0.0219567,0.660786,-0.142434,-0.0272693,-0.0991457,0.0391373,0.0313132,0.193532,-0.0855723,-0.0318019,-5.70115e-18,-1.41028e-17,0.00095216,-0.168238,0.0408999,0.15477,-0.0375316,-0.540671,
-0.00352535,-0.19373,0.00532474,-3.07318,0.0288115,1.32383,0.00538392,0.4,0.0542631,0.663532,-0.079409,0.668811,-0.0213376,0.660636,-0.144596,-0.027167,-0.0985938,0.0391452,0.0275861,0.190248,-0.085539,-0.0356001,-6.30127e-18,-1.44029e-17,0.00655061,-0.166998,0.0419267,0.15361,-0.0375962,-0.541116,
-0.00363362,-0.194123,0.00548132,-3.07309,0.02956,1.32349,0.00522703,0.4,0.0542631,0.663558,-0.080077,0.668979,-0.0207232,0.660485,-0.146761,-0.0270666,-0.0980839,0.0391452,0.0242826,0.187109,-0.0853928,-0.039223,-6.60133e-18,-1.44029e-17,0.0117069,-0.16576,0.042658,0.152318,-0.037616,-0.541246,
-0.00374149,-0.194513,0.00563787,-3.073,0.0302964,1.32315,0.00505631,0.4,0.0542631,0.663605,-0.08074,0.66915,-0.0201139,0.660335,-0.148926,-0.0269681,-0.0976141,0.0391378,0.0213585,0.184108,-0.0851429,-0.0426788,-6.60133e-18,-1.44029e-17,0.0168096,-0.164327,0.0436364,0.1502,-0.0376307,-0.541339,
-0.00384898,-0.194902,0.00579437,-3.07293,0.0310213,1.32281,0.0048724,0.4,0.0542631,0.663672,-0.0813973,0.669324,-0.0195131,0.660184,-0.151091,-0.0268715,-0.097182,0.0391238,0.0187738,0.181237,-0.0847988,-0.0459766,-6.30127e-18,-1.4703e-17,0.021868,-0.161449,0.0443873,0.154769,-0.0376307,-0.541339,
-0.00395608,-0.195289,0.00595078,-3.07286,0.0317353,1.32247,0.00467592,0.4,0.0542631,0.66376,-0.0820431,0.669502,-0.018894,0.660034,-0.153257,-0.0267767,-0.0967853,0.0391035,0.0164919,0.178492,-0.0843702,-0.0491217,-7.20145e-18,-1.29026e-17,0.0272592,-0.158386,0.0451878,0.159468,-0.0376307,-0.541339,
-0.00406282,-0.195675,0.00610709,-3.0728,0.0324388,1.32213,0.00446741,0.4,0.0542631,0.663869,-0.0826767,0.669682,-0.0182561,0.659883,-0.155422,-0.0266839,-0.0964214,0.0390777,0.01448,0.175863,-0.0838666,-0.0521275,-5.10102e-18,-1.0202e-17,0.0268016,-0.160269,0.0457362,0.162579,-0.0376307,-0.541339,
-0.00416919,-0.196059,0.00626328,-3.07275,0.0331321,1.3218,0.00424742,0.4,0.0542631,0.663976,-0.0833177,0.669865,-0.0176058,0.659733,-0.157587,-0.0265929,-0.096088,0.0390468,0.0127079,0.173344,-0.0832967,-0.0549975,-3.30066e-18,-4.80096e-18,0.0268447,-0.16316,0.0463628,0.166013,-0.0376307,-0.541339,
-0.00427521,-0.196442,0.00641933,-3.07271,0.0338159,1.32147,0.00401647,0.4,0.0542631,0.664083,-0.0839704,0.670051,-0.0169418,0.659582,-0.159753,-0.0265034,-0.0957852,0.0390112,0.0111334,0.170938,-0.0826483,-0.0577369,-3.30066e-18,-3.30066e-18,0.0268447,-0.16316,0.0463628,0.166013,-0.0376307,-0.541339,
-0.00438087,-0.196824,0.00657521,-3.07267,0.0344905,1.32114,0.00377504,0.4,0.0542631,0.664191,-0.084623,0.670236,-0.0162777,0.659432,-0.161918,-0.0264159,-0.0955142,0.0389712,0.00971131,0.168643,-0.0819107,-0.0603566,-2.10042e-18,-5.10102e-18,0.0268447,-0.16316,0.0463628,0.166013,-0.0376307,-0.541339,
-0.00448619,-0.197205,0.00673092,-3.07263,0.0351563,1.32082,0.00352361,0.4,0.0542631,0.664298,-0.0852757,0.670422,-0.0156137,0.659281,-0.164083,-0.0263304,-0.0952732,0.0389269,0.00841337,0.16645,-0.0811011,-0.0628587,-3.0006e-18,-3.30066e-18,0.0268447,-0.16316,0.0463628,0.166013,-0.0376307,-0.541339,
-0.00459118,-0.197585,0.00688643,-3.0726,0.0358136,1.3205,0.00326262,0.4,0.0542631,0.664405,-0.0859283,0.670607,-0.0149496,0.659131,-0.166249,-0.0262469,-0.0950581,0.0388788,0.00722395,0.164346,-0.0802453,-0.0652479,-3.0006e-18,-3.30066e-18,0.0268447,-0.16316,0.0463628,0.166013,-0.0376307,-0.541339,
-0.00469584,-0.197965,0.00704174,-3.07258,0.0364629,1.32018,0.00299251,0.4,0.0542631,0.664513,-0.0865809,0.670793,-0.0142856,0.65898,-0.168414,-0.026165,-0.0948639,0.0388275,0.00613548,0.162325,-0.0793674,-0.0675272,-3.60072e-18,-3.30066e-18,0.0397424,-0.153865,0.0471201,0.169536,-0.0384002,-0.544908,
-0.00480018,-0.198344,0.00719684,-3.07256,0.0371045,1.31986,0.00271371,0.4,0.0542631,0.664672,-0.0871964,0.670981,-0.0136074,0.658826,-0.170594,-0.0260842,-0.0946858,0.0387735,0.00514505,0.160378,-0.0784866,-0.0696999,-2.10042e-18,-3.30066e-18,0.0532373,-0.144259,0.0479671,0.173335,-0.0392241,-0.54862,
-0.00490419,-0.198722,0.00735171,-3.07254,0.0377385,1.31955,0.0024266,0.4,0.0542631,0.664885,-0.0877734,0.671173,-0.0129141,0.65867,-0.172788,-0.0260046,-0.0945195,0.0387173,0.00425198,0.158499,-0.0776161,-0.0717767,-2.40048e-18,-3.30066e-18,0.0688924,-0.141951,0.0556947,0.16258,-0.0396909,-0.550665,
-0.0050079,-0.199099,0.00750634,-3.07253,0.0383652,1.31925,0.00213156,0.4,0.0542631,0.66516,-0.0883412,0.671396,-0.0122638,0.658511,-0.174991,-0.0259255,-0.094362,0.0386596,0.00345558,0.156685,-0.0767629,-0.0737596,-2.40048e-18,-4.20084e-18,0.0851217,-0.139757,0.0640532,0.150983,-0.0401072,-0.552443,
-0.00511128,-0.199476,0.00766075,-3.07252,0.0389849,1.31894,0.00182896,0.4,0.0542631,0.665501,-0.0889003,0.671652,-0.0116598,0.65835,-0.177201,-0.0258469,-0.0942112,0.0386006,0.00275441,0.154933,-0.07593,-0.0756508,-2.10042e-18,-3.30066e-18,0.0874723,-0.125983,0.0740311,0.143946,-0.0412693,-0.557284,
-0.00521436,-0.199852,0.00781491,-3.07251,0.0395979,1.31864,0.00151915,0.4,0.0542631,0.665851,-0.0894042,0.671948,-0.011084,0.658185,-0.17943,-0.0257686,-0.0940659,0.0385404,0.00214579,0.153243,-0.0751176,-0.0774537,0,-3.30066e-18,0.0821072,-0.123195,0.0713532,0.135768,-0.0423077,-0.561544,
-0.00531712,-0.200228,0.00796883,-3.0725,0.0402043,1.31835,0.00120246,0.4,0.0542631,0.666179,-0.089897,0.672233,-0.010541,0.658016,-0.181676,-0.0256906,-0.0939253,0.0384793,0.00162563,0.151612,-0.0743242,-0.0791713,1.20024e-18,-2.40048e-18,0.0764178,-0.120167,0.0683897,0.126225,-0.0490109,-0.524538,
-0.00541957,-0.200603,0.0081225,-3.0725,0.0408045,1.31805,0.000879207,0.4,0.0542631,0.666485,-0.0903776,0.672507,-0.0100361,0.65782,-0.183774,-0.0256131,-0.0937895,0.0384174,0.0011888,0.150038,-0.0735469,-0.0808133,1.80036e-18,-2.40048e-18,0.0705034,-0.116428,0.0646334,0.116156,-0.057257,-0.478554,
-0.00552172,-0.200978,0.00827591,-3.07249,0.0413986,1.31776,0.000549683,0.4,0.0542631,0.666767,-0.0908434,0.672766,-0.00957144,0.657591,-0.185688,-0.0255362,-0.0936586,0.0383546,0.000828774,0.148519,-0.072782,-0.0823809,1.80036e-18,-2.40048e-18,0.0644888,-0.112076,0.0598711,0.105799,-0.0662599,-0.411207,
-0.00562356,-0.201352,0.00842908,-3.07249,0.0419868,1.31747,0.000214181,0.4,0.0542631,0.667025,-0.0912917,0.673005,-0.00914825,0.657326,-0.187333,-0.0254598,-0.0935331,0.0382911,0.000538297,0.147055,-0.0720266,-0.0838757,2.40048e-18,-2.40048e-18,0.0588898,-0.107079,0.0545943,0.0956694,-0.0626613,-0.353024,
-0.00572509,-0.201726,0.00858199,-3.07249,0.0425694,1.31719,-0.000127019,0.4,0.0542631,0.66726,-0.09172,0.673223,-0.00876557,0.657075,-0.188745,-0.0253839,-0.0934132,0.0382268,0.000309717,0.145645,-0.0712782,-0.0852999,3.60072e-18,-1.80036e-18,0.0534377,-0.101921,0.0493476,0.0859937,-0.0570476,-0.302904,
-0.00582633,-0.202099,0.00873463,-3.07249,0.0431465,1.31691,-0.000473642,0.4,0.0542631,0.667474,-0.0921277,0.673421,-0.00842159,0.656847,-0.189957,-0.0253085,-0.0932994,0.0381616,0.000135265,0.144286,-0.0705353,-0.0866558,3.0006e-18,-2.40048e-18,0.0480601,-0.0968087,0.0440109,0.0768455,-0.0502103,-0.260026,
-0.00592726,-0.202472,0.00888701,-3.07249,0.0437184,1.31663,-0.000825425,0.4,0.0542631,0.667666,-0.0925149,0.673597,-0.00811421,0.656646,-0.190997,-0.0252337,-0.0931917,0.0380954,7.30612e-06,0.142977,-0.0697968,-0.0879458,3.0006e-18,-2.40048e-18,0.0423663,-0.0914397,0.0384709,0.0680146,-0.0436953,-0.223201,
-0.0060279,-0.202844,0.00903913,-3.07249,0.0442853,1.31635,-0.00118212,0.4,0.0542631,0.667836,-0.0928807,0.673751,-0.00784215,0.656471,-0.19189,-0.0251596,-0.0930902,0.0380283,-8.14362e-05,0.141717,-0.0690624,-0.0891731,4.20084e-18,-2.40048e-18,0.0361677,-0.0855717,0.033274,0.0597007,-0.0378982,-0.191426,
-0.00612825,-0.203216,0.00919097,-3.07249,0.0448473,1.31608,-0.00154351,0.4,0.0542631,0.66798,-0.0932229,0.673884,-0.00760335,0.65632,-0.192655,-0.0250865,-0.0929948,0.0379604,-0.000137447,0.140499,-0.068332,-0.0903473,5.40108e-18,-3.0006e-18,0.0295508,-0.0790246,0.0285714,0.0520775,-0.0327535,-0.164036,
-0.0062283,-0.203588,0.00934253,-3.07249,0.0454046,1.31581,-0.00190938,0.4,0.0542631,0.668099,-0.093539,0.673998,-0.00739504,0.656189,-0.193312,-0.0250142,-0.0929055,0.0378918,-0.000167051,0.139324,-0.0676053,-0.0914683,6.00121e-18,-2.40048e-18,0.0226416,-0.0717448,0.0243186,0.0452722,-0.028204,-0.140456,
-0.00632807,-0.203959,0.00949383,-3.07249,0.0459574,1.31554,-0.00227952,0.4,0.0542631,0.668189,-0.093826,0.674095,-0.00721395,0.656076,-0.193873,-0.0249427,-0.0928221,0.0378226,-0.000175877,0.13819,-0.0668832,-0.0925363,6.00121e-18,-2.40048e-18,0.0156078,-0.0638436,0.020544,0.0393362,-0.0241921,-0.12018,
-0.00642756,-0.20433,0.00964484,-3.07249,0.0465057,1.31527,-0.00265373,0.4,0.0542631,0.668252,-0.0940814,0.674178,-0.00705661,0.655979,-0.194354,-0.0248717,-0.0927441,0.0377529,-0.000168852,0.137095,-0.0661669,-0.0935525,8.40169e-18,-3.60072e-18,0.00896022,-0.0556242,0.017197,0.0341846,-0.0206571,-0.102749,
-0.00652677,-0.2047,0.00979557,-3.07249,0.0470499,1.31501,-0.00303182,0.4,0.0542631,0.668287,-0.0943039,0.674246,-0.00691987,0.655897,-0.194765,-0.0248016,-0.0926712,0.0376827,-0.000150031,0.136036,-0.0654577,-0.0945224,9.60193e-18,-4.20084e-18,0.00308347,-0.0476135,0.0142223,0.0297141,-0.017545,-0.0877725,
-0.00662569,-0.205071,0.00994602,-3.07249,0.0475899,1.31475,-0.00341361,0.4,0.0542631,0.6683,-0.0944943,0.674303,-0.00680101,0.655826,-0.195116,-0.024732,-0.0926031,0.0376121,-0.000123041,0.135013,-0.0647568,-0.0954463,9.60193e-18,-5.40108e-18,-0.00212235,-0.0403752,0.0115715,0.0258404,-0.0148077,-0.074909,
-0.00672435,-0.205441,0.0100962,-3.0725,0.048126,1.3145,-0.00379891,0.4,0.0542631,0.668291,-0.0946558,0.67435,-0.00669765,0.655767,-0.195416,-0.0246631,-0.0925392,0.0375412,-9.08631e-05,0.134023,-0.0640655,-0.0963247,1.14023e-17,-4.20084e-18,-0.00677301,-0.0339763,0.00920691,0.0224957,-0.0124026,-0.0638663,
-0.00682272,-0.205811,0.0102461,-3.0725,0.0486583,1.31424,-0.00418754,0.4,0.0542631,0.668264,-0.0947918,0.674386,-0.00660767,0.655718,-0.195671,-0.0245946,-0.092479,0.0374698,-5.58963e-05,0.133066,-0.0633852,-0.0971588,1.26025e-17,-4.80096e-18,-0.0108966,-0.0283573,0.00709547,0.0196166,-0.0102917,-0.0543917,
-0.00692083,-0.206181,0.0103957,-3.0725,0.0491868,1.31399,-0.00457934,0.4,0.0542631,0.668221,-0.0949052,0.674415,-0.0065292,0.655676,-0.195889,-0.0245265,-0.0924222,0.0373981,-2.0035e-05,0.13214,-0.0627174,-0.0979498,1.44029e-17,-5.40108e-18,-0.0145195,-0.0234487,0.00520886,0.0171449,-0.0084415,-0.0462673,
-0.00701867,-0.20655,0.010545,-3.0725,0.0497118,1.31374,-0.00497416,0.4,0.0542631,0.668162,-0.094999,0.674436,-0.00646062,0.655643,-0.196074,-0.0244591,-0.0923683,0.0373261,1.54712e-05,0.131241,-0.0620629,-0.0987034,1.56031e-17,-6.00121e-18,-0.017671,-0.0191817,0.00352398,0.01503,-0.00682213,-0.0393052,
-0.00711624,-0.206919,0.010694,-3.0725,0.0502333,1.3135,-0.00537183,0.4,0.0542631,0.668092,-0.0950757,0.67445,-0.0064005,0.655615,-0.196231,-0.024392,-0.0923169,0.0372539,4.94259e-05,0.130371,-0.0614225,-0.0994181,1.62033e-17,-6.60133e-18,-0.0203761,-0.0154896,0.00202119,0.013225,-0.00540719,-0.0333434,
-0.00721354,-0.207288,0.0108427,-3.07249,0.0507514,1.31326,-0.00577221,0.4,0.0542631,0.66801,-0.0951377,0.674458,-0.0063476,0.655594,-0.196365,-0.0243253,-0.0922677,0.0371814,8.1072e-05,0.129526,-0.0607969,-0.100095,1.68034e-17,-6.60133e-18,-0.022659,-0.0123091,0.000683957,0.011687,-0.00417329,-0.0282421,
-0.00731057,-0.207657,0.0109911,-3.07249,0.0512662,1.31301,-0.00617515,0.4,0.0542631,0.66792,-0.0951869,0.67446,-0.00630085,0.655577,-0.196477,-0.0242589,-0.0922202,0.0371087,0.000109928,0.128707,-0.0601871,-0.100735,1.62033e-17,-6.00121e-18,-0.0245444,-0.00958222,-0.000501433,0.0103783,-0.00309968,-0.0238809,
-0.00740734,-0.208026,0.0111393,-3.07249,0.0517779,1.31278,-0.0065805,0.4,0.0542631,0.667821,-0.0952252,0.674458,-0.00625934,0.655565,-0.196573,-0.0241928,-0.0921742,0.0370357,0.000135718,0.127912,-0.0595935,-0.101339,1.68034e-17,-7.20145e-18,-0.0260575,-0.00725554,-0.00154666,0.0092657,-0.00216798,-0.0201558,
-0.00750385,-0.208395,0.0112871,-3.07249,0.0522864,1.31254,-0.00698816,0.4,0.0542631,0.667717,-0.0952543,0.674452,-0.00622228,0.655556,-0.196654,-0.0241272,-0.0921295,0.0369626,0.000158632,0.127138,-0.0590161,-0.101915,1.86037e-17,-7.20145e-18,-0.027224,-0.00528045,-0.00246187,0.00831993,-0.00136189,-0.0169774,
-0.0076001,-0.208763,0.0114347,-3.07249,0.052792,1.31231,-0.00739799,0.4,0.0542631,0.667608,-0.0952754,0.674442,-0.006189,0.655551,-0.196722,-0.0240617,-0.0920858,0.0368892,0.000178314,0.126386,-0.058455,-0.102456,1.92039e-17,-7.20145e-18,-0.0280696,-0.00361326,-0.00325613,0.00751546,-0.000666971,-0.0142684,
-0.00769608,-0.209131,0.0115819,-3.07249,0.0532946,1.31207,-0.00780985,0.4,0.0542631,0.667496,-0.0952898,0.674429,-0.00615894,0.655548,-0.196779,-0.0239964,-0.092043,0.0368156,0.000194972,0.125656,-0.0579108,-0.102964,1.9804e-17,-8.40169e-18,-0.0286199,-0.00221498,-0.00393772,0.0068301,-7.0401e-05,-0.0119624,
-0.00779181,-0.209499,0.0117289,-3.07249,0.0537944,1.31184,-0.00822361,0.4,0.0542631,0.667382,-0.0952987,0.674414,-0.00613161,0.655548,-0.196826,-0.0239313,-0.0920009,0.0367417,0.000208852,0.124945,-0.0573835,-0.103442,2.04041e-17,-9.00181e-18,-0.0288998,-0.00105108,-0.00451434,0.00624467,0.000439195,-0.0100021,
-0.00788728,-0.209867,0.0118756,-3.07249,0.0542914,1.31162,-0.0086392,0.4,0.0542631,0.667266,-0.0953029,0.674396,-0.00610664,0.655549,-0.196866,-0.0238667,-0.0919593,0.0366678,0.000220494,0.124252,-0.0568725,-0.103897,2.10042e-17,-9.60193e-18,-0.0289337,-9.11231e-05,-0.00499326,0.00574266,0.000871918,-0.00833815,
