0.00343573,2.25183e-05,-0.00134515,3.57813e-07,0.001739,3.88454e-05,2.46467e-05,9.8449e-05,0.00190066,-1.61615e-05,4.86061e-05,0.000424313,0.00218607,-0.000512043,-0.00134188,-3.46145e-06,0.00346438,2.03855e-06,0.00161532,1.32835e-05,1.31978e-05,0.000433265,0.000152719,-6.5874e-05,0.00027663,0.0023734,0.00201433,-0.00287308,0.00152668,-6.6472e-05,0.00162964,-0.000133604,0.0326121,-0.000603907,-0.000624235,-0.000558485,0.0016225,8.8862e-05,-0.000379718,-0.00288891,0.0237249,0.00441961,5.7475e-05,3.04209e-06,2.9944e-05,1.85874e-05,-0.00185238,0.000611194,0.0465301,0,0,0,0,1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,4.5009e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-9.54098e-12,-1.73472e-12,0,8.67362e-13,-8.67362e-13,3.46945e-12,8.67362e-13,0,1.38778e-11,0,1.38778e-11,2.08167e-11,6.93889e-12,6.93889e-12,3.98986e-11,1.73472e-12,0,-1.73472e-12,0,0,0,-4.16334e-11,-1.38778e-11,0,0,0,-1.38778e-11,1.38778e-11,-3.29597e-11,1.73472e-12,0,1.73472e-12,1.73472e-12,-1.73472e-12,0,-2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,
0.00343404,2.26757e-05,-0.00134647,3.16287e-07,0.00173793,4.02411e-05,2.48564e-05,9.88167e-05,0.00189944,-1.61722e-05,4.867e-05,0.000424657,0.00218637,-0.000512174,-0.00134325,-3.37702e-06,0.00346247,2.00843e-06,0.00161468,1.42013e-05,1.33222e-05,0.000433823,0.000152643,-6.64362e-05,0.000276669,0.00237273,0.0020144,-0.00287062,0.00152604,-6.63418e-05,0.00162949,-0.000133407,0.0326197,-0.00060033,-0.000627931,-0.000557467,0.00162252,9.07594e-05,-0.000379718,-0.00288548,0.0237263,0.00441572,5.72585e-05,3.0544e-06,2.97014e-05,1.85715e-05,-0.00185285,0.000611112,0.0465304,4.5009e-13,-3.0006e-13,4.5009e-13,3.0006e-13,4.5009e-13,0,4.5009e-13,-3.0006e-13,0,-3.0006e-13,0,-1.5003e-13,-6.00121e-13,-3.0006e-13,-8.67362e-13,-2.60209e-12,-5.20417e-12,-8.67362e-13,-5.20417e-12,0,0,-6.93889e-12,6.93889e-12,-1.38778e-11,6.93889e-12,-2.08167e-11,0,6.93889e-12,0,1.73472e-12,5.20417e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,
0.00343249,2.28301e-05,-0.00134765,2.76194e-07,0.00173698,4.16107e-05,2.50662e-05,9.91785e-05,0.00189831,-1.61847e-05,4.87296e-05,0.000424946,0.00218664,-0.000512264,-0.00134448,-3.2951e-06,0.00346072,1.9798e-06,0.00161411,1.51048e-05,1.34454e-05,0.000434406,0.000152573,-6.69943e-05,0.000276709,0.00237205,0.00201447,-0.00286818,0.00152548,-6.62343e-05,0.00162939,-0.000133214,0.032627,-0.000596836,-0.000631562,-0.000556528,0.00162251,9.26268e-05,-0.000379723,-0.00288215,0.0237275,0.0044119,5.70601e-05,3.06596e-06,2.9474e-05,1.8556e-05,-0.0018533,0.000611033,0.0465308,0,-4.5009e-13,-3.0006e-13,0,1.5003e-13,0,1.5003e-13,0,-3.0006e-13,0,0,0,1.5003e-13,-1.5003e-13,-2.34188e-11,2.60209e-12,-8.67362e-13,6.07153e-12,0,-8.67362e-13,6.93889e-12,-9.71445e-11,6.93889e-12,6.93889e-12,6.93889e-12,-2.08167e-11,0,6.93889e-12,-1.04083e-11,0,0,0,-1.73472e-12,0,-3.46945e-12,-4.16334e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,3.29597e-11,-1.73472e-12,1.73472e-12,-3.46945e-12,1.73472e-12,1.73472e-12,-1.73472e-12,9.99201e-10,0,0,0,0,0,0,
0.00343106,2.29813e-05,-0.0013487,2.37541e-07,0.00173612,4.29531e-05,2.52761e-05,9.95338e-05,0.00189729,-1.61986e-05,4.87852e-05,0.000425184,0.00218688,-0.000512315,-0.00134557,-3.2156e-06,0.0034591,1.95262e-06,0.0016136,1.59933e-05,1.35673e-05,0.00043501,0.000152507,-6.7546e-05,0.000276749,0.00237138,0.00201455,-0.00286576,0.00152499,-6.61483e-05,0.00162934,-0.000133025,0.0326341,-0.000593428,-0.000635125,-0.000555663,0.0016225,9.4461e-05,-0.000379733,-0.00287893,0.0237286,0.00440816,5.68798e-05,3.07696e-06,2.92616e-05,1.8541e-05,-0.00185374,0.000610957,0.0465311,0,0,-3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,2.60209e-12,8.67362e-13,8.67362e-13,6.07153e-12,3.46945e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,2.08167e-11,6.93889e-12,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,0,-3.46945e-12,0,0,0,0,0,0,0,
0.00342975,2.31294e-05,-0.00134962,2.00303e-07,0.00173535,4.42681e-05,2.54863e-05,9.98822e-05,0.00189635,-1.62135e-05,4.88368e-05,0.000425377,0.00218708,-0.00051233,-0.00134654,-3.13843e-06,0.00345761,1.92685e-06,0.00161315,1.68665e-05,1.36881e-05,0.000435629,0.000152445,-6.80897e-05,0.000276787,0.00237073,0.00201464,-0.00286335,0.00152457,-6.60823e-05,0.00162933,-0.000132839,0.0326409,-0.000590108,-0.000638616,-0.000554866,0.00162246,9.62596e-05,-0.000379747,-0.00287582,0.0237295,0.0044045,5.67168e-05,3.08756e-06,2.90637e-05,1.85265e-05,-0.00185415,0.000610883,0.0465314,7.50151e-13,7.50151e-13,6.00121e-13,6.00121e-13,1.5003e-13,7.50151e-13,3.0006e-13,7.50151e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,-4.33681e-12,-3.46945e-12,-9.54098e-12,-6.07153e-12,-5.20417e-12,-3.46945e-12,-2.60209e-12,4.85723e-11,3.46945e-11,1.38778e-11,5.55112e-11,3.46945e-11,3.46945e-11,4.16334e-11,3.1225e-11,1.9082e-11,1.56125e-11,3.98986e-11,2.08167e-11,2.60209e-11,2.77556e-11,-1.38778e-11,-1.38778e-11,0,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-3.1225e-11,-1.73472e-11,-1.04083e-11,-3.98986e-11,-2.08167e-11,-2.60209e-11,-2.77556e-11,0,0,0,2.77556e-11,0,2.77556e-11,0,
0.00342854,2.32746e-05,-0.00135042,1.6444e-07,0.00173466,4.55553e-05,2.56968e-05,0.000100223,0.0018955,-1.62291e-05,4.88846e-05,0.000425527,0.00218725,-0.000512312,-0.00134738,-3.0635e-06,0.00345625,1.90243e-06,0.00161275,1.77245e-05,1.38075e-05,0.00043626,0.000152387,-6.86241e-05,0.000276825,0.00237009,0.00201475,-0.00286096,0.00152419,-6.60346e-05,0.00162935,-0.000132658,0.0326476,-0.000586877,-0.000642034,-0.000554131,0.00162241,9.80215e-05,-0.000379766,-0.00287283,0.0237302,0.00440094,5.65705e-05,3.09789e-06,2.88799e-05,1.85122e-05,-0.00185455,0.000610813,0.0465317,1.5003e-13,3.0006e-13,4.5009e-13,6.00121e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,0,-1.5003e-13,3.81639e-11,1.73472e-12,8.67362e-13,2.60209e-12,8.67362e-13,0,2.60209e-12,-3.747e-10,6.93889e-12,0,6.93889e-12,0,0,0,1.9082e-11,0,0,0,0,1.73472e-12,0,-1.80411e-10,0,-1.38778e-11,-1.38778e-11,0,0,0,-5.37764e-11,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.94289e-09,0,0,0,0,0,0,
0.00342745,2.34169e-05,-0.00135112,1.29893e-07,0.00173403,4.68152e-05,2.59076e-05,0.000100557,0.00189473,-1.62452e-05,4.89289e-05,0.000425639,0.00218739,-0.000512264,-0.00134812,-2.9907e-06,0.00345501,1.8793e-06,0.00161239,1.85672e-05,1.39257e-05,0.000436899,0.000152334,-6.91485e-05,0.000276861,0.00236947,0.00201487,-0.0028586,0.00152386,-6.60038e-05,0.00162939,-0.00013248,0.032654,-0.000583733,-0.00064538,-0.000553453,0.00162234,9.9746e-05,-0.000379788,-0.00286996,0.0237307,0.00439746,5.64399e-05,3.10804e-06,2.87095e-05,1.84983e-05,-0.00185492,0.000610745,0.046532,1.5003e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,1.5003e-13,-1.5003e-13,0,3.0006e-13,0,1.5003e-13,3.0006e-13,4.0766e-11,8.67362e-13,8.67362e-13,-8.67362e-13,8.67362e-13,1.73472e-12,-8.67362e-13,-6.93889e-12,0,0,-6.93889e-12,0,0,-6.93889e-12,2.60209e-11,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,-6.59195e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342644,2.35564e-05,-0.00135172,9.6605e-08,0.00173346,4.80481e-05,2.61187e-05,0.000100884,0.00189404,-1.62614e-05,4.89699e-05,0.000425717,0.0021875,-0.000512188,-0.00134876,-2.91992e-06,0.00345387,1.85739e-06,0.00161206,1.93948e-05,1.40427e-05,0.000437543,0.000152284,-6.96623e-05,0.000276895,0.00236887,0.002015,-0.00285627,0.00152357,-6.59883e-05,0.00162945,-0.000132305,0.0326603,-0.000580673,-0.000648652,-0.000552826,0.00162225,0.000101433,-0.000379814,-0.00286721,0.0237311,0.00439407,5.63242e-05,3.11808e-06,2.85517e-05,1.84847e-05,-0.00185529,0.000610681,0.0465323,-1.5003e-13,1.5003e-13,0,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,-1.5003e-13,1.5003e-13,2.94903e-11,-8.67362e-13,-8.67362e-13,0,8.67362e-13,0,8.67362e-13,0,6.93889e-12,0,0,0,6.93889e-12,0,3.46945e-12,1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,-1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,-2.94903e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,2.36934e-05,-0.00135223,6.4504e-08,0.00173295,4.92546e-05,2.633e-05,0.000101204,0.00189341,-1.62777e-05,4.90077e-05,0.000425765,0.00218758,-0.000512087,-0.0013493,-2.85106e-06,0.00345283,1.8366e-06,0.00161176,2.02076e-05,1.41584e-05,0.000438191,0.000152237,-7.01652e-05,0.000276929,0.00236829,0.00201515,-0.00285396,0.00152332,-6.59864e-05,0.00162953,-0.000132135,0.0326664,-0.000577696,-0.000651853,-0.000552248,0.00162215,0.000103083,-0.000379842,-0.00286458,0.0237314,0.00439077,5.62224e-05,3.12805e-06,2.84058e-05,1.84713e-05,-0.00185563,0.000610619,0.0465326,-1.05021e-12,0,0,4.5009e-13,0,0,-7.50151e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-8.67362e-13,0,8.67362e-13,8.67362e-13,0,0,-3.46945e-12,0,0,0,0,-1.38778e-11,0,0,1.73472e-12,0,0,0,0,0,3.46945e-12,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342469,2.38278e-05,-0.00135265,3.35235e-08,0.00173247,5.04355e-05,2.65416e-05,0.000101517,0.00189284,-1.6294e-05,4.90427e-05,0.000425786,0.00218763,-0.000511965,-0.00134976,-2.78401e-06,0.00345189,1.81688e-06,0.00161149,2.10058e-05,1.42728e-05,0.000438839,0.000152193,-7.06573e-05,0.000276961,0.00236773,0.00201532,-0.00285168,0.00152309,-6.59967e-05,0.00162962,-0.000131968,0.0326724,-0.000574798,-0.000654983,-0.000551712,0.00162203,0.000104697,-0.000379874,-0.00286206,0.0237315,0.00438755,5.61334e-05,3.138e-06,2.8271e-05,1.84582e-05,-0.00185597,0.00061056,0.0465329,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,-8.67362e-13,-2.60209e-12,-8.67362e-13,-8.67362e-13,-2.60209e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
