-1.7711001485779938,2.3396944060285483,-3.5758601823796554,-0.4187613859493242,0.8427671052274007,0.7414218907089852,1.784595814047168,1.2175820889054254,1.102745767226168,1.79338670727919,-0.4911329752800256,-3.0370092962352095,
-3.1280702425464932,4.382350038774388,-4.922123762841796,-0.07975371340266267,0.6054131090349484,0.3725709125476031,1.6986317505397535,1.9720847240737907,0.8864318051703317,1.8889285472511406,-0.6550641265061418,-2.885265154073904,
-2.356608524516385,4.036614107770286,-5.2315156366342155,0.021009554003436626,0.42581191996993745,0.2838697411241122,1.2114778434555444,1.9059224099856007,0.7935518079544597,1.9366277932450167,-0.6455881498567457,-2.96277763525204,
-1.510374119603093,2.438442294956836,-4.120570534922327,-0.03142364291837252,0.31678940464237,0.2439472427925027,0.8210932568684324,1.6091310062541282,0.6638733944690925,1.9331733215486888,-0.6072436768625142,-3.0984351816336453,
-1.464487691503568,2.5883595728801043,-4.395912403677245,0.01801603921083153,0.26766290334131,0.21895379096978518,0.7542159160047173,1.309283364593724,0.5707283519488514,1.9807516742148688,-0.5879124032467504,-3.0958564732761125,
-1.967871345206876,4.802528785498397,-6.42298688038874,0.11103083336022196,0.2500596613074797,0.1934060947134131,0.8375338945367163,1.055792006332737,0.503504062692891,2.1040012281526375,-0.690230697503229,-3.1332635763602292,
-1.5198935786465027,2.7022587381684597,-4.62461614542664,-0.03679985646297901,0.24940746712190043,0.18067194083824376,0.6682388391365224,0.894630112938907,0.4220437348098462,2.065245252704165,-0.24441073574141287,-3.733525695199852,
-1.583863662260959,2.912231576130743,-4.9316699665035175,-0.09217921080216984,0.28678566360438473,0.17203877541059223,0.6470563481438519,0.8112360430930792,0.3860239001141363,2.1108410446584567,0.10947221203309969,-3.920643313253226,
-1.5833778691886216,3.001838408780868,-4.989632151993337,-0.11559241072664825,0.36305027267510936,0.17368881294610297,0.6503825479488813,0.8080439312451488,0.36932261006610684,2.1673014443101755,0.35624928571735465,-4.076722777015817,
-1.5320572771778416,3.074891889018698,-4.948818773668273,-0.12595715994861056,0.4678798586870743,0.18418375876780274,0.6647297951194636,0.8638754843681689,0.3711229312759631,2.215590072141736,0.5823633464566734,-4.3118412207796375,
-1.465511907917605,3.2997424095254417,-5.307575597759632,-0.09734328345546397,0.5978413528854113,0.20036721051724318,0.7279165267116599,0.9616522815435844,0.3897216790623279,2.279376176843648,0.7203190847877217,-4.542595737503159,
-1.5382506766997845,6.290161076161597,-7.257746996391042,-0.005361934265950108,0.737684037846172,0.22626150764016367,0.8495544853943365,1.0597114181914218,0.4338612832636137,2.4100762433273832,0.8475207158928362,-4.687995004901164,
-1.2928908540961157,3.4085409775531814,-5.062300822352672,-0.18555585845587766,0.8619029125452295,0.20326509547230523,0.5780832282833506,1.1291293852784579,0.4141967207637912,2.3393689106534885,1.050923396286958,-4.89426694934729,
