0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.9998172822125836,0.0025544676269071503,0.017866589618874135,0.007925436839256478,0.10410609185534722,0.01632081251743925,0.2853687906896315,-0.059308956313592905,-1.1048661099042154,1.429998172458616,-0.07198593685894841,-1.0660799501119926,1.5300100376281403,-0.03719118961257111,-1.0290547430633827,1.434011404083986,-0.04808007443821103,-1.0004391293565078,1.3667285586369948,-0.05638684283511287,0.09183204664689622,0.14879577936973967,0.6463445196809761,0.11038771078765491,-0.08374884950861647,-0.3357478364228279,-1.2889467705550015,-1.2469750778656794,0.09900818884478324,0.25694668159946843,1.9676191049878768,0.17919519864514316,-2.400467091143726,1.1680120280613684,-0.128924578205882,-1.1460591453390578,-1.5545341569851439,
0.9998107908132416,0.002928703574684687,0.018014273743388542,0.008290795626066353,0.10671364292331378,0.016762996181454805,0.2850234799258227,-0.06194760954873018,-1.1067780006250683,1.41911102473559,-0.07265113609650253,-1.0640386443569547,1.538283013852666,-0.03637836476435285,-1.0368497513499686,1.4391477714454894,-0.04942461999898878,-1.0055949923522158,1.3611559366529757,0.18976630907371878,0.07490116865630675,0.1795130494749918,0.6518877669916414,0.1105459160038879,-0.08632769095219278,-0.6596633087843184,-0.4779726802132241,-2.721786930756458,-0.16629980938852923,0.5103264387595023,2.068244056131405,0.20320621205456538,-1.9487520716464792,1.2840918403758892,-0.33613639019443714,-1.2889657489270119,-1.3931554960047596,
0.9998032777928172,0.00362644454230345,0.01812547485545743,0.00870871874331871,0.10935055781179763,0.017202605033861153,0.28466844285882514,-0.06498961778244824,-1.1089184393945564,1.4083618431102105,-0.07381080481580378,-1.061233824009847,1.5467395249209184,-0.035358811889449344,-1.0418328555091505,1.4437341070298815,-0.05128656619038529,-1.0110608639880556,1.3557228702378434,0.35211053827340466,0.057936775728861814,0.20282659929987867,0.6592287221209602,0.10990221310158706,-0.08875926674938929,-0.7605020584295168,-0.5351096923720482,-2.6872954063449006,-0.2899171798253108,0.7012050867769364,2.1141277670631076,0.25488821872587536,-1.2457760397954953,1.146583896098025,-0.46548654784912824,-1.3664679089599319,-1.3582666037830866,
0.9997948797175146,0.004235763073539729,0.0182408957274245,0.0091789033204749,0.11201790225886905,0.017638181880042604,0.28427641963767464,-0.06779204246799059,-1.1136973929784997,1.4023646700028514,-0.07472098304192443,-1.0578178214243164,1.5553911218218825,-0.03347988687013281,-1.0441848382943513,1.4478825199158338,-0.052840525993529154,-1.0165327725000481,1.3500421890991698,0.3083656975794141,0.059574398385662974,0.22976425686396318,0.6668361117678545,0.10889421154536288,-0.09800580528762969,-0.7006061713855875,-1.1947383959858253,-1.4992932768397709,-0.22754455653016273,0.8540006463826306,2.162899225241017,0.4697312548291325,-0.5879956963001853,1.0371032214880715,-0.3884899507859667,-1.3679771279981219,-1.4201702846683757,
0.9997862171363368,0.004771727674830402,0.018330675311769334,0.00969671302359503,0.11471884263249779,0.018068840493344902,0.28385248174433636,-0.07042961158401503,-1.1186378648238295,1.3964576944974847,-0.07530917993070473,-1.0539457687546747,1.5641435351679511,-0.030869115600129865,-1.0444511758327772,1.4518275487650825,-0.054120252972678806,-1.022173396504086,1.3443051824548722,0.27224956412678275,0.04632156966983965,0.25418712177753044,0.675235093407184,0.10766465332557446,-0.10598447333456763,-0.6593922790061132,-1.23511796133246,-1.4767438763416438,-0.14704922219507574,0.9680131674103957,2.188103336517154,0.6526928175007372,-0.06658438460650912,0.9862572123121429,-0.3199317447874128,-1.4101560010094796,-1.434251661074431,
0.9997769828611245,0.0057377569958418015,0.018294085455597908,0.01024260821478255,0.11746465082496715,0.018494119828616127,0.28344561153216663,-0.07364172704143222,-1.1202906950470175,1.3838259235491908,-0.07639080225690346,-1.0497869956806865,1.5726834619271135,-0.02881851561833533,-1.0432295854175817,1.455569284134651,-0.05615679325688765,-1.0284146985906688,1.3388270629105936,0.4881018026568783,-0.014824783831991446,0.2639860557938573,0.6864520481173418,0.10631983381780644,-0.10171755304242609,-0.8030288643542955,-0.4132075557970116,-3.157942737073485,-0.270405581549685,1.039693268497083,2.1349816897906098,0.512649995448634,0.3053976037988887,0.9354338423921409,-0.5091350710522108,-1.5603255216456946,-1.3695298860696297,
0.999766535358315,0.006633544979499684,0.018260878566079025,0.01081988781173114,0.12025440996689196,0.018918894238119523,0.28302797232720256,-0.07694343025556805,-1.1247331206054687,1.37635178008131,-0.07730869469952141,-1.0452501485138954,1.5810614048573213,-0.026477682775133363,-1.0407344501272446,1.4592188510258162,-0.05793716145951111,-1.0340940288553937,1.3318859776310734,0.45326251874422735,-0.0135723605302258,0.2803324192500612,0.697439785481203,0.10619360237584928,-0.10440980124101644,-0.8254258035339547,-1.1106063896128144,-1.868535866970182,-0.2294731106544868,1.134211791697766,2.094485732551954,0.5852082108004921,0.6237838225842571,0.9123917227913008,-0.44509205065586543,-1.4198325661812228,-1.7352713198800254,
0.9997543149671032,0.007489835446927531,0.01826417784138392,0.011418512242807453,0.12309007894223677,0.01934503189150895,0.282612061116298,-0.08015311720379717,-1.1291556067708473,1.3688072922985863,-0.07827521422318952,-1.0403137194610945,1.5891634041154319,-0.024157886867158314,-1.037207741303005,1.462750661009397,-0.05954123993069309,-1.0388119110851903,1.3227365565552973,0.4335216736355819,0.00440769050015535,0.2914930208269837,0.7089172438362021,0.10653441334735622,-0.10397780272613757,-0.8024217370572806,-1.1056215413446644,-1.8861219456809617,-0.24162988091702814,1.2341072632002514,2.0254998145276417,0.5799489769937618,0.881677206059942,0.8829524958952034,-0.40101961779549444,-1.1794705574491442,-2.287355268944018,
0.9997401460241059,0.008272784686345309,0.0183335250430617,0.01203459349400132,0.12597373122265978,0.019773505789755993,0.28220620874560626,-0.08320551494507313,-1.1334141252409564,1.360978519425695,-0.07932457486046826,-1.034934764507114,1.5968702477802714,-0.021917575035392718,-1.0328343096051358,1.4661001399023579,-0.06094895193604039,-1.0426926774253273,1.3120002485111255,0.3966502857007535,0.03695629572907328,0.3011469181022784,0.7209130701057517,0.10711847456176088,-0.10146309267293298,-0.7630994353189888,-1.0646296175272647,-1.9571932182228435,-0.2623401593196858,1.3447387384950973,1.9267109162098646,0.5600779579413985,1.093357924467313,0.8373697232402413,-0.3519280013368266,-0.97019158503423,-2.684077011042948,
