1.04083e-11,0.0830385,-0.0219711,-0.0367356,0.00222859,8.97275e-06,-4.103e-06,0.404186,-0.153475,0.0236594,0.21901,0.0107782,-0.00557385,0.00284536,2.08167e-11,0.0793544,-0.0398285,-0.0241001,0.000683277,-4.68158e-05,8.71567e-06,-0.153106,0.69367,-0.227579,-0.101386,0.0269469,-0.0055859,0.000827737,6.93889e-12,-0.00552373,-0.0145769,-0.024279,0.00573638,0.00799863,-8.88114e-05,0.0238788,-0.227639,0.411934,-0.142393,-0.00799759,-0.0472323,0.00418132,6.93889e-12,-0.0408228,-0.0263533,0.0556583,-0.00269512,0.00104251,7.48056e-05,0.218702,-0.1019,-0.141983,0.491099,-0.0111302,0.027233,-0.000187474,3.42608e-11,-0.0353325,0.020814,0.0133291,0.0785265,0.0554362,-0.00136398,0.107674,0.269579,-0.0800662,-0.111185,0.334686,-0.015425,0.0432564,5.46438e-11,0.0104634,-0.0237869,0.0119484,0.0474849,0.10254,-0.00137201,-0.0560841,-0.0555859,-0.472602,0.273237,-0.0155457,0.432352,-0.00344122,-3.68629e-12,-0.00550194,0.00117194,0.0039,-0.0073267,-0.00505731,-0.00218723,0.0284492,0.00826904,0.0417996,-0.00192737,0.043246,-0.00344465,0.0645634,
0,0.453533,0.0946238,-0.354961,0.0101555,-0.0271153,-6.19809e-05,0.405056,-0.155183,0.0244015,0.218895,0.0106953,-0.00564783,0.0028442,-6.245e-11,0.171736,-0.176203,-0.240747,0.00732884,0.00202755,-0.000455444,-0.152642,0.693046,-0.229116,-0.100153,0.027017,-0.00543322,0.000821013,-5.55112e-11,0.0563814,-0.0750976,-0.356928,0.0306735,-0.00849065,-0.000357765,0.0233775,-0.224187,0.411629,-0.14353,-0.00782412,-0.0473444,0.00418609,-1.11022e-10,-0.267892,-0.211744,0.115046,-0.00790683,-0.0149751,0.000342981,0.219628,-0.103646,-0.141129,0.491663,-0.0115593,0.0270157,-0.000190245,-4.44089e-10,-0.148868,0.0688062,0.216993,0.300689,0.0142233,-0.00398594,0.107682,0.267444,-0.0808579,-0.108241,0.33469,-0.0147828,0.0432253,-5.55112e-11,-0.036302,-0.0776856,-0.201197,-0.0355582,0.324777,0.00279826,-0.0559569,-0.058904,-0.471418,0.273635,-0.0160178,0.432358,-0.00343638,-4.996e-10,-0.0226935,-0.00567,0.0421978,-0.0196811,0.00957078,-0.000692283,0.0284463,0.00842579,0.0418714,-0.00210928,0.0432987,-0.00349449,0.0645664,
0,0.339027,0.107566,-0.273047,0.00441629,-0.0212051,3.769e-05,0.405326,-0.15509,0.0242777,0.219049,0.0107315,-0.00565313,0.00283864,-5.55112e-11,0.145494,-0.074387,-0.215169,0.00272275,-0.00463756,-0.000141464,-0.152505,0.693427,-0.22953,-0.100009,0.0270458,-0.00532186,0.000815916,-2.77556e-11,-0.00231648,-0.0306114,-0.268416,0.00444122,-0.00959783,-6.63065e-05,0.0224671,-0.223801,0.410854,-0.143729,-0.00777795,-0.0473805,0.0041864,-5.55112e-11,-0.150643,-0.187167,0.0788532,0.00650236,-0.00681415,-4.96708e-05,0.220297,-0.103512,-0.140787,0.491518,-0.0115665,0.0270614,-0.000214503,0,-0.0904975,0.0196937,0.141812,0.18544,-0.0904243,0.000452368,0.10884,0.266873,-0.0806491,-0.105626,0.334432,-0.0146267,0.0432273,5.55112e-11,0.0187684,-0.0692388,-0.183981,-0.0888038,0.235788,0.00111365,-0.0550643,-0.0589756,-0.470542,0.275361,-0.0163169,0.43223,-0.0034356,1.11022e-10,-0.0176655,-0.00645672,0.0335967,-0.0100769,0.0134478,0.00260169,0.0284067,0.00839596,0.0419122,-0.00234305,0.043319,-0.00350391,0.0645683,
0,0.231444,0.120212,-0.219392,0.000193725,-0.0178751,0.000115684,0.405163,-0.154701,0.023914,0.219163,0.0108136,-0.00563452,0.00283312,-2.77556e-11,0.118293,-0.0188996,-0.185687,0.000291263,-0.00765565,1.99364e-05,-0.15242,0.69406,-0.229523,-0.100349,0.0270486,-0.00524821,0.000811505,0,-0.0100618,0.00417382,-0.21587,-0.00858461,-0.0093659,0.000129218,0.0214973,-0.224047,0.410144,-0.143654,-0.00781005,-0.0473729,0.00418391,0,-0.0964706,-0.160929,0.0659825,0.0100107,-0.00493978,-0.000122057,0.220704,-0.103175,-0.14065,0.491176,-0.0113927,0.0272326,-0.000241976,-1.11022e-10,-0.063966,-0.0202088,0.103935,0.119163,-0.130193,0.00249468,0.110379,0.266626,-0.0802558,-0.103173,0.334075,-0.0147278,0.0432386,5.55112e-11,0.0214614,-0.0583614,-0.159644,-0.112796,0.19341,0.000224193,-0.0541483,-0.0583925,-0.470027,0.277446,-0.0164639,0.432031,-0.00343214,5.55112e-11,-0.0126202,-0.00708755,0.0275547,-0.00462581,0.0144342,0.00402479,0.0283519,0.00831792,0.0418978,-0.00258056,0.0433238,-0.00349194,0.0645698,
0,0.153522,0.111493,-0.177484,-0.000429666,-0.0171264,0.000100768,0.404714,-0.154473,0.0234637,0.219202,0.0109327,-0.00566224,0.00282828,2.77556e-11,0.0978278,-0.000178517,-0.154112,-0.000669817,-0.00561562,-2.41069e-05,-0.152258,0.694694,-0.2294,-0.100907,0.0270339,-0.00515737,0.000806163,2.77556e-11,0.00115137,0.0250903,-0.173163,-0.00698711,-0.00980694,9.06712e-05,0.0207214,-0.224132,0.409656,-0.143324,-0.00779484,-0.0473966,0.00417923,0,-0.0772277,-0.135414,0.0630359,0.00844483,-0.00654432,-6.41878e-05,0.220901,-0.103095,-0.140839,0.49087,-0.0111501,0.0274212,-0.000269605,0,-0.0549313,-0.0410863,0.0808769,0.0852577,-0.108352,0.0018691,0.111709,0.266422,-0.0802984,-0.10115,0.3336,-0.0148073,0.043236,0,0.00569243,-0.0515787,-0.130897,-0.107025,0.170852,0.000470225,-0.0536276,-0.0579603,-0.469936,0.279229,-0.016669,0.431786,-0.00342523,-5.55112e-11,-0.00885968,-0.0066243,0.0222785,-0.00263338,0.0127703,0.00357346,0.0283036,0.00825552,0.0418818,-0.00282593,0.0433341,-0.0034832,0.064572,
0,0.119537,0.0987692,-0.14949,-0.00190647,-0.0134955,0.000130981,0.403966,-0.154338,0.0231465,0.219154,0.0110377,-0.00567204,0.00282457,0,0.0891737,0.00684385,-0.130676,-0.000852878,-0.00637455,5.84042e-05,-0.152138,0.695296,-0.229227,-0.101469,0.0270217,-0.00509362,0.000802311,2.77556e-11,0.000297826,0.0289943,-0.143498,-0.00974516,-0.00641874,0.000182181,0.0201294,-0.224156,0.409105,-0.143046,-0.007822,-0.0473776,0.00417528,0,-0.0619635,-0.11747,0.0603453,0.00611221,-0.00570602,-2.67733e-05,0.220959,-0.103129,-0.141025,0.490631,-0.0109054,0.0276348,-0.000296536,1.66533e-10,-0.0475059,-0.0436645,0.0642878,0.0710974,-0.0966453,0.00224038,0.113078,0.266219,-0.0802948,-0.0989793,0.333212,-0.0149444,0.0432421,0,0.00492812,-0.0466301,-0.109083,-0.0913004,0.15777,-0.000203742,-0.0532689,-0.0575273,-0.469834,0.281201,-0.0167809,0.431571,-0.00341716,-5.55112e-11,-0.00725974,-0.00587229,0.0188225,-0.00202585,0.010475,0.00317628,0.0282559,0.00819537,0.0418408,-0.00306858,0.0433354,-0.00346846,0.0645733,
5.55112e-11,0.114817,0.0838863,-0.13618,-0.000960075,-0.012559,9.66858e-05,0.402994,-0.154269,0.0229741,0.219034,0.0111451,-0.00570661,0.00282157,2.77556e-11,0.0878482,-0.000170968,-0.117125,-0.000687184,-0.00493697,1.95638e-05,-0.152067,0.695875,-0.229029,-0.102017,0.0270064,-0.00502382,0.000798344,-2.77556e-11,0.00147848,0.0227964,-0.130615,-0.00662686,-0.00561017,0.00011106,0.019728,-0.224126,0.408529,-0.14283,-0.00783112,-0.0473691,0.00417023,0,-0.0611196,-0.104719,0.0596645,0.00561018,-0.00511,-2.17943e-05,0.220932,-0.103229,-0.141215,0.490495,-0.0106519,0.0278477,-0.000322947,-1.11022e-10,-0.0474801,-0.0353526,0.0600743,0.0707746,-0.0769354,0.00156194,0.114304,0.266033,-0.0803801,-0.096823,0.332806,-0.0150497,0.0432424,0,0.00355684,-0.0429991,-0.0928356,-0.0763507,0.149006,-4.88908e-05,-0.0531095,-0.0571063,-0.469682,0.283216,-0.0169238,0.431347,-0.0034077,5.55112e-11,-0.00702278,-0.00497207,0.0169368,-0.00256879,0.0089262,0.00251695,0.0282218,0.0081426,0.0418033,-0.00331106,0.043339,-0.00345569,0.0645748,
0,0.111535,0.0701158,-0.123598,-0.000847691,-0.0106449,9.1756e-05,0.401822,-0.154249,0.0229305,0.218844,0.0112439,-0.00574299,0.00281932,0,0.0870356,-0.00498256,-0.104817,-0.000478897,-0.00461062,3.42571e-05,-0.152048,0.696424,-0.228812,-0.102543,0.0269922,-0.00496365,0.000795019,-5.55112e-11,-1.49356e-05,0.0178035,-0.116735,-0.00580826,-0.00359889,0.000110817,0.0194836,-0.224055,0.407914,-0.142678,-0.00785157,-0.0473467,0.00416518,-5.55112e-11,-0.0577239,-0.0949205,0.0587522,0.00432304,-0.00433549,-4.40781e-06,0.220822,-0.103382,-0.141392,0.490433,-0.0104039,0.0280653,-0.000348719,-1.11022e-10,-0.0460652,-0.028124,0.053684,0.0707401,-0.0617025,0.00134862,0.115488,0.265846,-0.0804684,-0.0945751,0.332439,-0.0151583,0.0432445,0,0.00504882,-0.0407322,-0.0799224,-0.0607211,0.142924,-0.000277803,-0.0530984,-0.0566824,-0.469476,0.285318,-0.0170419,0.431136,-0.00339745,0,-0.00687272,-0.00418211,0.0152614,-0.00303797,0.00717324,0.00196998,0.0281937,0.00809405,0.0417577,-0.00355183,0.0433401,-0.00344175,0.064576,
0,0.111376,0.0580307,-0.114288,-0.000310422,-0.00950435,7.44113e-05,0.400485,-0.154269,0.0229956,0.218595,0.0113403,-0.00578998,0.00281761,0,0.0869709,-0.0107581,-0.0953166,-0.000298532,-0.00388694,2.29645e-05,-0.15207,0.696952,-0.228579,-0.103056,0.0269766,-0.00490493,0.00079189,0,-0.000590125,0.0124935,-0.10674,-0.00408073,-0.00242626,7.73941e-05,0.0193798,-0.223948,0.407279,-0.142572,-0.00786951,-0.047323,0.00415958,0,-0.0566828,-0.0867187,0.0581746,0.00370054,-0.00367479,1.40404e-06,0.220647,-0.103577,-0.14157,0.490443,-0.0101528,0.0282863,-0.000374074,0,-0.0458827,-0.0208168,0.0497207,0.071869,-0.0474725,0.000968072,0.116595,0.265663,-0.0805929,-0.0923021,0.332079,-0.01526,0.0432449,-5.55112e-11,0.00572312,-0.0387012,-0.0692405,-0.0478036,0.137479,-0.000315033,-0.0532277,-0.0562602,-0.469231,0.287459,-0.01716,0.430924,-0.0033864,0,-0.00686131,-0.00348626,0.0139635,-0.00355101,0.00581749,0.00146824,0.0281732,0.00805027,0.0417093,-0.00379123,0.0433412,-0.00342809,0.0645772,
0,0.110749,0.0476866,-0.105886,-2.22805e-05,-0.00831333,6.54238e-05,0.399005,-0.154324,0.0231559,0.218293,0.0114325,-0.00584224,0.00281638,0,0.0868123,-0.0151589,-0.0869111,-0.000138062,-0.0034546,2.32764e-05,-0.15213,0.697458,-0.228332,-0.103555,0.0269608,-0.00485044,0.000789084,0,-0.00149992,0.00825128,-0.097475,-0.00301096,-0.00117292,6.27385e-05,0.0193956,-0.223812,0.406623,-0.142506,-0.00789036,-0.0472936,0.00415372,0,-0.0550589,-0.0798102,0.05761,0.00295808,-0.00311385,1.02112e-05,0.220411,-0.103809,-0.141744,0.490511,-0.00990247,0.0285104,-0.000398996,0,-0.0453758,-0.0148187,0.0457162,0.0725944,-0.0356994,0.000724443,0.117652,0.265482,-0.0807319,-0.0899846,0.331737,-0.0153602,0.0432451,0,0.00670433,-0.0370129,-0.0602123,-0.036405,0.133094,-0.000420004,-0.0534723,-0.0558381,-0.468948,0.289645,-0.017269,0.430717,-0.00337488,0,-0.00683023,-0.00289978,0.0128228,-0.00396204,0.00458722,0.00104995,0.0281578,0.00801017,0.0416563,-0.00402912,0.0433412,-0.00341423,0.0645784,
