0.00345934,2.05843e-05,-0.00132424,8.16977e-07,0.00175699,2.34869e-05,2.37388e-05,9.44379e-05,0.00191794,-1.61395e-05,4.777e-05,0.000415568,0.00218115,-0.000496705,-0.00132039,-4.32326e-06,0.00349066,2.36096e-06,0.00162661,5.94901e-07,1.39305e-05,0.000429649,0.000153484,-6.07365e-05,0.000276208,0.00239189,0.00201183,-0.00281312,0.00154209,-7.23507e-05,0.00163555,-0.000133604,0.0325029,-0.0004812,-0.000692421,-0.000574116,0.00162185,6.70359e-05,-0.000380354,-0.00280183,0.023714,0.00456386,6.58497e-05,1.89392e-06,3.31997e-05,2.17226e-05,-0.00186504,0.000848251,0.0464276,-2.40048e-12,-1.20024e-12,-3.0006e-12,6.00121e-13,-6.00121e-13,1.80036e-12,-1.80036e-12,0,-1.80036e-12,-1.20024e-12,-3.60072e-12,-6.00121e-13,0,0,
0.00345704,2.06348e-05,-0.00132651,8.22578e-07,0.00175147,2.30205e-05,2.39177e-05,9.42144e-05,0.00191628,-1.59828e-05,4.78038e-05,0.000417532,0.00218095,-0.000497555,-0.00132268,-4.31298e-06,0.00348823,2.36344e-06,0.00162252,4.1453e-07,1.3904e-05,0.000427411,0.000153414,-5.97843e-05,0.000275969,0.00239546,0.00201411,-0.00281448,0.00153732,-7.17198e-05,0.00163096,-0.000133666,0.0325141,-0.000482492,-0.00069025,-0.000571913,0.00162067,6.55423e-05,-0.000380258,-0.00280766,0.0237083,0.00456817,6.58896e-05,2.02811e-06,3.33101e-05,2.16837e-05,-0.00186523,0.000848344,0.0464276,1.20024e-12,-1.20024e-12,0,-8.40169e-12,-1.80036e-12,-1.80036e-12,0,6.00121e-12,5.40108e-12,6.00121e-12,1.86037e-11,4.20084e-12,6.00121e-12,6.00121e-12,
0.00345471,2.06928e-05,-0.00132861,8.33087e-07,0.00174506,2.24954e-05,2.41563e-05,9.39337e-05,0.00191466,-1.57955e-05,4.78288e-05,0.000419649,0.00218047,-0.000498359,-0.00132477,-4.30656e-06,0.0034858,2.37128e-06,0.00161764,2.10838e-07,1.3878e-05,0.000424811,0.000153333,-5.86171e-05,0.000275672,0.00239982,0.00201704,-0.00281567,0.00153172,-7.11019e-05,0.00162543,-0.000133734,0.0325278,-0.000484234,-0.000687755,-0.000569445,0.00161906,6.36979e-05,-0.000380171,-0.00281526,0.0237002,0.00457318,6.60037e-05,2.19079e-06,3.34977e-05,2.16342e-05,-0.00186536,0.000848465,0.0464277,6.00121e-13,6.00121e-13,3.0006e-13,-9.00181e-13,0,6.00121e-13,3.0006e-13,1.5003e-12,-6.00121e-13,-1.20024e-12,-3.0006e-13,-1.80036e-12,0,-1.5003e-12,
0.00345236,2.07551e-05,-0.00133063,8.45185e-07,0.00173828,2.19578e-05,2.44185e-05,9.36299e-05,0.00191303,-1.55956e-05,4.78512e-05,0.000421811,0.00217988,-0.000499126,-0.0013268,-4.30142e-06,0.00348335,2.38104e-06,0.00161245,3.91701e-09,1.38527e-05,0.000422058,0.000153241,-5.73664e-05,0.000275355,0.0024044,0.00202018,-0.00281667,0.00152581,-7.04878e-05,0.00161953,-0.000133801,0.0325423,-0.00048611,-0.000685201,-0.000566831,0.00161729,6.17209e-05,-0.000380087,-0.00282338,0.0236913,0.00457826,6.61422e-05,2.3643e-06,3.37128e-05,2.15805e-05,-0.00186544,0.000848593,0.0464279,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-1.20024e-12,-9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,
0.00345002,2.0821e-05,-0.00133261,8.57169e-07,0.00173143,2.14388e-05,2.46902e-05,9.33232e-05,0.0019114,-1.53929e-05,4.78735e-05,0.000423955,0.00217924,-0.000499856,-0.00132879,-4.29596e-06,0.00348089,2.39106e-06,0.00160719,-1.90216e-07,1.38302e-05,0.000419274,0.000153141,-5.61044e-05,0.000275038,0.00240891,0.00202335,-0.00281745,0.00151986,-6.9879e-05,0.00161355,-0.000133863,0.032557,-0.000487947,-0.000682739,-0.000564154,0.00161547,5.97359e-05,-0.000380005,-0.00283142,0.0236822,0.00458308,6.62853e-05,2.5398e-06,3.3933e-05,2.15258e-05,-0.00186548,0.000848717,0.0464281,-1.95039e-12,-1.20024e-12,-1.35027e-12,-2.10042e-12,-2.25045e-12,-2.10042e-12,-1.65033e-12,1.35027e-12,9.00181e-13,6.00121e-13,7.50151e-13,6.00121e-13,1.05021e-12,7.50151e-13,
0.0034477,2.089e-05,-0.00133455,8.68288e-07,0.00172467,2.09557e-05,2.49658e-05,9.30241e-05,0.0019098,-1.51926e-05,4.78966e-05,0.000426041,0.0021786,-0.000500542,-0.00133074,-4.28948e-06,0.00347846,2.40068e-06,0.001602,-3.62554e-07,1.38124e-05,0.000416528,0.000153035,-5.48687e-05,0.000274729,0.00241323,0.00202643,-0.00281801,0.001514,-6.92812e-05,0.00160765,-0.000133919,0.0325713,-0.000489664,-0.000680444,-0.000561466,0.00161367,5.78079e-05,-0.000379924,-0.00283912,0.0236733,0.00458749,6.64258e-05,2.71279e-06,3.41489e-05,2.14714e-05,-0.0018655,0.000848833,0.0464283,0,-1.5003e-13,0,-1.5003e-13,0,0,-3.0006e-13,6.00121e-13,-3.0006e-13,0,-1.5003e-13,0,-3.0006e-13,3.0006e-13,
0.00344542,2.09614e-05,-0.00133642,8.78308e-07,0.00171807,2.05166e-05,2.52429e-05,9.27379e-05,0.00190822,-1.49975e-05,4.792e-05,0.000428047,0.00217795,-0.000501178,-0.00133262,-4.2818e-06,0.00347607,2.40968e-06,0.00159694,-5.08912e-07,1.38002e-05,0.000413859,0.000152925,-5.36776e-05,0.000274433,0.0024173,0.00202939,-0.00281834,0.00150831,-6.87005e-05,0.00160192,-0.000133968,0.0325852,-0.000491233,-0.000678349,-0.000558806,0.00161192,5.59678e-05,-0.000379846,-0.00284637,0.0236646,0.00459145,6.65626e-05,2.88103e-06,3.43575e-05,2.14182e-05,-0.0018655,0.000848938,0.0464285,0,-7.50151e-14,-7.50151e-14,-7.50151e-14,-1.5003e-13,1.5003e-13,0,5.25105e-13,1.5003e-13,3.0006e-13,1.5003e-13,2.25045e-13,7.50151e-14,7.50151e-14,
0.00344323,2.1035e-05,-0.00133821,8.87245e-07,0.0017117,2.01235e-05,2.55207e-05,9.24666e-05,0.0019067,-1.48088e-05,4.79435e-05,0.000429959,0.0021773,-0.000501759,-0.00133441,-4.27297e-06,0.00347375,2.41809e-06,0.00159205,-6.28022e-07,1.3794e-05,0.000411288,0.000152813,-5.25387e-05,0.00027415,0.0024211,0.00203222,-0.00281846,0.00150282,-6.81424e-05,0.00159637,-0.000134009,0.0325986,-0.000492648,-0.000676459,-0.000556199,0.00161022,5.42275e-05,-0.000379772,-0.00285315,0.0236563,0.00459497,6.66969e-05,3.04357e-06,3.45589e-05,2.13665e-05,-0.00186547,0.000849033,0.0464287,-1.76285e-12,7.50151e-14,7.50151e-14,1.5003e-13,-1.5003e-13,-1.12523e-13,-3.75075e-13,-3.75075e-13,-2.62553e-13,-3.0006e-13,-4.12583e-13,-3.0006e-13,-2.62553e-13,0,
0.00344112,2.11101e-05,-0.00133989,8.95239e-07,0.00170556,1.97756e-05,2.57993e-05,9.22105e-05,0.00190525,-1.46271e-05,4.79664e-05,0.000431768,0.00217666,-0.000502282,-0.0013361,-4.26314e-06,0.00347153,2.42602e-06,0.00158734,-7.20195e-07,1.37938e-05,0.000408823,0.0001527,-5.14535e-05,0.000273881,0.00242466,0.00203493,-0.00281837,0.00149755,-6.76109e-05,0.00159104,-0.000134042,0.0326114,-0.000493919,-0.000674769,-0.00055366,0.00160857,5.25886e-05,-0.000379703,-0.00285949,0.0236483,0.00459806,6.68307e-05,3.20005e-06,3.47541e-05,2.13163e-05,-0.00186541,0.000849118,0.0464289,2.00665e-12,-9.37688e-15,7.50151e-14,-3.75075e-14,4.68844e-14,4.68844e-14,-5.62613e-14,7.50151e-13,-4.68844e-14,-1.03146e-13,-9.37688e-15,-1.31276e-13,-3.75075e-14,-4.68844e-14,
0.00343912,2.11865e-05,-0.00134146,9.02452e-07,0.00169967,1.94704e-05,2.60787e-05,9.1969e-05,0.00190387,-1.44523e-05,4.79882e-05,0.000433472,0.00217601,-0.000502743,-0.00133768,-4.25247e-06,0.00346941,2.43364e-06,0.00158282,-7.86555e-07,1.37995e-05,0.000406466,0.000152587,-5.04204e-05,0.000273625,0.00242798,0.00203751,-0.00281808,0.0014925,-6.7109e-05,0.00158593,-0.000134069,0.0326237,-0.000495058,-0.000673268,-0.000551199,0.00160697,5.10472e-05,-0.00037964,-0.00286541,0.0236405,0.00460076,6.6966e-05,3.3505e-06,3.49448e-05,2.12677e-05,-0.00186534,0.000849194,0.0464292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
