3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.04083e-11,0.00906304,-0.0142783,-0.0160057,-0.00336099,-0.00171767,0.000107056,0,0,0.307916,-0.00414361,0.264139,-0.000634696,-0.0352769,-0.000557835,-0.00042399,0,0,-3.1225e-11,0.0614571,-0.00736766,-0.549716,0.00740592,-0.000639056,9.3474e-05,0,0,-0.0188593,0.61581,0.00318222,-0.0348026,-0.00834475,-0.0436709,0.0103064,-3.46945e-12,3.46945e-12,-1.21431e-11,-0.00447733,0.015578,-0.0382301,-0.00482398,-0.00135952,5.71221e-05,0,0,0.263871,0.000925471,0.301047,-0.00179098,-0.0326271,-0.000148754,-0.000211659,0,0,0,0.0266151,-0.00568197,-2,0.005716,-0.00173979,0.000458048,0,0,-0.0854924,-0.0306949,0.0117848,0.794549,-0.0475207,-0.0403473,0.0588335,0,0,0,0.0524976,-0.0267007,1.78627,0.0313518,0.00649127,-0.000161022,0,0,-0.306278,0.0132035,-0.325581,0.102083,0.349602,0.0146849,0.010744,0,0,0,0.0938465,0.00128408,2,-0.00199819,-0.0882831,0.00231315,0,0,0.113913,-0.323753,-0.0135758,0.282145,0.0598363,0.526049,-0.088181,0,0,-2.77556e-11,-0.00562005,0.000915748,-0.228788,-0.00137821,0.0040451,-3.08333e-05,0,0,-0.0116859,-0.000598622,-0.00683573,-0.0129254,0.0369023,-0.00979318,0.0687134,0,0,0,0,6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,1.20024e-12,2.40048e-12,-1.20024e-12,0,-1.20024e-12,0.866876,0,0,0,-6.00121e-13,0,0,0,0,6.00121e-13,0,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-2.40048e-12,0.866876,
8.67362e-12,0.00780693,-0.0124498,-0.0171924,0.000526253,-0.000659017,1.32593e-05,0,0,0.308378,-0.0041439,0.264612,-0.000645361,-0.0352067,-0.000554333,-0.000425514,0,0,-6.93889e-12,0.0612935,-0.00565515,-0.564605,0.00596029,-0.000358147,3.50374e-05,0,0,-0.018788,0.616125,0.00313871,-0.03466,-0.00837771,-0.0436709,0.0103337,0,0,-1.99493e-11,-0.0043019,0.0168065,-0.0392063,-0.00196563,-0.000572898,2.64225e-05,0,0,0.264405,0.000933006,0.301545,-0.00179426,-0.0325716,-0.000148209,-0.000209846,0,0,0,0.0258162,-0.00397297,-2,0.00405916,-0.00559465,0.000327914,0,0,-0.0849569,-0.0307258,0.0115454,0.79475,-0.0476113,-0.0403937,0.0589105,0,0,-1.38778e-11,0.0518711,-0.0183422,1.79406,0.0303095,0.00509626,-0.00037197,0,0,-0.305178,0.0129459,-0.324616,0.102243,0.349459,0.0147614,0.0106577,0,0,5.55112e-11,0.0949866,0.000171209,2,0.000632897,-0.0751343,0.00243063,0,0,0.113468,-0.323584,-0.0131133,0.281989,0.0599755,0.526164,-0.0883422,0,0,0,-0.00567192,0.000940757,-0.228758,-0.00134236,0.00337644,1.76149e-05,0,0,-0.01171,-0.000595471,-0.0068666,-0.0129307,0.036905,-0.00979849,0.0687184,0,0,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.06736e-06,0.00718031,-0.0110851,-0.0167392,0.00224001,-0.000159068,-1.70427e-05,0,0,0.308833,-0.0041436,0.265041,-0.000668055,-0.0351004,-0.000540024,-0.000427958,0,0,-1.65631e-08,0.0612403,-0.0048916,-0.574017,0.0048924,-0.000487911,6.71503e-06,6.93889e-12,0,-0.0187134,0.616437,0.003103,-0.0345743,-0.00841647,-0.0436614,0.0103611,0,0,-6.79842e-07,-0.00407545,0.0172681,-0.038589,-0.000621086,-0.000187921,1.51958e-05,8.67362e-13,0,0.264876,0.000937202,0.302037,-0.0018098,-0.0324887,-0.000139927,-0.000208098,0,0,-3.11418e-08,0.0254324,-0.00312303,-2,0.00198115,-0.00803575,0.000225863,2.77556e-11,0,-0.0844133,-0.0307393,0.0113007,0.794959,-0.0477012,-0.0404388,0.0589884,-2.77556e-11,0,6.0621e-07,0.0518198,-0.0138851,1.79932,0.0263268,0.00404088,-0.000387604,-1.38778e-11,0,-0.304085,0.0127354,-0.323579,0.102382,0.349272,0.0148186,0.0105654,1.38778e-11,0,9.27036e-08,0.0955994,-0.000292609,2,0.00273199,-0.0696152,0.00244574,0,0,0.113021,-0.323382,-0.0126367,0.281866,0.0601319,0.526288,-0.0885045,0,0,-1.59178e-07,-0.00570189,0.000955991,-0.228457,-0.00119438,0.00297377,6.01094e-05,0,0,-0.0117382,-0.000598635,-0.00690239,-0.0129302,0.0369096,-0.00980498,0.0687236,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,0,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
4.33681e-12,0.00684611,-0.0100191,-0.0160382,0.00296082,7.55446e-05,-2.61446e-05,0,0,0.309295,-0.00414418,0.265459,-0.000690262,-0.0349809,-0.00052127,-0.000430656,0,0,1.38778e-11,0.0612339,-0.00451985,-0.580545,0.00416081,-0.000750134,-3.80859e-06,0,0,-0.018641,0.616756,0.00307071,-0.0345295,-0.00845762,-0.0436491,0.0103881,0,0,-1.21431e-11,-0.00391028,0.0173972,-0.0377703,1.87598e-05,3.50746e-06,8.37959e-06,0,0,0.265323,0.000940959,0.302538,-0.00182607,-0.0323957,-0.000128437,-0.000206388,0,0,0,0.0252572,-0.0026416,-2,0.000405565,-0.00959044,0.000164638,0,0,-0.0838809,-0.0307433,0.0110611,0.795164,-0.0477874,-0.0404817,0.0590637,0,0,-1.38778e-11,0.0518985,-0.0113626,1.80311,0.0214102,0.00338345,-0.000331716,0,0,-0.303038,0.0125543,-0.322548,0.102501,0.349071,0.0148658,0.0104741,0,0,0,0.0959276,-0.000551753,2,0.00403328,-0.0677282,0.0023832,0,0,0.112575,-0.323175,-0.0121731,0.281762,0.0602881,0.52641,-0.0886603,0,0,0,-0.00571838,0.000969083,-0.228103,-0.00100197,0.00269384,8.53536e-05,0,0,-0.0117637,-0.000605872,-0.00693582,-0.0129249,0.0369141,-0.00981146,0.0687287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
0,0.00664663,-0.00917123,-0.0154931,0.00319148,0.000181418,-2.82994e-05,0,0,0.309767,-0.00414587,0.265874,-0.000708785,-0.0348589,-0.000500987,-0.000433393,0,0,-6.93889e-12,0.0612465,-0.00432021,-0.585389,0.00365993,-0.00103478,-5.5375e-06,0,0,-0.0185727,0.617085,0.00304051,-0.0345158,-0.00849941,-0.0436368,0.0104142,0,0,0,-0.00379813,0.017393,-0.0371479,0.000297118,9.61796e-05,2.2273e-06,0,0,0.26576,0.000944814,0.30305,-0.00183996,-0.0323008,-0.000115759,-0.000204759,0,0,0,0.0251765,-0.00234393,-2,-0.000717721,-0.0105539,0.000127895,0,0,-0.0833683,-0.0307418,0.0108312,0.79536,-0.0478687,-0.0405222,0.059135,0,0,-1.38778e-11,0.051989,-0.00980528,1.80598,0.0167739,0.00305867,-0.000251206,0,0,-0.302051,0.0123939,-0.321556,0.102601,0.348874,0.0149068,0.0103867,0,0,-5.55112e-11,0.0961177,-0.000719768,2,0.00488619,-0.0674331,0.00228806,0,0,0.112136,-0.322975,-0.0117322,0.281668,0.0604372,0.526524,-0.0888069,0,0,0,-0.00572751,0.00097977,-0.227761,-0.000825922,0.00248665,9.52539e-05,0,0,-0.0117843,-0.000616028,-0.00696451,-0.012916,0.0369179,-0.0098174,0.0687335,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
4.33681e-12,0.00651585,-0.00849409,-0.0151732,0.00318308,0.000218569,-2.47312e-05,0,0,0.310243,-0.00414856,0.266288,-0.00072355,-0.0347396,-0.00048058,-0.000436086,0,0,0,0.0612672,-0.00419978,-0.589142,0.00331905,-0.00129342,-3.15184e-06,0,0,-0.0185088,0.61742,0.00301202,-0.0345257,-0.0085408,-0.0436257,0.0104393,0,0,-8.67362e-12,-0.00372475,0.0173507,-0.0367801,0.000386935,0.000133583,-1.4176e-06,0,0,0.266187,0.000948806,0.303567,-0.00185126,-0.032208,-0.000102873,-0.000203232,0,0,0,0.0251405,-0.00214314,-2,-0.00148643,-0.0111116,0.000105848,0,0,-0.0828788,-0.030737,0.0106128,0.795545,-0.0479449,-0.0405602,0.0592016,0,0,1.38778e-11,0.0520613,-0.00875295,1.80827,0.012888,0.0029671,-0.000170372,0,0,-0.301128,0.0122497,-0.320617,0.102687,0.348684,0.0149436,0.0103042,0,0,5.55112e-11,0.0962369,-0.000844454,2,0.00546218,-0.0677528,0.00218608,0,0,0.111709,-0.322785,-0.011316,0.281583,0.0605769,0.526631,-0.0889439,0,0,0,-0.00573244,0.000988695,-0.227449,-0.000687461,0.00233044,9.50638e-05,0,0,-0.0118002,-0.000628335,-0.00698833,-0.0129043,0.0369207,-0.00982257,0.068738,0,0,0,0,0,0,0,0,0,1.38028e-11,0,1.20024e-12,1.20024e-12,1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0.867251,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-4.33681e-12,0.00642176,-0.00795716,-0.0150422,0.00306348,0.000217774,-2.04075e-05,0,0,0.310716,-0.00415206,0.266694,-0.000735349,-0.0346253,-0.000460742,-0.000438708,0,0,-1.38778e-11,0.0612914,-0.00411843,-0.592114,0.00309201,-0.00150762,8.91918e-07,0,0,-0.0184489,0.617755,0.00298515,-0.0345533,-0.00858116,-0.0436162,0.0104631,0,0,5.20417e-12,-0.00368099,0.0173126,-0.0366223,0.000378445,0.000139324,-4.46951e-06,0,0,0.266602,0.000952863,0.304082,-0.00186056,-0.0321191,-9.0275e-05,-0.000201813,0,0,0,0.025127,-0.00199712,-2,-0.00198275,-0.0113873,9.30092e-05,0,0,-0.0824133,-0.0307301,0.0104062,0.795719,-0.0480161,-0.0405962,0.0592635,0,0,0,0.0521145,-0.00798622,1.81017,0.00986692,0.00301559,-9.76225e-05,0,0,-0.300265,0.0121189,-0.319731,0.10276,0.348506,0.0149775,0.0102271,0,0,-5.55112e-11,0.0963167,-0.000946563,2,0.0058409,-0.0682354,0.0020906,0,0,0.111298,-0.322605,-0.0109234,0.281506,0.060707,0.52673,-0.0890714,0,0,0,-0.00573532,0.000996475,-0.227166,-0.00058956,0.00221409,8.86155e-05,0,0,-0.0118124,-0.000642224,-0.00700806,-0.0128906,0.0369223,-0.00982694,0.0687421,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
2.60209e-12,0.00635496,-0.00754407,-0.0150488,0.00290104,0.000199384,-1.69005e-05,0,0,0.311181,-0.00415617,0.267087,-0.000745072,-0.034517,-0.000441797,-0.000441254,0,0,1.38778e-11,0.0613174,-0.00405874,-0.594479,0.00294745,-0.00167334,5.35929e-06,0,0,-0.0183926,0.618085,0.0029598,-0.0345939,-0.00862011,-0.0436081,0.0104856,0,0,-3.46945e-12,-0.00365632,0.0172923,-0.0366152,0.00032164,0.000129321,-7.37548e-06,0,0,0.267001,0.000956912,0.304588,-0.00186857,-0.0320347,-7.82121e-05,-0.000200497,0,0,0,0.0251258,-0.00188538,-2,-0.00227215,-0.0114672,8.62445e-05,0,0,-0.0819713,-0.0307217,0.0102106,0.795884,-0.0480829,-0.0406304,0.0593209,0,0,-1.38778e-11,0.0521516,-0.00739662,1.8118,0.0076705,0.00313114,-3.63937e-05,0,0,-0.29946,0.0120001,-0.318897,0.102823,0.34834,0.0150093,0.010155,0,0,-5.55112e-11,0.0963725,-0.00103377,2,0.00606648,-0.0686836,0.00200756,0,0,0.110905,-0.322434,-0.0105522,0.281434,0.0608283,0.526824,-0.0891903,0,0,0,-0.00573654,0.00100275,-0.226908,-0.000527816,0.00213097,7.8996e-05,0,0,-0.011822,-0.000657243,-0.0070247,-0.0128755,0.0369229,-0.00983058,0.0687458,0,0,0,0,0,0,0,0,0,1.44029e-11,0,-1.20024e-12,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
4.33681e-12,0.00630534,-0.00723417,-0.0151442,0.00273037,0.000172965,-1.12592e-05,0,0,0.311631,-0.0041607,0.267463,-0.000753472,-0.034415,-0.000423869,-0.000443734,0,0,6.93889e-12,0.0613442,-0.00401297,-0.596346,0.00286335,-0.00179342,9.71823e-06,0,0,-0.0183393,0.618406,0.00293591,-0.0346435,-0.0086574,-0.0436012,0.0105067,0,0,-1.30104e-11,-0.00364719,0.0172963,-0.0367053,0.000243443,0.000111705,-8.06636e-06,0,0,0.267379,0.000960901,0.305078,-0.00187588,-0.031955,-6.6794e-05,-0.000199276,0,0,0,0.0251318,-0.00179732,-2,-0.00240622,-0.0114127,8.37417e-05,0,0,-0.0815516,-0.0307124,0.0100253,0.796038,-0.0481455,-0.040663,0.059374,0,0,0,0.05218,-0.00693213,1.81324,0.00619754,0.00326586,1.1297e-05,0,0,-0.298706,0.0118921,-0.31811,0.102878,0.348184,0.0150395,0.0100876,0,0,2.77556e-11,0.0964134,-0.0011096,2,0.00616922,-0.0690234,0.00193846,0,0,0.11053,-0.32227,-0.0102,0.281368,0.0609416,0.526912,-0.0893014,0,0,0,-0.00573712,0.00100818,-0.226669,-0.000495803,0.00207557,6.88057e-05,0,0,-0.0118301,-0.000673028,-0.00703929,-0.0128594,0.0369226,-0.00983356,0.0687492,0,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-1.20024e-12,6.00121e-13,0,-1.80036e-12,1.80036e-12,-1.20024e-12,6.00121e-13,0,0,1.80036e-12,0.867517,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,-1.20024e-12,0,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,0.867517,
