-0.000449797,-0.181678,0.000408434,-3.095,-0.00159665,1.3352,-0.000152075,0.645519,0.159767,-0.0221008,0.0825948,0.0210528,0.359971,-0.0664477,-0.235363,-0.0100439,-1.78836e-16,-1.92039e-17,
-0.000634024,-0.181762,0.000577211,-3.09362,-0.00193302,1.33263,-0.000878902,0.4,0.0564913,-0.0460568,-0.0209724,0.0421942,0.343635,-0.0840942,-0.642234,-0.181707,-1.41628e-16,-1.80036e-17,
-0.000820612,-0.182036,0.000748764,-3.09227,-0.00232155,1.32939,-0.00162945,0.4,0.0564913,-0.046647,-0.0686144,0.0428884,0.338267,-0.0971312,-0.810569,-0.187638,-9.12183e-17,-1.68034e-17,
-0.00100232,-0.182399,0.000921675,-3.09092,-0.0027203,1.3259,-0.00236629,0.4,0.0564913,-0.0454277,-0.090664,0.0432276,0.337991,-0.0996883,-0.87408,-0.184209,-6.54131e-17,-7.80157e-18,
-0.00117901,-0.182804,0.00109648,-3.08957,-0.00310199,1.32235,-0.00308966,0.4,0.0564913,-0.0441729,-0.10133,0.0437009,0.337006,-0.0954215,-0.886214,-0.180844,-2.46049e-17,3.0006e-18,
-0.00135167,-0.183233,0.00127278,-3.08824,-0.00345235,1.31886,-0.00380163,0.4,0.0564913,-0.0431631,-0.107077,0.0440756,0.332914,-0.0875909,-0.873346,-0.177992,-2.70054e-18,-1.74035e-17,
-0.00152131,-0.183676,0.00144989,-3.08694,-0.00376536,1.31546,-0.00450378,0.4,0.0564913,-0.0424106,-0.110734,0.0442775,0.32516,-0.0782525,-0.849042,-0.175536,4.80096e-18,-7.50151e-18,
-0.00168872,-0.184129,0.00162718,-3.08568,-0.00403974,1.31218,-0.0051973,0.4,0.0564913,-0.0418527,-0.11346,0.0443223,0.314037,-0.0685937,-0.820339,-0.173382,2.31046e-17,-9.60193e-18,
-0.00185438,-0.184592,0.00180421,-3.08448,-0.00427664,1.30902,-0.00588295,0.4,0.0564913,-0.0414156,-0.115681,0.0442567,0.300174,-0.0592262,-0.790848,-0.171413,3.4657e-17,-1.03521e-17,
-0.00201854,-0.185062,0.00198071,-3.08334,-0.00447842,1.30597,-0.00656118,0.4,0.0564913,-0.0410384,-0.117519,0.0441251,0.284281,-0.0504457,-0.762363,-0.169556,4.981e-17,-6.92014e-18,
-0.00218125,-0.185538,0.00215656,-3.08227,-0.00464782,1.30302,-0.00723212,0.4,0.0564913,-0.0406779,-0.118995,0.0439634,0.267037,-0.0423495,-0.735688,-0.167735,4.981e-17,-6.92014e-18,
-0.00234248,-0.186019,0.00233174,-3.08128,-0.0047876,1.30018,-0.00789577,0.4,0.0564913,-0.0403075,-0.120101,0.0437946,0.249035,-0.0349453,-0.711102,-0.165912,4.981e-17,-6.92014e-18,
-0.00250213,-0.186502,0.00250627,-3.08035,-0.00490038,1.29743,-0.00855203,0.4,0.0564913,-0.0399124,-0.120838,0.0436318,0.230768,-0.0281938,-0.688605,-0.164067,4.981e-17,-6.92014e-18,
-0.00266007,-0.186987,0.00268019,-3.0795,-0.00498851,1.29475,-0.00920077,0.4,0.0564913,-0.0394861,-0.121223,0.0434814,0.212632,-0.0220337,-0.668052,-0.162184,4.981e-17,-6.92014e-18,
-0.00281618,-0.187472,0.00285357,-3.07872,-0.00505418,1.29216,-0.00984193,0.4,0.0564913,-0.0390279,-0.121281,0.0433433,0.194932,-0.0164157,-0.649239,-0.160292,4.981e-17,-6.92014e-18,
-0.00297034,-0.187956,0.00302644,-3.07801,-0.00509921,1.28963,-0.0104754,0.4,0.0564913,-0.0385396,-0.12105,0.0432184,0.177894,-0.0112581,-0.631932,-0.158362,4.981e-17,-6.92014e-18,
-0.00312244,-0.188438,0.00319886,-3.07737,-0.00512514,1.28716,-0.0111009,0.4,0.0564913,-0.0380258,-0.120573,0.043106,0.161682,-0.00648252,-0.615904,-0.156384,4.981e-17,-6.92014e-18,
-0.00327241,-0.188918,0.00337088,-3.07678,-0.00513321,1.28476,-0.0117183,0.4,0.0564913,-0.0374921,-0.119894,0.0430045,0.146402,-0.00201845,-0.600944,-0.154354,4.981e-17,-6.92014e-18,
-0.00342019,-0.189394,0.00354253,-3.07625,-0.00512443,1.28241,-0.0123274,0.4,0.0564913,-0.0369447,-0.119054,0.0429119,0.132118,0.00219526,-0.586863,-0.152274,4.981e-17,-6.92014e-18,
-0.00356575,-0.189867,0.00371383,-3.07578,-0.00509959,1.28012,-0.012928,0.4,0.0564913,-0.0363895,-0.118096,0.042826,0.118859,0.00620957,-0.573501,-0.150147,4.981e-17,-6.92014e-18,
