-4.40613,-24.227,4.27484,6.71886,-0.828991,-7.31648,-1.84923,
-4.41691,-24.275,4.28869,6.71845,-0.834384,-7.36414,-1.84818,
-4.37161,-24.2542,4.27696,6.72125,-0.793616,-7.27615,-1.82895,
-4.32193,-24.2025,4.26943,6.73303,-0.727827,-7.12101,-1.80177,
-4.27292,-24.1403,4.26603,6.7513,-0.651794,-6.93347,-1.77374,
-4.22471,-24.0765,4.26488,6.77325,-0.572815,-6.73211,-1.74723,
-4.17673,-24.0143,4.26435,6.79715,-0.494716,-6.52676,-1.7231,
-4.12848,-23.9546,4.26358,6.82198,-0.41897,-6.32251,-1.70089,
-4.07965,-23.8968,4.2619,6.84728,-0.346319,-6.12191,-1.68024,
-4.0301,-23.8403,4.25907,6.87277,-0.276749,-5.92606,-1.66044,
-3.97981,-23.7844,4.25493,6.89838,-0.210258,-5.73543,-1.64112,
-3.9288,-23.7286,4.24937,6.92407,-0.146757,-5.55012,-1.62204,
-3.87709,-23.6724,4.24245,6.94981,-0.0861152,-5.37004,-1.60297,
-3.8247,-23.6157,4.23407,6.9756,-0.0284876,-5.19504,-1.58416,
-3.77184,-23.5583,4.22435,7.0014,0.0265949,-5.0248,-1.5652,
-3.71878,-23.5005,4.21344,7.02718,0.0794458,-4.85904,-1.54593,
-3.66578,-23.4426,4.20151,7.05288,0.130346,-4.69749,-1.52627,
-3.61312,-23.3851,4.18872,7.07844,0.179537,-4.53991,-1.50619,
-3.56101,-23.3282,4.17524,7.10381,0.227216,-4.3861,-1.48569,
-3.50963,-23.2725,4.1612,7.12895,0.273472,-4.23588,-1.46491,
-3.4591,-23.2182,4.14676,7.15383,0.318433,-4.08915,-1.44386,
-3.40949,-23.1657,4.13195,7.17849,0.362002,-3.94581,-1.42283,
-3.36096,-23.1152,4.11692,7.2029,0.404543,-3.8058,-1.4015,
-3.31355,-23.0668,4.10175,7.22709,0.445989,-3.66907,-1.38007,
-3.2672,-23.0206,4.08652,7.25104,0.486282,-3.53559,-1.35866,
-3.22182,-22.9766,4.07118,7.27484,0.525148,-3.40531,-1.33768,
-3.1774,-22.9348,4.05582,7.29846,0.562896,-3.27821,-1.31673,
-3.13385,-22.8951,4.04045,7.32194,0.599326,-3.15423,-1.29611,
-3.09106,-22.8574,4.02505,7.34533,0.634306,-3.03334,-1.27598,
-3.049,-22.8215,4.00962,7.36863,0.667989,-2.9155,-1.25614,
-3.00759,-22.7874,3.99417,7.39187,0.700349,-2.80068,-1.23662,
-2.96678,-22.7547,3.97868,7.4151,0.731366,-2.68884,-1.21745,
-2.92649,-22.7234,3.96314,7.43832,0.761031,-2.57993,-1.19865,
