0.00345873,2.03753e-05,-0.00132419,7.57411e-07,0.00176015,2.33238e-05,2.63029e-05,9.45079e-05,0.00191764,-1.61097e-05,4.7805e-05,0.000412137,0.00218173,-0.000479858,-0.00132048,-4.12886e-06,0.00348994,2.27204e-06,0.00162955,-3.34507e-06,1.76315e-05,0.000430764,0.000153268,-6.19405e-05,0.000276216,0.0024086,0.00201129,-0.00269213,0.00155026,-7.70511e-05,0.00163897,-0.00013035,0.032451,-0.000246836,-0.000885616,-0.000576129,0.0016223,6.55144e-05,-0.000380847,-0.00261866,0.0237334,0.00471062,7.44737e-05,5.84297e-07,3.39108e-05,2.61547e-05,-0.001928,0.00118917,0.046223,2.96059e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,5.92119e-12,1.4803e-12,2.96059e-12,2.96059e-12,1.4803e-12,1.4803e-12,0,0,0,1.61487e-12,0,1.61487e-12,0,3.22974e-12,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,0,-3.55271e-12,1.77636e-12,-1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,0,1.11022e-12,0,0,1.11022e-12,1.11022e-12,1.11022e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00345635,2.0345e-05,-0.00132661,7.55045e-07,0.0017573,2.29322e-05,2.61178e-05,9.4335e-05,0.00191588,-1.60373e-05,4.78619e-05,0.000413597,0.0021822,-0.000480781,-0.00132293,-4.15064e-06,0.00348731,2.2634e-06,0.00162748,-3.69086e-06,1.74837e-05,0.000429288,0.000153186,-6.13334e-05,0.00027613,0.00241014,0.00201173,-0.00269394,0.00154794,-7.6514e-05,0.0016367,-0.000130432,0.0324542,-0.000247733,-0.000883739,-0.000574429,0.00162231,6.43798e-05,-0.000380701,-0.00262035,0.0237348,0.00471294,7.41257e-05,6.64829e-07,3.3759e-05,2.61418e-05,-0.00192806,0.00118925,0.0462229,-1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,2.96059e-12,-2.96059e-12,2.96059e-12,1.4803e-12,0,0,1.4803e-12,1.4803e-12,1.4803e-12,0,1.61487e-12,-1.61487e-12,0,0,0,3.22974e-12,0,0,1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,0,3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,-3.46945e-12,1.38778e-11,0,1.38778e-11,4.16334e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,8.88178e-13,0,0,-8.88178e-13,1.77636e-12,-8.88178e-13,1.77636e-12,-8.88178e-13,0,-2.66454e-12,-8.88178e-13,-2.66454e-12,0,1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,-2.77556e-11,0,0,0,1.11022e-12,2.22045e-12,-1.11022e-12,-2.22045e-12,2.22045e-12,4.44089e-12,1.11022e-12,0,0,0,0,0,3.33067e-12,1.11022e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,
0.00345393,2.03123e-05,-0.00132897,7.54671e-07,0.00175439,2.24191e-05,2.59185e-05,9.41422e-05,0.00191411,-1.59625e-05,4.79167e-05,0.000415149,0.00218266,-0.00048175,-0.00132531,-4.18018e-06,0.00348462,2.25727e-06,0.0016253,-4.11678e-06,1.73157e-05,0.00042772,0.000153107,-6.06614e-05,0.000276032,0.00241194,0.00201223,-0.00269602,0.00154554,-7.59449e-05,0.00163426,-0.000130531,0.0324572,-0.000248955,-0.000881486,-0.000572751,0.00162228,6.30579e-05,-0.000380547,-0.00262259,0.0237361,0.00471571,7.37762e-05,7.48734e-07,3.36206e-05,2.61283e-05,-0.00192808,0.00118936,0.0462226,1.4803e-12,5.92119e-12,1.4803e-12,0,0,1.4803e-12,0,0,0,0,0,1.4803e-12,1.4803e-12,0,-1.61487e-12,0,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-1.61487e-12,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,-2.66454e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,-5.55112e-13,0,0,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,
0.0034515,2.02814e-05,-0.00133127,7.54473e-07,0.00175156,2.18588e-05,2.57154e-05,9.39516e-05,0.00191235,-1.5891e-05,4.79711e-05,0.000416732,0.00218313,-0.000482744,-0.00132762,-4.21265e-06,0.00348189,2.25205e-06,0.00162313,-4.57276e-06,1.71409e-05,0.000426165,0.000153033,-5.99908e-05,0.000275934,0.0024138,0.0020127,-0.00269826,0.0015432,-7.53567e-05,0.00163183,-0.000130636,0.0324599,-0.000250266,-0.000879095,-0.000571133,0.00162226,6.17007e-05,-0.000380388,-0.00262492,0.0237375,0.00471865,7.34276e-05,8.30766e-07,3.3485e-05,2.61158e-05,-0.00192808,0.00118946,0.0462224,-2.22045e-12,0,0,-1.4803e-12,0,0,7.40149e-13,-2.22045e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,7.40149e-13,-7.40149e-13,0,-4.03717e-13,-4.03717e-13,-4.03717e-13,0,8.07435e-13,4.03717e-13,0,4.03717e-13,4.03717e-13,8.07435e-13,4.03717e-13,8.07435e-13,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,4.44089e-13,1.33227e-12,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,
0.0034491,2.02519e-05,-0.00133349,7.54076e-07,0.00174888,2.12776e-05,2.55081e-05,9.37692e-05,0.00191061,-1.5825e-05,4.80248e-05,0.000418304,0.00218362,-0.000483749,-0.00132987,-4.24678e-06,0.00347918,2.24729e-06,0.00162105,-5.04311e-06,1.69628e-05,0.000424664,0.000152963,-5.93441e-05,0.000275841,0.00241561,0.00201311,-0.00270059,0.00154099,-7.47628e-05,0.0016295,-0.000130743,0.0324621,-0.000251598,-0.000876653,-0.000569596,0.00162228,6.03578e-05,-0.000380228,-0.00262718,0.0237391,0.00472163,7.30802e-05,9.07871e-07,3.33483e-05,2.61051e-05,-0.00192806,0.00118957,0.0462221,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.00929e-12,6.05576e-13,4.03717e-13,2.01859e-13,2.01859e-13,0,0,-1.21115e-12,-1.00929e-12,0,-2.01859e-13,0,0,-2.01859e-13,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-4.44089e-13,0,0,0,-2.22045e-13,-4.44089e-13,0,4.44089e-13,1.33227e-12,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,2.77556e-13,0,2.77556e-13,-2.77556e-13,0,-2.77556e-13,-8.32667e-13,-2.77556e-13,0,0,-2.77556e-13,-2.77556e-13,1.38778e-10,-6.93889e-12,0,0,0,0,0,-1.17961e-10,0,0,0,0,0,0,
0.00344675,2.0223e-05,-0.00133562,7.5356e-07,0.00174639,2.06855e-05,2.52971e-05,9.35954e-05,0.00190892,-1.57648e-05,4.80774e-05,0.00041984,0.00218411,-0.000484751,-0.00133202,-4.28218e-06,0.00347653,2.24294e-06,0.00161909,-5.52202e-06,1.67835e-05,0.000423234,0.000152898,-5.87271e-05,0.000275755,0.00241735,0.00201343,-0.00270298,0.00153895,-7.41738e-05,0.0016273,-0.00013085,0.0324639,-0.000252934,-0.000874195,-0.000568153,0.00162234,5.90439e-05,-0.000380069,-0.00262932,0.0237408,0.0047246,7.27365e-05,9.788e-07,3.32114e-05,2.60962e-05,-0.00192804,0.00118967,0.0462219,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,2.36553e-14,-7.2543e-14,9.46213e-14,1.6401e-13,5.51957e-14,1.86089e-13,4.22642e-13,1.17015e-12,3.62715e-14,-1.37201e-13,1.21431e-13,-1.24585e-13,-3.15404e-15,-5.36187e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-7.77156e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00344449,2.01941e-05,-0.00133763,7.53137e-07,0.00174409,2.00857e-05,2.50832e-05,9.34291e-05,0.0019073,-1.57103e-05,4.81281e-05,0.000421324,0.00218461,-0.000485738,-0.00133405,-4.31875e-06,0.00347396,2.23913e-06,0.00161727,-6.00724e-06,1.66042e-05,0.000421878,0.000152837,-5.81392e-05,0.000275675,0.00241901,0.00201368,-0.0027054,0.00153707,-7.35979e-05,0.00162524,-0.000130958,0.0324653,-0.000254276,-0.000871736,-0.000566812,0.00162242,5.77595e-05,-0.000379912,-0.00263136,0.0237428,0.00472755,7.23997e-05,1.0433e-06,3.30764e-05,2.60891e-05,-0.001928,0.00118976,0.0462216,3.70074e-13,0,7.40149e-13,1.11022e-12,7.40149e-13,7.40149e-13,0,3.70074e-13,3.70074e-13,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,0,-1.38778e-14,0,1.38778e-14,0,0,0,0,0,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,0,0,-8.67362e-15,8.67362e-15,1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344234,2.01644e-05,-0.00133951,7.53054e-07,0.00174199,1.94786e-05,2.48678e-05,9.32685e-05,0.00190576,-1.56607e-05,4.81762e-05,0.000422746,0.00218509,-0.000486701,-0.00133594,-4.35649e-06,0.0034715,2.23601e-06,0.00161557,-6.49803e-06,1.64259e-05,0.000420593,0.000152781,-5.75765e-05,0.000275601,0.00242059,0.00201387,-0.00270784,0.00153536,-7.30409e-05,0.00162331,-0.000131066,0.0324663,-0.000255633,-0.000869281,-0.000565573,0.00162253,5.64995e-05,-0.000379759,-0.00263331,0.0237448,0.00473048,7.20728e-05,1.1016e-06,3.2946e-05,2.60836e-05,-0.00192794,0.00118985,0.0462213,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,3.70074e-13,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344031,2.01337e-05,-0.00134126,7.53508e-07,0.00174007,1.88635e-05,2.46518e-05,9.31115e-05,0.00190431,-1.56153e-05,4.82212e-05,0.0004241,0.00218555,-0.000487632,-0.0013377,-4.39541e-06,0.00346917,2.23371e-06,0.001614,-6.99425e-06,1.62491e-05,0.000419375,0.00015273,-5.70345e-05,0.000275531,0.0024221,0.00201401,-0.00271028,0.00153379,-7.25069e-05,0.00162151,-0.000131174,0.0324669,-0.000257016,-0.000866833,-0.000564434,0.00162266,5.52569e-05,-0.00037961,-0.00263522,0.0237468,0.00473337,7.17582e-05,1.15417e-06,3.28227e-05,2.60794e-05,-0.00192787,0.00118994,0.046221,0,0,0,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034384,2.01016e-05,-0.00134285,7.54685e-07,0.00173831,1.82392e-05,2.44364e-05,9.29564e-05,0.00190296,-1.55734e-05,4.82628e-05,0.000425385,0.002186,-0.000488527,-0.00133931,-4.43552e-06,0.00346697,2.23235e-06,0.00161253,-7.49602e-06,1.60741e-05,0.000418216,0.000152684,-5.65083e-05,0.000275466,0.00242356,0.00201412,-0.00271269,0.00153236,-7.19984e-05,0.00161982,-0.000131282,0.0324672,-0.000258435,-0.000864391,-0.000563391,0.00162278,5.40247e-05,-0.000379468,-0.00263711,0.0237488,0.00473623,7.14576e-05,1.20155e-06,3.27083e-05,2.60763e-05,-0.00192779,0.00119003,0.0462206,-1.85037e-13,1.85037e-13,-3.70074e-13,-5.55112e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-7.40149e-13,-1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
