-0.00059374,-0.182335,0.000366319,-3.09482,-0.000615504,1.3366,-0.00143528,0.644107,0.0577514,0.898171,0.161235,0.775183,0.016867,0.69621,-0.023767,0.460815,0.211692,0.675611,0.247914,0.695369,0.15106,0.600191,0.157394,-0.0315448,0.0368186,0.0167433,0.366927,-0.00940864,-0.135864,-0.0756592,3.55271e-17,0,3.87569e-17,-3.22974e-17,0.0560567,-0.152898,0.222651,-0.0970679,1.77636e-17,2.13163e-17,-0.15457,0.328783,-8.88178e-18,-1.77636e-17,-0.0831768,0.0564755,
-0.000513269,-0.182409,0.000211604,-3.09339,-0.00100393,1.33594,-0.00077795,0.4,-0.063786,0.898171,0.161235,0.731315,0.0402139,0.585647,0.00742102,0.457861,0.190893,0.692252,0.124013,0.577752,0.131107,0.494031,0.0258336,0.0201178,-0.0186272,-0.0386785,0.35871,-0.0971064,-0.165999,0.164331,1.0066e-16,-1.18424e-17,3.87569e-17,-3.22974e-17,0.0604819,-0.165585,0.244681,-0.106364,2.4869e-17,7.10543e-18,-0.165918,0.360961,-2.22045e-18,-1.77636e-17,-0.0914004,0.065372,
-0.000411716,-0.182611,5.22044e-05,-3.09194,-0.00149186,1.33521,-3.83856e-05,0.4,-0.063786,0.898171,0.161235,0.731557,0.0395516,0.586626,0.00699556,0.457861,0.190893,0.691588,0.125457,0.577752,0.131107,0.493666,0.0260951,0.0253882,-0.0505912,-0.03985,0.361186,-0.121983,-0.18053,0.184891,8.28967e-17,-8.88178e-18,4.52164e-17,-2.58379e-17,0.0623132,-0.172841,0.260706,-0.113139,2.66454e-17,-7.10543e-18,-0.172443,0.383477,-2.22045e-18,-1.9984e-17,-0.0965247,0.0721467,
-0.000300038,-0.182893,-0.000101375,-3.0905,-0.00201607,1.33453,0.000703106,0.4,-0.063786,0.898171,0.161235,0.731806,0.0388602,0.587669,0.00654301,0.457861,0.190893,0.690898,0.126991,0.577752,0.131107,0.49328,0.0263837,0.0279197,-0.0704526,-0.0383947,0.361004,-0.131053,-0.172202,0.185373,6.21725e-17,-8.88178e-18,4.84461e-17,-2.74528e-17,0.0616501,-0.175132,0.271314,-0.117698,2.66454e-17,-5.32907e-18,-0.175144,0.397258,-1.11022e-18,-2.22045e-17,-0.0985951,0.0764691,
-0.000181608,-0.183229,-0.000250474,-3.08907,-0.0025552,1.33391,0.00143999,0.4,-0.063786,0.898171,0.161235,0.732053,0.0381597,0.588754,0.00607222,0.457861,0.190893,0.690198,0.12858,0.577752,0.131107,0.492885,0.0266896,0.0296075,-0.0839189,-0.0372749,0.355932,-0.134781,-0.153468,0.184222,4.88498e-17,-4.44089e-18,5.0061e-17,-2.66454e-17,0.0586328,-0.173044,0.277092,-0.120342,2.75335e-17,-4.44089e-18,-0.174994,0.403186,-2.22045e-18,-2.10942e-17,-0.0977517,0.0781129,
-5.88351e-05,-0.183604,-0.00039685,-3.08769,-0.00310132,1.33338,0.00217225,0.4,-0.063786,0.898171,0.161235,0.732288,0.0374675,0.589862,0.00559085,0.457861,0.190893,0.689498,0.130192,0.577752,0.131107,0.492494,0.0270021,0.0306931,-0.0937088,-0.0365941,0.346198,-0.136531,-0.132124,0.183065,4.88498e-17,-2.96059e-18,4.76387e-17,-2.4223e-17,0.0578626,-0.171896,0.278645,-0.121371,2.84217e-17,-5.77316e-18,-0.174994,0.403186,-3.33067e-18,-2.05391e-17,-0.0942284,0.0770816,
6.66487e-05,-0.184008,-0.000541767,-3.08636,-0.00365172,1.33294,0.00290064,0.4,-0.063786,0.898171,0.161235,0.732519,0.0367799,0.590977,0.00510536,0.457861,0.190893,0.688798,0.131805,0.577752,0.131107,0.492117,0.0273104,0.0313709,-0.101142,-0.0362291,0.332662,-0.137599,-0.111892,0.182096,5.03301e-17,-1.4803e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.90878e-17,-5.77316e-18,-0.174994,0.403186,-3.60822e-18,-2.05391e-17,-0.0927004,0.0770816,
0.000193823,-0.184436,-0.000686007,-3.08509,-0.00420588,1.33256,0.003626,0.4,-0.063786,0.898171,0.161235,0.732751,0.0360923,0.592089,0.00461988,0.457861,0.190893,0.688098,0.133418,0.577752,0.131107,0.491746,0.0276187,0.0317937,-0.106893,-0.03606,0.316298,-0.13854,-0.094295,0.181341,5.03301e-17,-1.4803e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.000322089,-0.184881,-0.000830003,-3.0839,-0.00476421,1.33224,0.00434916,0.4,-0.063786,0.898171,0.161235,0.732982,0.0354048,0.593202,0.00413439,0.457861,0.190893,0.687398,0.135031,0.577752,0.131107,0.491376,0.027927,0.0320665,-0.111345,-0.0359989,0.298019,-0.139583,-0.0797694,0.180788,5.03301e-17,-1.4803e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.000451118,-0.18534,-0.000973955,-3.08279,-0.00532746,1.33197,0.0050708,0.4,-0.063786,0.898171,0.161235,0.733213,0.0347172,0.594315,0.00364891,0.457861,0.190893,0.686698,0.136643,0.577752,0.131107,0.491005,0.0282354,0.0322572,-0.114743,-0.035988,0.278607,-0.140812,-0.0682346,0.18041,5.10703e-17,-1.4803e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
