3.11588,-23.1542,-3.50437,7.98473,-1.17279,0.490375,1.76646,
3.22047,-23.2262,-3.56736,7.96288,-1.19063,0.455545,1.82965,
3.26362,-23.2698,-3.58164,7.95028,-1.21662,0.456312,1.83035,
3.29483,-23.2972,-3.58932,7.94686,-1.24051,0.471841,1.82794,
3.31997,-23.3153,-3.59439,7.94918,-1.26226,0.494821,1.82586,
3.34114,-23.328,-3.59802,7.9549,-1.28219,0.521747,1.82434,
3.35949,-23.3376,-3.60074,7.96264,-1.30059,0.550669,1.82331,
3.37571,-23.3453,-3.60282,7.9716,-1.31764,0.580438,1.82269,
3.3902,-23.3517,-3.60434,7.9813,-1.33348,0.610376,1.82237,
3.40324,-23.3574,-3.60533,7.99148,-1.34821,0.640089,1.82226,
3.41501,-23.3623,-3.60578,8.00199,-1.36194,0.669349,1.82229,
3.42563,-23.3667,-3.60567,8.01273,-1.37472,0.698028,1.82238,
3.43521,-23.3706,-3.60497,8.02367,-1.38663,0.726056,1.82248,
3.44381,-23.3741,-3.60368,8.03476,-1.39771,0.753397,1.82253,
3.45151,-23.377,-3.60176,8.046,-1.40803,0.780038,1.82251,
3.45835,-23.3795,-3.59923,8.05737,-1.41762,0.805976,1.82239,
3.46438,-23.3815,-3.59609,8.06886,-1.42653,0.831216,1.82214,
3.46966,-23.383,-3.59233,8.08048,-1.43477,0.85577,1.82176,
3.47421,-23.3841,-3.58797,8.0922,-1.4424,0.879648,1.82123,
3.47808,-23.3848,-3.58302,8.10404,-1.44944,0.902866,1.82055,
3.4813,-23.385,-3.5775,8.11599,-1.45591,0.925437,1.81972,
3.4839,-23.3848,-3.57143,8.12803,-1.46185,0.947377,1.81873,
3.48593,-23.3842,-3.56483,8.14018,-1.46727,0.968702,1.81758,
3.48739,-23.3832,-3.55771,8.15243,-1.47219,0.989427,1.81629,
3.48834,-23.3818,-3.55011,8.16476,-1.47665,1.00957,1.81484,
3.48878,-23.38,-3.54203,8.17719,-1.48066,1.02914,1.81326,
3.48876,-23.3779,-3.53351,8.1897,-1.48424,1.04815,1.81153,
3.48829,-23.3754,-3.52456,8.2023,-1.48741,1.06662,1.80968,
3.48739,-23.3727,-3.5152,8.21497,-1.49019,1.08457,1.80769,
3.4861,-23.3695,-3.50545,8.22772,-1.49259,1.102,1.80559,
3.48442,-23.3661,-3.49534,8.24055,-1.49463,1.11893,1.80336,
3.48239,-23.3624,-3.48488,8.25344,-1.49633,1.13537,1.80103,
3.48002,-23.3585,-3.47408,8.2664,-1.4977,1.15134,1.79859,
3.47732,-23.3542,-3.46297,8.27943,-1.49876,1.16684,1.79605,
3.47433,-23.3497,-3.45157,8.29251,-1.49952,1.18189,1.79341,
3.47104,-23.345,-3.43988,8.30565,-1.49999,1.1965,1.79068,
3.46749,-23.34,-3.42792,8.31885,-1.50019,1.21068,1.78786,
3.46368,-23.3348,-3.41571,8.3321,-1.50012,1.22445,1.78497,
3.45963,-23.3294,-3.40326,8.3454,-1.49981,1.23781,1.78199,
3.45536,-23.3238,-3.39058,8.35875,-1.49926,1.25077,1.77894,
3.45087,-23.318,-3.37769,8.37215,-1.49849,1.26334,1.77582,
3.44618,-23.312,-3.3646,8.38558,-1.4975,1.27553,1.77264,
3.4413,-23.3058,-3.35132,8.39906,-1.49631,1.28736,1.76939,
3.43624,-23.2995,-3.33785,8.41257,-1.49491,1.29883,1.76608,
3.43102,-23.2929,-3.32422,8.42612,-1.49334,1.30995,1.76272,
3.42564,-23.2863,-3.31043,8.43971,-1.49158,1.32073,1.7593,
3.42012,-23.2794,-3.29649,8.45332,-1.48966,1.33118,1.75584,
3.41446,-23.2725,-3.2824,8.46696,-1.48758,1.34131,1.75233,
3.40867,-23.2654,-3.26819,8.48064,-1.48535,1.35112,1.74877,
3.40277,-23.2581,-3.25385,8.49433,-1.48298,1.36063,1.74518,
3.39676,-23.2508,-3.23939,8.50805,-1.48046,1.36984,1.74155,
3.39065,-23.2433,-3.22483,8.52179,-1.47783,1.37876,1.73788,
3.38445,-23.2357,-3.21017,8.53555,-1.47507,1.38739,1.73418,
3.37816,-23.228,-3.19542,8.54933,-1.47219,1.39575,1.73045,
3.3718,-23.2202,-3.18058,8.56313,-1.46921,1.40384,1.72669,
3.36536,-23.2123,-3.16566,8.57693,-1.46612,1.41167,1.7229,
3.35887,-23.2043,-3.15067,8.59076,-1.46295,1.41925,1.7191,
3.35232,-23.1963,-3.13562,8.60459,-1.45968,1.42658,1.71527,
3.34571,-23.1881,-3.1205,8.61843,-1.45632,1.43367,1.71143,
3.33907,-23.1799,-3.10534,8.63228,-1.45289,1.44053,1.70757,
3.33238,-23.1716,-3.09012,8.64614,-1.44939,1.44716,1.70369,
3.32567,-23.1632,-3.07487,8.66,-1.44582,1.45357,1.69981,
3.31892,-23.1548,-3.05957,8.67386,-1.44218,1.45976,1.69591,
3.31216,-23.1463,-3.04425,8.68773,-1.43849,1.46575,1.69201,
3.30537,-23.1378,-3.0289,8.7016,-1.43474,1.47153,1.6881,
3.29858,-23.1292,-3.01352,8.71547,-1.43094,1.47711,1.68419,
3.29177,-23.1206,-2.99814,8.72933,-1.4271,1.4825,1.68028,
3.28496,-23.1119,-2.98273,8.74319,-1.42322,1.48771,1.67636,
3.27816,-23.1032,-2.96732,8.75705,-1.4193,1.49274,1.67245,
3.27136,-23.0945,-2.95191,8.77091,-1.41534,1.49758,1.66854,
3.26456,-23.0857,-2.9365,8.78476,-1.41135,1.50226,1.66464,
3.25778,-23.077,-2.92109,8.7986,-1.40734,1.50677,1.66074,
3.25101,-23.0681,-2.90569,8.81243,-1.4033,1.51113,1.65685,
3.24426,-23.0593,-2.8903,8.82625,-1.39924,1.51532,1.65296,
3.23754,-23.0505,-2.87492,8.84006,-1.39517,1.51936,1.64909,
3.23084,-23.0416,-2.85956,8.85386,-1.39107,1.52325,1.64523,
3.22416,-23.0327,-2.84423,8.86765,-1.38697,1.52701,1.64138,
3.21751,-23.0239,-2.82891,8.88142,-1.38286,1.53062,1.63754,
3.2109,-23.015,-2.81363,8.89519,-1.37874,1.53409,1.63372,
3.20432,-23.0061,-2.79837,8.90893,-1.37461,1.53744,1.62992,
3.19778,-22.9972,-2.78315,8.92266,-1.37048,1.54066,1.62613,
3.19128,-22.9883,-2.76796,8.93638,-1.36635,1.54375,1.62236,
3.18482,-22.9795,-2.7528,8.95008,-1.36222,1.54673,1.61861,
3.1784,-22.9706,-2.73769,8.96375,-1.3581,1.54958,1.61488,
3.17203,-22.9617,-2.72261,8.97742,-1.35398,1.55233,1.61116,
3.1657,-22.9529,-2.70758,8.99106,-1.34986,1.55496,1.60747,
3.15942,-22.944,-2.6926,9.00468,-1.34576,1.55749,1.6038,
3.15319,-22.9352,-2.67766,9.01828,-1.34166,1.55992,1.60015,
3.14701,-22.9264,-2.66277,9.03186,-1.33758,1.56225,1.59652,
3.14088,-22.9177,-2.64792,9.04542,-1.33351,1.56448,1.59292,
3.1348,-22.9089,-2.63313,9.05896,-1.32945,1.56661,1.58934,
3.12878,-22.9002,-2.6184,9.07247,-1.32541,1.56866,1.58578,
3.12282,-22.8915,-2.60371,9.08597,-1.32139,1.57061,1.58225,
3.1169,-22.8828,-2.58909,9.09943,-1.31738,1.57248,1.57875,
3.11105,-22.8741,-2.57451,9.11288,-1.3134,1.57427,1.57526,
3.10525,-22.8655,-2.56,9.1263,-1.30943,1.57598,1.57181,
3.09951,-22.8569,-2.54555,9.13969,-1.30548,1.5776,1.56838,
