-1.00882,-22.4006,1.16734,6.94414,-0.265086,-1.59351,-0.763613,
-1.02113,-22.4474,1.17889,6.94352,-0.265289,-1.64436,-0.765922,
-1.01365,-22.4594,1.18215,6.94925,-0.253712,-1.62976,-0.751194,
-1.00456,-22.455,1.18555,6.96074,-0.23631,-1.58282,-0.730858,
-0.995938,-22.4435,1.18955,6.97653,-0.216579,-1.52063,-0.708885,
-0.98808,-22.4295,1.19404,6.99525,-0.196097,-1.45191,-0.68676,
-0.980931,-22.415,1.19887,7.01591,-0.1756,-1.38108,-0.665073,
-0.974341,-22.4009,1.20395,7.03788,-0.155451,-1.31033,-0.644068,
-0.968147,-22.3873,1.20918,7.06073,-0.135842,-1.24072,-0.623842,
-0.962203,-22.3741,1.21445,7.08418,-0.116871,-1.17274,-0.604422,
-0.956388,-22.3612,1.21972,7.10805,-0.0985853,-1.10659,-0.585802,
-0.950607,-22.3484,1.2249,7.13223,-0.0810043,-1.04233,-0.567957,
-0.944789,-22.3355,1.22996,7.15662,-0.0641276,-0.979941,-0.550851,
-0.938883,-22.3223,1.23485,7.18119,-0.047944,-0.91937,-0.534446,
-0.932857,-22.3087,1.23954,7.20588,-0.0324347,-0.86056,-0.518702,
-0.92669,-22.2947,1.24402,7.23067,-0.0175767,-0.803444,-0.503581,
-0.920374,-22.2802,1.24826,7.25554,-0.00334347,-0.747954,-0.489042,
-0.913906,-22.2651,1.25227,7.28047,0.0102973,-0.694027,-0.475045,
-0.907291,-22.2494,1.25604,7.30545,0.0233637,-0.641604,-0.461568,
-0.900536,-22.2332,1.25957,7.33046,0.0358697,-0.590629,-0.4486,
-0.893649,-22.2165,1.26287,7.3555,0.0478488,-0.541051,-0.4361,
-0.886642,-22.1993,1.26593,7.38056,0.0593298,-0.492819,-0.42404,
-0.879529,-22.1817,1.26878,7.40562,0.0703382,-0.44589,-0.412395,
-0.872325,-22.1637,1.27142,7.43068,0.0808978,-0.40022,-0.401142,
-0.865044,-22.1453,1.27386,7.45574,0.0910304,-0.35577,-0.390263,
-0.8577,-22.1266,1.27611,7.48078,0.100756,-0.312503,-0.379741,
-0.850306,-22.1076,1.27819,7.5058,0.110094,-0.270382,-0.36956,
-0.842873,-22.0884,1.28009,7.5308,0.119062,-0.229374,-0.359708,
-0.835414,-22.0691,1.28184,7.55577,0.127676,-0.189446,-0.35017,
-0.827937,-22.0497,1.28345,7.5807,0.135951,-0.150566,-0.340936,
-0.820452,-22.0301,1.28492,7.6056,0.1439,-0.112706,-0.331996,
-0.812966,-22.0105,1.28626,7.63045,0.151542,-0.0758381,-0.323335,
-0.805487,-21.9909,1.28748,7.65526,0.158885,-0.039934,-0.314946,
-0.798021,-21.9714,1.2886,7.68001,0.165939,-0.00496807,-0.306824,
-0.790571,-21.9518,1.28962,7.70471,0.172716,0.0290846,-0.298961,
-0.783143,-21.9323,1.29054,7.72936,0.179223,0.0622481,-0.291349,
-0.775737,-21.913,1.29137,7.75395,0.18547,0.0945457,-0.283982,
-0.768358,-21.8937,1.29213,7.77848,0.191465,0.126,-0.276853,
-0.761005,-21.8745,1.29281,7.80295,0.197215,0.156633,-0.269958,
-0.753681,-21.8555,1.29342,7.82736,0.202729,0.186465,-0.263289,
-0.746387,-21.8366,1.29396,7.85171,0.208014,0.215518,-0.256838,
-0.739122,-21.8179,1.29445,7.87599,0.213078,0.243811,-0.250598,
-0.731888,-21.7993,1.29488,7.90021,0.217929,0.271363,-0.244564,
-0.724684,-21.7809,1.29525,7.92437,0.222573,0.298194,-0.238727,
-0.717511,-21.7627,1.29558,7.94846,0.227016,0.32432,-0.233084,
-0.710367,-21.7446,1.29586,7.97248,0.231265,0.349761,-0.227626,
-0.703253,-21.7267,1.29609,7.99645,0.235326,0.374534,-0.22235,
-0.696166,-21.709,1.29628,8.02035,0.239204,0.398654,-0.217248,
-0.689107,-21.6914,1.29643,8.04418,0.242904,0.42214,-0.212316,
-0.682075,-21.674,1.29654,8.06795,0.246432,0.445007,-0.207549,
-0.675068,-21.6568,1.29661,8.09166,0.249793,0.46727,-0.20294,
-0.668085,-21.6397,1.29665,8.1153,0.252992,0.488945,-0.198484,
-0.661126,-21.6228,1.29665,8.13887,0.256034,0.510047,-0.194177,
-0.654189,-21.6061,1.29662,8.16239,0.258923,0.530591,-0.190014,
-0.647273,-21.5895,1.29656,8.18584,0.261664,0.55059,-0.185989,
-0.640378,-21.5731,1.29646,8.20922,0.264262,0.570059,-0.182098,
-0.633502,-21.5568,1.29634,8.23255,0.266721,0.589011,-0.178336,
-0.626645,-21.5407,1.29618,8.2558,0.269045,0.607459,-0.174698,
-0.619805,-21.5247,1.296,8.279,0.271238,0.625417,-0.171181,
-0.612983,-21.5088,1.29579,8.30213,0.273305,0.642895,-0.167779,
-0.606177,-21.4931,1.29555,8.3252,0.275249,0.659908,-0.164488,
-0.599386,-21.4775,1.29529,8.34821,0.277074,0.676467,-0.161304,
-0.592611,-21.4621,1.295,8.37116,0.278785,0.692583,-0.158224,
-0.585851,-21.4467,1.29468,8.39404,0.280385,0.708268,-0.155242,
-0.579105,-21.4315,1.29434,8.41686,0.281877,0.723533,-0.152356,
-0.572373,-21.4164,1.29398,8.43961,0.283265,0.738389,-0.149562,
-0.565655,-21.4015,1.29359,8.46231,0.284553,0.752846,-0.146856,
-0.55895,-21.3866,1.29318,8.48494,0.285744,0.766915,-0.144234,
-0.552258,-21.3719,1.29275,8.50751,0.286841,0.780605,-0.141693,
-0.54558,-21.3573,1.29229,8.53001,0.287848,0.793926,-0.13923,
-0.538915,-21.3427,1.29181,8.55246,0.288767,0.806888,-0.136842,
-0.532262,-21.3283,1.29131,8.57484,0.289602,0.8195,-0.134525,
-0.525623,-21.314,1.29079,8.59716,0.290356,0.831771,-0.132276,
-0.518997,-21.2998,1.29025,8.61941,0.291031,0.843711,-0.130094,
-0.512383,-21.2857,1.28969,8.64161,0.291631,0.855326,-0.127974,
-0.505784,-21.2717,1.28911,8.66374,0.292158,0.866626,-0.125914,
-0.499197,-21.2577,1.28851,8.68581,0.292614,0.87762,-0.123912,
