-0.000338781,-0.185358,0.000498618,-3.08181,-0.0025884,1.32443,-0.00272574,0.4,0.0314188,0.68062,0.0612297,0.681143,0.116136,0.684145,0.0273281,-0.0106263,-0.107622,0.0128871,0.25856,-0.0219899,-0.242497,-0.0618968,-5.40108e-18,-1.80036e-18,0.00513796,0.0223378,-0.0106877,0.0982048,0.0102636,-0.317749,
-0.000381399,-0.185794,0.000550027,-3.08086,-0.00266847,1.3235,-0.00296597,0.4,0.0314188,0.680641,0.0613191,0.6811,0.116529,0.684186,0.0260571,-0.0106544,-0.109037,0.0128523,0.238828,-0.0200194,-0.232396,-0.0600574,-5.40108e-18,-1.80036e-18,0.00484858,0.0237421,-0.0118074,0.0992388,0.0111471,-0.320365,
-0.000424011,-0.186234,0.000601426,-3.07998,-0.00274219,1.32261,-0.00319902,0.4,0.0314188,0.68066,0.061414,0.681053,0.116926,0.68423,0.0247756,-0.0106531,-0.109935,0.0128497,0.219456,-0.0184298,-0.224169,-0.0582627,-4.80096e-18,-1.80036e-18,0.0052476,0.0229945,-0.0121852,0.101056,0.0112121,-0.331239,
-0.000466505,-0.186675,0.000652931,-3.07917,-0.00281081,1.32174,-0.00342509,0.4,0.0314188,0.680681,0.061506,0.681004,0.11733,0.684275,0.0234506,-0.0106234,-0.1104,0.0128764,0.200729,-0.0171548,-0.217504,-0.0565171,-4.20084e-18,-2.10042e-18,0.00559992,0.021529,-0.012565,0.102851,0.011321,-0.341015,
-0.000508778,-0.187117,0.000704643,-3.07844,-0.00287535,1.32089,-0.00364438,0.4,0.0314188,0.680704,0.0615921,0.680954,0.117741,0.684321,0.0220866,-0.0105682,-0.110512,0.012928,0.182848,-0.0161333,-0.212105,-0.0548234,-3.60072e-18,-2.40048e-18,0.00590903,0.0194579,-0.0129447,0.104557,0.0114682,-0.349713,
-0.000550742,-0.187559,0.000756642,-3.07778,-0.00293659,1.32006,-0.00385711,0.4,0.0314188,0.680727,0.06167,0.680902,0.11816,0.684366,0.0206877,-0.0104911,-0.11034,0.0129997,0.16595,-0.0153112,-0.207711,-0.0531829,-3.60072e-18,-2.40048e-18,0.00617834,0.0168794,-0.0133226,0.106122,0.0116486,-0.357357,
-0.000592327,-0.187998,0.00080899,-3.07718,-0.00299516,1.31924,-0.0040635,0.4,0.0314188,0.680752,0.0617375,0.680849,0.118584,0.684413,0.0192583,-0.0103962,-0.109945,0.0130869,0.150118,-0.0146425,-0.204095,-0.0515964,-2.40048e-18,-3.0006e-18,0.00641159,0.0138503,-0.0136971,0.1075,0.0118573,-0.36398,
-0.000633476,-0.188436,0.000861731,-3.07664,-0.00305151,1.31844,-0.00426375,0.4,0.0314188,0.680778,0.0617929,0.680794,0.119014,0.68446,0.0178024,-0.0102872,-0.109382,0.0131852,0.135393,-0.0140885,-0.201068,-0.0500633,-1.80036e-18,-3.60072e-18,0.00609574,0.0135221,-0.0137169,0.104766,0.0123119,-0.359472,
-0.000674146,-0.188871,0.000914893,-3.07615,-0.00310599,1.31764,-0.00445808,0.4,0.0314188,0.680802,0.061847,0.680739,0.119433,0.68451,0.0163645,-0.0101677,-0.108694,0.0132906,0.121782,-0.0136176,-0.198471,-0.0485824,-9.00181e-19,-3.90078e-18,0.00577373,0.00992016,-0.013653,0.100794,0.0126658,-0.358746,
-0.000714309,-0.189302,0.000968493,-3.07571,-0.00315881,1.31686,-0.00464669,0.4,0.0314188,0.680825,0.0618866,0.680685,0.119836,0.68456,0.0149295,-0.0100407,-0.107921,0.0134,0.109271,-0.0132049,-0.196179,-0.0471535,-3.0006e-19,-3.60072e-18,0.00499786,8.96406e-05,-0.012861,0.0937603,0.0119647,-0.361113,
-0.000753945,-0.189731,0.00102254,-3.07532,-0.00321013,1.31608,-0.0048298,0.4,0.0314188,0.680845,0.061887,0.680633,0.120211,0.684608,0.0134851,-0.00990897,-0.107094,0.0135106,0.0978264,-0.0128318,-0.19409,-0.0457769,9.00181e-19,-3.0006e-18,0.00508217,-0.013836,-0.0131019,0.0916637,0.0121574,-0.374058,
-0.000793043,-0.190156,0.00107702,-3.07497,-0.00326006,1.31531,-0.0050076,0.4,0.0314188,0.680865,0.0618317,0.680581,0.120578,0.684657,0.0119888,-0.0097745,-0.106237,0.0136202,0.0874005,-0.0124828,-0.192123,-0.0444501,1.5003e-18,-3.0006e-18,0.00505288,-0.0263258,-0.0133808,0.0899276,0.0124934,-0.386475,
-0.000831599,-0.190577,0.00113193,-3.07466,-0.00330865,1.31455,-0.00518028,0.4,0.0314188,0.680886,0.0617264,0.680527,0.120938,0.684707,0.0104429,-0.00963904,-0.105372,0.0137274,0.0779389,-0.0121462,-0.19022,-0.0431708,2.10042e-18,-3.30066e-18,0.00503441,-0.0374877,-0.0136708,0.0884859,0.012832,-0.398481,
-0.000869615,-0.190995,0.00118725,-3.07438,-0.0033559,1.3138,-0.00534803,0.4,0.0314188,0.680906,0.0615764,0.680473,0.121292,0.684758,0.008849,-0.00950394,-0.104514,0.0138308,0.0693813,-0.0118135,-0.188334,-0.0419372,3.0006e-18,-3.30066e-18,0.00502659,-0.0474242,-0.0139714,0.0872825,0.0131729,-0.410106,
-0.000907096,-0.19141,0.00124297,-3.07414,-0.00340182,1.31305,-0.00551102,0.4,0.0314188,0.680926,0.0613867,0.680417,0.121641,0.684811,0.00720858,-0.00937026,-0.103674,0.0139296,0.0616649,-0.0114786,-0.186432,-0.0407474,3.60072e-18,-3.30066e-18,0.00502914,-0.05623,-0.0142823,0.0862693,0.0135161,-0.421377,
-0.000944051,-0.191821,0.00129906,-3.07392,-0.00344637,1.31232,-0.00566942,0.4,0.0314188,0.680946,0.0611618,0.68036,0.121986,0.684865,0.00552307,-0.00923878,-0.102862,0.0140232,0.0547261,-0.0111377,-0.184492,-0.0395996,5.10102e-18,-3.90078e-18,0.00503509,-0.0639926,-0.0146027,0.0854055,0.0138669,-0.43232,
-0.000980492,-0.19223,0.00135551,-3.07372,-0.00348952,1.31159,-0.00582339,0.4,0.0314188,0.680966,0.0609058,0.680301,0.122327,0.68492,0.00379379,-0.00911008,-0.102084,0.0141112,0.0485023,-0.0107884,-0.1825,-0.0384921,6.30127e-18,-3.90078e-18,0.00504842,-0.0707934,-0.0149309,0.0846549,0.0142197,-0.442963,
-0.00101643,-0.192635,0.00141228,-3.07355,-0.00353124,1.31086,-0.00597308,0.4,0.0314188,0.680986,0.0606226,0.680242,0.122666,0.684977,0.00202193,-0.00898455,-0.101344,0.0141935,0.0429324,-0.0104295,-0.180447,-0.0374232,7.50151e-18,-3.90078e-18,0.00507035,-0.076707,-0.0152678,0.0839893,0.0145745,-0.453321,
-0.00105188,-0.193038,0.00146936,-3.0734,-0.00357148,1.31015,-0.00611865,0.4,0.0314188,0.681007,0.0603158,0.68018,0.123002,0.685036,0.00020865,-0.00886243,-0.100644,0.01427,0.0379583,-0.0100608,-0.17833,-0.0363915,8.70175e-18,-3.90078e-18,0.00510055,-0.0818032,-0.015613,0.0833835,0.0149312,-0.463412,
-0.00108685,-0.193438,0.00152672,-3.07327,-0.00361021,1.30945,-0.00626023,0.4,0.0314188,0.681027,0.0599886,0.680118,0.123336,0.685095,-0.001645,-0.00874385,-0.0999847,0.0143409,0.0335249,-0.0096828,-0.17615,-0.0353955,9.90199e-18,-3.90078e-18,0.00513894,-0.0862981,-0.0159652,0.0827796,0.0152884,-0.473205,
-0.00112137,-0.193835,0.00158435,-3.07315,-0.0036474,1.30875,-0.00639797,0.4,0.0314188,0.681048,0.0596434,0.680054,0.123667,0.685156,-0.00353782,-0.00862884,-0.0993672,0.0144063,0.0295803,-0.00929634,-0.173908,-0.0344339,1.05021e-17,-3.90078e-18,0.00518233,-0.0910243,-0.0163146,0.0819655,0.0156381,-0.482462,
-0.00115544,-0.19423,0.00164221,-3.07304,-0.00368301,1.30806,-0.00653199,0.4,0.0314188,0.681068,0.0592793,0.679989,0.123995,0.685219,-0.00546766,-0.00851737,-0.0987902,0.0144664,0.0260766,-0.00890275,-0.171611,-0.0335052,1.05021e-17,-3.90078e-18,0.00523291,-0.0964839,-0.016648,0.0807413,0.0159636,-0.490812,
-0.00118908,-0.194623,0.0017003,-3.07295,-0.00371702,1.30739,-0.00666242,0.4,0.0314188,0.681089,0.0588934,0.679922,0.124318,0.685283,-0.00743091,-0.00840935,-0.0982526,0.0145215,0.0229693,-0.00850326,-0.169265,-0.0326079,1.08022e-17,-3.90078e-18,0.00530833,-0.102319,-0.0169538,0.0789115,0.0162363,-0.497853,
-0.0012223,-0.195014,0.00175859,-3.07287,-0.00374942,1.30672,-0.00678938,0.4,0.0314188,0.68111,0.0584841,0.679854,0.124633,0.685348,-0.00942232,-0.00830465,-0.0977524,0.014572,0.0202174,-0.00809955,-0.166876,-0.031741,1.08022e-17,-3.90078e-18,0.00472078,-0.107623,-0.0172831,0.0764275,0.0164752,-0.503832,
-0.00125511,-0.195403,0.00181706,-3.0728,-0.0037802,1.30606,-0.006913,0.4,0.0314188,0.681129,0.0580536,0.679785,0.124939,0.685414,-0.0114376,-0.00820314,-0.0972879,0.014618,0.0177837,-0.00769336,-0.164452,-0.0309037,9.90199e-18,-3.90078e-18,0.00371936,-0.111659,-0.0175891,0.0733619,0.0167011,-0.509319,
-0.00128753,-0.195791,0.0018757,-3.07274,-0.00380934,1.30541,-0.00703338,0.4,0.0314188,0.681144,0.057607,0.679715,0.125232,0.68548,-0.0134749,-0.00810465,-0.0968569,0.01466,0.0156341,-0.00728637,-0.162001,-0.0300948,1.05021e-17,-3.0006e-18,0.00279064,-0.114324,-0.0178718,0.0706834,0.0169297,-0.514717,
-0.00131956,-0.196177,0.00193449,-3.07268,-0.00383681,1.30478,-0.00715064,0.4,0.0314188,0.681155,0.0571497,0.679643,0.125515,0.685548,-0.0155338,-0.00800906,-0.0964613,0.014698,0.0137136,-0.00686832,-0.159498,-0.0293152,1.23025e-17,-1.5003e-18,-0.000107269,-0.119219,-0.0179833,0.0680486,0.0171237,-0.519176,
-0.00135123,-0.196561,0.00199342,-3.07263,-0.00386255,1.30415,-0.00726489,0.4,0.0314188,0.681155,0.0566728,0.679572,0.125787,0.685617,-0.0176105,-0.00791666,-0.0961039,0.0147319,0.011965,-0.00643439,-0.156924,-0.0285641,1.32027e-17,-9.00181e-19,-0.00298542,-0.123271,-0.0178748,0.0670393,0.0173193,-0.523554,
-0.00138254,-0.196944,0.00205247,-3.07259,-0.00388653,1.30353,-0.00737625,0.4,0.0314188,0.681143,0.0561797,0.6795,0.126055,0.685686,-0.0197047,-0.00782769,-0.0957826,0.0147615,0.0103552,-0.0059945,-0.154303,-0.0278393,1.41028e-17,-9.00181e-19,-0.00562344,-0.121219,-0.0178586,0.0677901,0.0174056,-0.525437,
-0.00141351,-0.197326,0.00211162,-3.07256,-0.00390877,1.30292,-0.00748481,0.4,0.0314188,0.68112,0.0556948,0.679429,0.126327,0.685756,-0.0218065,-0.00774187,-0.095492,0.0147874,0.00886848,-0.00555979,-0.15167,-0.0271391,1.5003e-17,-9.00181e-19,-0.00736292,-0.125978,-0.0175938,0.0628757,0.0174056,-0.525437,
-0.00144414,-0.197707,0.00217086,-3.07253,-0.00392932,1.30233,-0.00759066,0.4,0.0314188,0.681091,0.0551909,0.679358,0.126578,0.685825,-0.0239082,-0.00765857,-0.0952258,0.0148103,0.00749995,-0.00513861,-0.149057,-0.0264622,1.23025e-17,-1.20024e-18,-0.00974923,-0.130819,-0.0173597,0.0579855,0.0174056,-0.525437,
-0.00147445,-0.198087,0.00223018,-3.0725,-0.00394827,1.30174,-0.00769389,0.4,0.0314188,0.681052,0.0546677,0.679289,0.12681,0.685895,-0.02601,-0.00757713,-0.0949776,0.014831,0.00625029,-0.00473606,-0.146488,-0.0258074,1.38028e-17,-1.80036e-18,-0.0127207,-0.135899,-0.017147,0.0529099,0.0174056,-0.525437,
-0.00150444,-0.198466,0.00228958,-3.07248,-0.00396569,1.30117,-0.00779458,0.4,0.0314188,0.681001,0.0541241,0.67922,0.127022,0.685964,-0.0281117,-0.00749695,-0.0947421,0.01485,0.00512196,-0.00435447,-0.143978,-0.0251738,1.44029e-17,-2.70054e-18,-0.0125853,-0.138364,-0.0173637,0.0445722,0.0174056,-0.525437,
-0.00153411,-0.198844,0.00234905,-3.07246,-0.00398166,1.3006,-0.00789282,0.4,0.0314188,0.680951,0.0535706,0.679151,0.1272,0.686034,-0.0302134,-0.00741762,-0.0945157,0.0148679,0.00411686,-0.00399412,-0.141534,-0.0245608,1.56031e-17,-4.20084e-18,-0.0226691,-0.129322,-0.0172188,0.0373189,0.017616,-0.529197,
-0.00156346,-0.199221,0.00240859,-3.07245,-0.00399628,1.30004,-0.00798869,0.4,0.0314188,0.68086,0.0530533,0.679082,0.127349,0.686105,-0.0323302,-0.00733886,-0.0942959,0.014885,0.00323491,-0.00365394,-0.139157,-0.0239677,1.56031e-17,-3.0006e-18,-0.0227951,-0.109975,-0.0176736,0.0339618,0.018025,-0.536186,
-0.00159251,-0.199598,0.0024682,-3.07244,-0.00400961,1.2995,-0.00808227,0.4,0.0314188,0.680769,0.0526134,0.679011,0.127485,0.686177,-0.034475,-0.00726055,-0.0940816,0.0149014,0.00247358,-0.00333212,-0.136845,-0.0233941,1.35027e-17,-1.20024e-18,-0.0175386,-0.0993499,-0.0186565,0.0496976,0.018356,-0.541332,
-0.00162124,-0.199973,0.00252787,-3.07243,-0.00402171,1.29896,-0.00817363,0.4,0.0314188,0.680699,0.052216,0.678937,0.127684,0.68625,-0.0366403,-0.00718268,-0.0938725,0.0149171,0.00182788,-0.00302656,-0.134591,-0.0228397,1.11022e-17,-3.0006e-19,-0.0120915,-0.0890687,-0.0196678,0.0654058,0.0185998,-0.545122,
-0.00164966,-0.200348,0.00258759,-3.07243,-0.00403265,1.29843,-0.00826284,0.4,0.0314188,0.68065,0.0518597,0.678858,0.127945,0.686324,-0.0388208,-0.00710528,-0.0936689,0.0149321,0.00129069,-0.00273521,-0.132389,-0.0223038,9.90199e-18,-3.0006e-19,-0.0102421,-0.082002,-0.0209551,0.0849212,0.0169284,-0.502356,
-0.00167777,-0.200722,0.00264738,-3.07243,-0.00404248,1.29791,-0.00834999,0.4,0.0314188,0.680609,0.0515317,0.678774,0.128285,0.686392,-0.0408302,-0.00702843,-0.0934716,0.0149464,0.000853236,-0.00245623,-0.130234,-0.021786,8.70175e-18,-1.5003e-18,-0.00811795,-0.0755968,-0.0206539,0.0985397,0.0142054,-0.440142,
-0.00170558,-0.201095,0.00270722,-3.07242,-0.00405123,1.29739,-0.00843513,0.4,0.0314188,0.680577,0.0512294,0.678691,0.128679,0.686449,-0.0425908,-0.00695222,-0.0932811,0.0149599,0.00050566,-0.00218814,-0.128119,-0.0212859,6.90139e-18,-2.10042e-18,-0.00617993,-0.0738749,-0.0194357,0.0971825,0.0111559,-0.367911,
-0.00173309,-0.201467,0.00276711,-3.07242,-0.00405895,1.29689,-0.00851834,0.4,0.0314188,0.680552,0.0509339,0.678614,0.129068,0.686494,-0.0440624,-0.00687673,-0.0930983,0.0149724,0.000237528,-0.0019298,-0.126041,-0.0208029,5.70115e-18,-2.10042e-18,-0.00407431,-0.0714787,-0.0182368,0.0959843,0.0092706,-0.31453,
-0.0017603,-0.201839,0.00282705,-3.07242,-0.00406567,1.29639,-0.00859969,0.4,0.0314188,0.680536,0.0506479,0.678541,0.129452,0.686531,-0.0453206,-0.00680203,-0.0929237,0.014984,3.82864e-05,-0.00168042,-0.123995,-0.0203366,4.5009e-18,-3.30066e-18,-0.00191485,-0.068771,-0.0170321,0.0948896,0.00770848,-0.268451,
-0.00178721,-0.20221,0.00288702,-3.07242,-0.00407143,1.29591,-0.00867924,0.4,0.0314188,0.680528,0.0503729,0.678473,0.129832,0.686562,-0.0463944,-0.00672815,-0.0927575,0.0149945,-0.000102363,-0.00143952,-0.121979,-0.0198863,3.30066e-18,-3.90078e-18,-0.00056454,-0.0617575,-0.0145371,0.0900189,0.00645566,-0.229068,
-0.00181383,-0.20258,0.00294704,-3.07242,-0.00407626,1.29543,-0.00875704,0.4,0.0314188,0.680526,0.0501258,0.678414,0.130192,0.686587,-0.0473106,-0.00665512,-0.0926,0.0150041,-0.000194176,-0.00120688,-0.119993,-0.0194516,2.70054e-18,-4.5009e-18,0.000876643,-0.0553019,-0.0123059,0.0858175,0.00542506,-0.19529,
-0.00184016,-0.20295,0.00300709,-3.07243,-0.00408019,1.29495,-0.00883317,0.4,0.0314188,0.68053,0.0499046,0.678365,0.130535,0.686609,-0.0480918,-0.00658291,-0.0924511,0.0150126,-0.000246168,-0.000982486,-0.118036,-0.0190319,2.70054e-18,-4.5009e-18,0.00233274,-0.04943,-0.0103515,0.0821193,0.00454861,-0.166244,
-0.00186621,-0.203319,0.00306717,-3.07243,-0.00408325,1.29449,-0.00890768,0.4,0.0314188,0.680539,0.0497069,0.678324,0.130863,0.686627,-0.0487568,-0.00651152,-0.0923104,0.0150202,-0.000266477,-0.000766449,-0.116108,-0.0186266,1.5003e-18,-4.5009e-18,0.0037327,-0.0441549,-0.0086513,0.078775,0.00380425,-0.141224,
-0.00189197,-0.203688,0.00312728,-3.07243,-0.00408549,1.29403,-0.00898062,0.4,0.0314188,0.680554,0.0495303,0.678289,0.131178,0.686642,-0.0493217,-0.00644089,-0.0921776,0.0150268,-0.0002623,-0.000558983,-0.114209,-0.0182352,3.30066e-18,-5.10102e-18,0.00502908,-0.0394503,-0.00715345,0.0756384,0.00316742,-0.1197,
-0.00191745,-0.204056,0.00318741,-3.07243,-0.00408693,1.29358,-0.00905205,0.4,0.0314188,0.680574,0.0493725,0.678261,0.131481,0.686655,-0.0498005,-0.00637098,-0.0920521,0.0150326,-0.000239879,-0.000360351,-0.112342,-0.0178572,4.5009e-18,-5.70115e-18,0.0061654,-0.0352257,-0.0058044,0.0725808,0.00262319,-0.101196,
-0.00194266,-0.204424,0.00324756,-3.07243,-0.00408761,1.29314,-0.00912201,0.4,0.0314188,0.680599,0.0492316,0.678237,0.131771,0.686666,-0.0502052,-0.00630172,-0.0919335,0.0150376,-0.000204516,-0.000170835,-0.110507,-0.017492,5.10102e-18,-6.30127e-18,0.00710319,-0.0313783,-0.00457656,0.0695458,0.00215867,-0.085301,
-0.00196759,-0.204791,0.00330773,-3.07243,-0.00408758,1.29271,-0.00919057,0.4,0.0314188,0.680627,0.0491061,0.678219,0.13205,0.686674,-0.0505464,-0.00623305,-0.0918209,0.0150418,-0.000160627,9.29578e-06,-0.108705,-0.0171392,6.30127e-18,-6.30127e-18,0.00823261,-0.0296012,-0.00380966,0.0668753,0.00176275,-0.0716575,
-0.00199225,-0.205158,0.00336791,-3.07243,-0.00408686,1.29228,-0.00925776,0.4,0.0314188,0.68066,0.0489877,0.678204,0.132317,0.686681,-0.0508331,-0.0061649,-0.0917139,0.0150454,-0.000111806,0.000179801,-0.106938,-0.0167982,5.70115e-18,-5.70115e-18,0.00914708,-0.0274353,-0.00316227,0.0638081,0.00142585,-0.0599579,
-0.00201664,-0.205525,0.0034281,-3.07243,-0.0040855,1.29186,-0.00932364,0.4,0.0314188,0.680697,0.0488779,0.678191,0.132572,0.686687,-0.0510729,-0.00609722,-0.0916117,0.0150484,-6.09151e-05,0.000340482,-0.105208,-0.0164685,7.50151e-18,-5.10102e-18,0.00985242,-0.0249361,-0.00262205,0.0604117,0.00113973,-0.0499359,
-0.00204076,-0.205891,0.00348831,-3.07243,-0.00408353,1.29144,-0.00938824,0.4,0.0314188,0.680736,0.0487782,0.678181,0.132814,0.686692,-0.0512727,-0.00602994,-0.0915137,0.0150508,-1.01605e-05,0.000491194,-0.103515,-0.0161498,8.10163e-18,-4.5009e-18,0.0104077,-0.0222189,-0.0021692,0.0567961,0.000897243,-0.0413611,
-0.00206461,-0.206256,0.00354852,-3.07243,-0.004081,1.29104,-0.0094516,0.4,0.0314188,0.680778,0.0486893,0.678172,0.133041,0.686695,-0.0514381,-0.005963,-0.0914194,0.0150528,3.88127e-05,0.000631845,-0.101859,-0.0158414,8.70175e-18,-5.10102e-18,0.0108271,-0.0193632,-0.00179166,0.0530648,0.000692263,-0.0340346,
-0.0020882,-0.206622,0.00360873,-3.07243,-0.00407795,1.29064,-0.00951377,0.4,0.0314188,0.680821,0.0486118,0.678165,0.133253,0.686698,-0.0515742,-0.00589636,-0.0913282,0.0150543,8.48372e-05,0.000762402,-0.100242,-0.0155431,9.90199e-18,-7.50151e-18,0.011085,-0.0165127,-0.00147499,0.0493136,0.00051949,-0.0277843,
-0.00211152,-0.206987,0.00366896,-3.07243,-0.00407442,1.29024,-0.00957479,0.4,0.0314188,0.680865,0.0485458,0.678159,0.133451,0.6867,-0.0516854,-0.00582997,-0.0912396,0.0150555,0.000127143,0.000882882,-0.0986649,-0.0152544,1.11022e-17,-8.10163e-18,0.0111876,-0.0138028,-0.00120801,0.0456446,0.000374359,-0.0224616,
-0.00213457,-0.207351,0.00372918,-3.07243,-0.00407045,1.28985,-0.00963469,0.4,0.0314188,0.68091,0.0484906,0.678154,0.133633,0.686702,-0.0517752,-0.00576379,-0.0911532,0.0150564,0.000165283,0.000993358,-0.0971267,-0.0149749,1.23025e-17,-8.70175e-18,0.0111843,-0.0112929,-0.000987238,0.0420939,0.000252933,-0.0179381,
-0.00215737,-0.207715,0.00378941,-3.07243,-0.00406607,1.28947,-0.00969351,0.4,0.0314188,0.680955,0.0484454,0.67815,0.133802,0.686703,-0.051847,-0.00569778,-0.0910687,0.015057,0.000199066,0.00109394,-0.0956279,-0.0147043,1.41028e-17,-8.10163e-18,0.0110883,-0.00899659,-0.000806397,0.0386939,0.00015182,-0.0141026,
-0.00217989,-0.208079,0.00384964,-3.07243,-0.00406133,1.28909,-0.00975128,0.4,0.0314188,0.680999,0.0484094,0.678147,0.133956,0.686703,-0.0519034,-0.00563193,-0.0909858,0.0150573,0.000228499,0.0011848,-0.0941683,-0.014442,1.4703e-17,-8.70175e-18,0.0109107,-0.00691919,-0.000659537,0.0354644,6.80921e-05,-0.0108591,
-0.00220216,-0.208443,0.00390987,-3.07243,-0.00405627,1.28872,-0.00980803,0.4,0.0314188,0.681043,0.0483817,0.678144,0.134098,0.686703,-0.0519468,-0.0055662,-0.0909041,0.0150574,0.000253737,0.00126611,-0.0927476,-0.0141879,1.4703e-17,-8.10163e-18,0.0106644,-0.00505999,-0.000542156,0.0324151,-7.71074e-07,-0.00812482,
-0.00222416,-0.208806,0.0039701,-3.07243,-0.00405092,1.28836,-0.00986379,0.4,0.0314188,0.681085,0.0483615,0.678142,0.134228,0.686703,-0.0519793,-0.00550059,-0.0908235,0.0150573,0.000275038,0.0013381,-0.0913655,-0.0139416,1.59032e-17,-8.70175e-18,0.0103598,-0.00341383,-0.000449886,0.0295496,-5.69434e-05,-0.00582804,
-0.0022459,-0.209169,0.00403033,-3.07242,-0.00404531,1.288,-0.00991861,0.4,0.0314188,0.681127,0.0483478,0.67814,0.134346,0.686703,-0.0520026,-0.00543507,-0.0907438,0.0150571,0.00029273,0.00140101,-0.0900214,-0.0137026,1.59032e-17,-8.70175e-18,0.0100061,-0.00197246,-0.00037888,0.0268669,-0.000102298,-0.00390687,
-0.00226738,-0.209532,0.00409055,-3.07242,-0.00403949,1.28764,-0.00997249,0.4,0.0314188,0.681167,0.04834,0.678139,0.134454,0.686703,-0.0520183,-0.00536963,-0.0906649,0.0150566,0.00030718,0.0014551,-0.0887145,-0.0134708,1.65033e-17,-9.30187e-18,0.00961186,-0.000725567,-0.000325761,0.0243628,-0.000138448,-0.00230784,
-0.0022886,-0.209894,0.00415078,-3.07242,-0.00403349,1.28729,-0.0100255,0.4,0.0314188,0.681205,0.0483371,0.678138,0.134551,0.686702,-0.0520275,-0.00530428,-0.0905866,0.015056,0.000318774,0.00150065,-0.0874442,-0.0132459,1.71034e-17,-1.05021e-17,0.00918457,0.00033848,-0.000287576,0.0220313,-0.000166784,-0.000984755,
