0.00335386,3.1519e-05,-0.0012583,1.28275e-06,0.00156218,-2.2133e-05,4.16727e-05,7.91e-05,0.00189693,-4.52097e-06,8.51217e-05,0.000401513,0.00203278,-0.000451432,-0.00125464,-5.82166e-06,0.00338799,6.57717e-06,0.00148423,-8.16707e-06,9.38005e-06,0.000269725,0.000175453,2.08578e-05,0.000477804,0.00206297,0.00148852,-0.00252051,0.00141689,-5.69176e-05,0.00144503,-0.000247567,0.0331115,-0.000408587,-0.000683878,-0.000408506,0.00151886,-5.82265e-05,-0.000677362,-0.00256191,0.0242608,0.00405896,6.61465e-05,9.12134e-06,4.54453e-05,3.1367e-05,-0.00185441,0.000583455,0.0465517,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,-1.20024e-12,-1.5003e-12,-1.80036e-12,-1.5003e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.75844e-12,-5.28549e-13,1.01644e-14,-2.57498e-13,-8.47033e-14,3.93023e-13,-1.72795e-13,4.33681e-13,3.25261e-13,-5.69206e-13,-2.1684e-13,-1.35525e-13,-5.42101e-13,-8.94467e-13,-2.57498e-13,-2.03288e-14,-6.77626e-15,-1.35525e-14,-2.64274e-13,2.03288e-14,1.38913e-13,6.50521e-13,-1.6263e-13,-1.89735e-13,2.98156e-13,-1.0842e-13,-2.43945e-13,5.42101e-14,-4.93432e-13,-7.40149e-13,-2.46716e-13,-7.40149e-13,0,-4.93432e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,-7.40149e-13,0,-4.93432e-13,-9.86865e-13,
0.0033536,3.15419e-05,-0.00125797,1.28689e-06,0.00156168,-2.2401e-05,4.17086e-05,7.90512e-05,0.00189694,-4.49184e-06,8.51502e-05,0.000401526,0.00203255,-0.000451354,-0.00125431,-5.8307e-06,0.0033878,6.5894e-06,0.00148399,-8.24106e-06,9.3555e-06,0.000269328,0.000175463,2.10936e-05,0.000477959,0.00206266,0.00148812,-0.00252014,0.00141655,-5.68746e-05,0.00144462,-0.000247693,0.033112,-0.000408683,-0.000683725,-0.000408247,0.00151867,-5.86625e-05,-0.000677626,-0.00256182,0.0242609,0.00405865,6.61735e-05,9.13515e-06,4.54841e-05,3.13746e-05,-0.00185434,0.000583413,0.0465517,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,0,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.38913e-13,4.1674e-13,-2.71051e-14,-1.01644e-14,-1.69407e-14,-1.69407e-14,-1.01644e-14,4.60786e-13,-1.6263e-13,2.71051e-14,2.71051e-14,0,2.71051e-14,0,-2.21923e-13,-6.65768e-13,-4.23516e-13,-2.15146e-13,-2.0837e-13,-2.0837e-13,-6.58992e-13,1.89735e-13,-2.1684e-13,-2.71051e-14,-2.71051e-14,0,-2.71051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00335335,3.15648e-05,-0.00125764,1.29105e-06,0.00156118,-2.26698e-05,4.17444e-05,7.90025e-05,0.00189696,-4.46273e-06,8.51782e-05,0.00040154,0.00203232,-0.000451278,-0.00125398,-5.83977e-06,0.00338762,6.60162e-06,0.00148374,-8.31519e-06,9.33085e-06,0.000268932,0.000175473,2.13292e-05,0.000478113,0.00206236,0.00148773,-0.00251977,0.00141621,-5.68314e-05,0.00144421,-0.000247818,0.0331124,-0.000408783,-0.00068357,-0.000407989,0.00151848,-5.90987e-05,-0.000677886,-0.00256174,0.024261,0.00405834,6.62006e-05,9.14898e-06,4.5523e-05,3.13822e-05,-0.00185426,0.000583372,0.0465518,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,4.40457e-13,-4.33681e-13,1.21973e-13,-2.77827e-13,-3.04932e-13,-4.09964e-13,-1.55854e-13,-4.33681e-13,-5.96311e-13,-5.42101e-14,-4.06576e-13,0,-5.69206e-13,-5.96311e-13,-2.42251e-13,-2.0837e-13,1.35525e-14,-2.21923e-13,-2.01594e-13,-6.77626e-15,1.35525e-14,-1.89735e-13,-1.89735e-13,-1.6263e-13,0,0,-2.1684e-13,2.71051e-14,2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,-2.46716e-13,2.46716e-13,0,0,2.46716e-13,-2.46716e-13,0,0,
0.00335309,3.15876e-05,-0.0012573,1.29523e-06,0.00156067,-2.29393e-05,4.17801e-05,7.89537e-05,0.00189697,-4.43365e-06,8.52058e-05,0.000401555,0.00203209,-0.000451202,-0.00125365,-5.84885e-06,0.00338744,6.61384e-06,0.00148349,-8.38947e-06,9.30612e-06,0.000268535,0.000175482,2.15649e-05,0.000478264,0.00206206,0.00148735,-0.0025194,0.00141587,-5.67882e-05,0.0014438,-0.000247942,0.0331129,-0.000408888,-0.000683412,-0.000407731,0.00151829,-5.95351e-05,-0.000678144,-0.00256167,0.0242612,0.00405804,6.62277e-05,9.16281e-06,4.55618e-05,3.13895e-05,-0.00185418,0.00058333,0.0465518,3.0006e-13,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,-1.99884e-09,-3.38813e-14,9.65618e-14,3.64224e-13,-1.69407e-14,2.77827e-13,2.69356e-13,9.13422e-08,2.71051e-13,6.77626e-13,-1.6263e-13,2.71051e-13,5.42101e-13,0,2.47895e-07,-1.94818e-13,-1.88041e-13,4.23516e-14,1.35525e-14,0,-2.15146e-13,-3.57825e-06,-2.1684e-13,-1.65341e-12,-1.89735e-13,0,0,0,0,2.46716e-13,-1.4803e-12,0,0,0,-2.46716e-13,4.93432e-13,9.86865e-13,-7.40149e-13,2.46716e-13,-2.46716e-13,0,-4.93432e-13,
0.00335284,3.16105e-05,-0.00125697,1.29943e-06,0.00156017,-2.32095e-05,4.18159e-05,7.89049e-05,0.00189698,-4.4046e-06,8.52331e-05,0.00040157,0.00203186,-0.000451126,-0.00125332,-5.85796e-06,0.00338725,6.62605e-06,0.00148325,-8.46389e-06,9.28129e-06,0.000268139,0.000175491,2.18004e-05,0.000478413,0.00206176,0.00148697,-0.00251903,0.00141553,-5.67448e-05,0.00144339,-0.000248064,0.0331133,-0.000408996,-0.000683253,-0.000407474,0.0015181,-5.99719e-05,-0.000678398,-0.0025616,0.0242613,0.00405774,6.6255e-05,9.17665e-06,4.56008e-05,3.13967e-05,-0.0018541,0.00058329,0.0465518,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.80036e-12,3.0006e-13,0,-6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,-9.00181e-13,-3.0006e-13,-7.01343e-13,-3.47284e-13,-5.72594e-13,-3.89635e-13,-8.06375e-13,-9.97805e-13,-9.8764e-13,3.79471e-13,2.71051e-13,1.0842e-13,-2.71051e-13,2.43945e-13,3.25261e-13,2.71051e-13,-4.38763e-13,-6.11558e-13,-2.0837e-13,-2.43945e-13,-4.65868e-13,2.42251e-13,-8.75832e-13,2.71051e-14,0,2.43945e-13,2.1684e-13,2.71051e-14,-9.48677e-13,-2.1684e-13,0,0,-2.46716e-13,0,-2.46716e-13,-1.97373e-12,-4.93432e-13,0,-2.46716e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,2.46716e-13,-7.40149e-13,
0.00335258,3.16334e-05,-0.00125664,1.30364e-06,0.00155966,-2.34804e-05,4.18517e-05,7.88561e-05,0.001897,-4.37558e-06,8.52599e-05,0.000401586,0.00203164,-0.000451051,-0.00125299,-5.86708e-06,0.00338707,6.63825e-06,0.001483,-8.53846e-06,9.25636e-06,0.000267743,0.0001755,2.2036e-05,0.00047856,0.00206147,0.00148659,-0.00251867,0.00141519,-5.67012e-05,0.00144297,-0.000248186,0.0331137,-0.000409108,-0.000683091,-0.000407218,0.00151791,-6.04088e-05,-0.000678649,-0.00256154,0.0242614,0.00405745,6.62824e-05,9.1905e-06,4.56397e-05,3.14038e-05,-0.00185402,0.000583249,0.0465518,-6.00121e-13,-1.20024e-12,-1.80036e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,0,0,3.0006e-13,0,0,0,3.0006e-13,-6.69156e-13,-2.52416e-13,1.55854e-13,-7.36919e-13,-6.0817e-13,1.69407e-14,-2.86297e-13,-4.60786e-13,-5.96311e-13,-6.23416e-13,0,-2.98156e-13,-1.16552e-12,-2.98156e-13,-4.64174e-13,-4.64174e-13,-4.57398e-13,-1.86347e-13,-1.79571e-13,-4.57398e-13,-4.37069e-13,4.87891e-13,9.48677e-13,1.65341e-12,2.71051e-14,4.87891e-13,1.16552e-12,2.43945e-13,0,-2.46716e-13,2.46716e-13,-4.93432e-13,-4.93432e-13,0,-2.46716e-13,0,0,0,4.93432e-13,0,-2.46716e-13,0,
0.00335233,3.16562e-05,-0.00125631,1.30787e-06,0.00155915,-2.37521e-05,4.18874e-05,7.88073e-05,0.00189701,-4.3466e-06,8.52864e-05,0.000401602,0.00203141,-0.000450977,-0.00125266,-5.87623e-06,0.00338688,6.65044e-06,0.00148275,-8.61317e-06,9.23134e-06,0.000267346,0.000175509,2.22715e-05,0.000478704,0.00206118,0.00148622,-0.00251831,0.00141485,-5.66576e-05,0.00144256,-0.000248307,0.0331142,-0.000409224,-0.000682927,-0.000406962,0.00151772,-6.0846e-05,-0.000678897,-0.00256148,0.0242615,0.00405716,6.63099e-05,9.20436e-06,4.56786e-05,3.14107e-05,-0.00185394,0.000583209,0.0465519,-3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,8.06375e-13,3.11708e-13,4.23516e-14,1.98206e-13,3.20178e-13,4.76033e-13,2.42251e-13,-1.0571e-12,2.71051e-14,-4.87891e-13,0,3.52366e-13,1.6263e-13,-4.60786e-13,1.32137e-13,1.94818e-13,4.09964e-13,3.94717e-13,6.31887e-13,1.72795e-13,-8.30092e-14,-5.42101e-14,-2.71051e-14,-5.42101e-14,2.1684e-13,1.6263e-13,-2.71051e-14,3.52366e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,-7.40149e-13,-2.46716e-13,-7.40149e-13,0,-7.40149e-13,0,-2.46716e-13,0,-2.46716e-13,0,-7.40149e-13,
0.00335207,3.1679e-05,-0.00125598,1.31212e-06,0.00155864,-2.40245e-05,4.19231e-05,7.87585e-05,0.00189702,-4.31764e-06,8.53124e-05,0.000401619,0.00203119,-0.000450903,-0.00125232,-5.88539e-06,0.0033867,6.66263e-06,0.0014825,-8.68803e-06,9.20623e-06,0.00026695,0.000175517,2.25069e-05,0.000478847,0.0020609,0.00148586,-0.00251796,0.0014145,-5.66138e-05,0.00144215,-0.000248426,0.0331146,-0.000409344,-0.000682762,-0.000406708,0.00151753,-6.12835e-05,-0.000679142,-0.00256143,0.0242615,0.00405687,6.63375e-05,9.21823e-06,4.57176e-05,3.14175e-05,-0.00185386,0.000583169,0.0465519,3.0006e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,0,-2.10042e-12,-1.03338e-13,-3.89635e-13,-9.48677e-14,1.69407e-14,0,8.47033e-15,5.2516e-14,5.14996e-13,-5.42101e-14,-5.42101e-13,8.40257e-13,1.00289e-12,8.40257e-13,-4.33681e-13,-2.50722e-13,-4.65868e-13,-3.55754e-14,-2.37169e-13,2.21923e-13,2.15146e-13,-7.0812e-13,-1.89735e-13,-5.14996e-13,-2.71051e-14,-2.1684e-13,-2.71051e-14,0,0,9.86865e-13,7.40149e-13,4.93432e-13,9.86865e-13,7.40149e-13,7.40149e-13,2.46716e-13,-9.86865e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,-7.40149e-13,
0.00335181,3.17018e-05,-0.00125564,1.31638e-06,0.00155813,-2.42977e-05,4.19588e-05,7.87096e-05,0.00189704,-4.28871e-06,8.53381e-05,0.000401637,0.00203096,-0.00045083,-0.00125199,-5.89457e-06,0.00338652,6.67481e-06,0.00148225,-8.76303e-06,9.18103e-06,0.000266553,0.000175525,2.27423e-05,0.000478987,0.00206062,0.00148551,-0.00251761,0.00141415,-5.65699e-05,0.00144174,-0.000248545,0.033115,-0.000409468,-0.000682594,-0.000406454,0.00151734,-6.17212e-05,-0.000679384,-0.00256138,0.0242616,0.00405659,6.63652e-05,9.23211e-06,4.57566e-05,3.14241e-05,-0.00185378,0.000583129,0.0465519,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,2.35475e-13,-2.5411e-14,-1.69407e-14,-5.0822e-14,-8.47033e-15,-2.5411e-14,-2.5411e-14,4.87891e-13,1.35525e-13,6.77626e-13,1.6263e-13,4.06576e-13,1.0842e-13,1.35525e-13,3.55754e-14,-4.23516e-13,-4.30293e-13,-1.79571e-13,-2.15146e-13,-4.23516e-13,-4.23516e-13,-4.06576e-13,0,0,-4.60786e-13,0,2.71051e-14,0,0,-2.46716e-13,-2.46716e-13,0,0,-2.46716e-13,0,2.46716e-13,2.46716e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,2.46716e-13,-4.93432e-13,
0.00335155,3.17246e-05,-0.00125531,1.32066e-06,0.00155762,-2.45716e-05,4.19945e-05,7.86607e-05,0.00189705,-4.25981e-06,8.53634e-05,0.000401655,0.00203074,-0.000450757,-0.00125166,-5.90377e-06,0.00338633,6.68699e-06,0.00148201,-8.83817e-06,9.15574e-06,0.000266157,0.000175533,2.29776e-05,0.000479125,0.00206034,0.00148516,-0.00251726,0.00141381,-5.65258e-05,0.00144133,-0.000248662,0.0331155,-0.000409596,-0.000682423,-0.0004062,0.00151715,-6.21591e-05,-0.000679623,-0.00256134,0.0242617,0.00405631,6.63929e-05,9.246e-06,4.57956e-05,3.14305e-05,-0.0018537,0.00058309,0.0465519,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-1.20024e-12,-9.00181e-13,-9.00181e-13,-3.30066e-12,-1.20024e-12,-9.00181e-13,-1.20024e-12,-4.50622e-13,-2.94767e-13,-4.86197e-13,3.81165e-13,-3.98105e-13,-2.50722e-13,-5.55654e-13,-4.87891e-13,-1.35525e-13,-2.98156e-13,-8.13152e-14,3.25261e-13,8.13152e-14,-3.79471e-13,-4.1674e-13,-8.74138e-13,5.59042e-14,-8.60585e-13,-2.35475e-13,-7.97905e-13,-2.21923e-13,-2.71051e-13,2.1684e-13,-4.06576e-13,-4.87891e-13,-3.52366e-13,-5.14996e-13,-4.60786e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,-1.4803e-12,-7.40149e-13,-4.93432e-13,-1.4803e-12,-2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,-4.93432e-13,-4.93432e-13,0,
0.0033513,3.17474e-05,-0.00125498,1.32496e-06,0.00155711,-2.48462e-05,4.20302e-05,7.86118e-05,0.00189706,-4.23094e-06,8.53883e-05,0.000401674,0.00203052,-0.000450685,-0.00125133,-5.913e-06,0.00338615,6.69915e-06,0.00148176,-8.91346e-06,9.13035e-06,0.00026576,0.00017554,2.32129e-05,0.000479261,0.00206007,0.00148482,-0.00251691,0.00141346,-5.64817e-05,0.00144091,-0.000248778,0.0331159,-0.000409728,-0.000682251,-0.000405948,0.00151696,-6.25973e-05,-0.000679859,-0.00256131,0.0242617,0.00405604,6.64208e-05,9.2599e-06,4.58346e-05,3.14368e-05,-0.00185362,0.000583051,0.046552,6.00121e-13,6.00121e-13,-3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,4.25211e-13,1.30443e-13,5.72594e-13,5.64124e-13,1.57548e-13,5.64124e-13,4.33681e-13,-3.25261e-13,-2.71051e-14,2.1684e-13,-3.52366e-13,-2.1684e-13,-3.52366e-13,2.43945e-13,2.15146e-13,8.96161e-13,-6.7932e-13,-2.28699e-13,2.0837e-13,-6.77626e-15,-2.35475e-13,5.42101e-14,-4.06576e-13,4.87891e-13,5.42101e-14,-3.52366e-13,5.42101e-14,2.71051e-13,2.46716e-13,-2.46716e-13,-4.93432e-13,0,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,-4.93432e-13,0,-2.46716e-13,2.46716e-13,0,
0.00335104,3.17702e-05,-0.00125464,1.32927e-06,0.00155659,-2.51215e-05,4.20659e-05,7.85628e-05,0.00189708,-4.2021e-06,8.54128e-05,0.000401694,0.00203029,-0.000450613,-0.00125099,-5.92224e-06,0.00338596,6.71131e-06,0.00148151,-8.98888e-06,9.10487e-06,0.000265364,0.000175547,2.34482e-05,0.000479395,0.0020598,0.00148448,-0.00251657,0.00141311,-5.64374e-05,0.0014405,-0.000248894,0.0331163,-0.000409863,-0.000682077,-0.000405696,0.00151677,-6.30357e-05,-0.000680092,-0.00256128,0.0242618,0.00405577,6.64488e-05,9.27381e-06,4.58737e-05,3.1443e-05,-0.00185354,0.000583012,0.046552,0,6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,4.20084e-12,6.00121e-13,-3.0006e-13,6.00121e-13,-1.11808e-13,-1.30443e-13,1.13502e-13,-3.47284e-13,-1.98206e-13,1.55854e-13,-2.50722e-13,5.69206e-13,-2.1684e-13,1.89735e-13,2.1684e-12,-4.33681e-13,5.42101e-14,-5.96311e-13,7.57247e-13,4.38763e-13,3.5406e-13,6.11558e-13,1.60936e-13,6.53909e-13,2.01594e-13,-1.78893e-12,-1.38236e-12,-1.38236e-12,-1.27394e-12,-1.32815e-12,-1.38236e-12,-1.6263e-12,2.46716e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,2.46716e-13,0,0,0,0,0,0,
0.00335078,3.17929e-05,-0.00125431,1.3336e-06,0.00155608,-2.53976e-05,4.21015e-05,7.85139e-05,0.00189709,-4.17329e-06,8.5437e-05,0.000401714,0.00203007,-0.000450541,-0.00125066,-5.9315e-06,0.00338578,6.72346e-06,0.00148126,-9.06445e-06,9.0793e-06,0.000264967,0.000175553,2.36833e-05,0.000479526,0.00205953,0.00148415,-0.00251623,0.00141276,-5.6393e-05,0.00144008,-0.000249008,0.0331167,-0.000410003,-0.000681901,-0.000405445,0.00151658,-6.34743e-05,-0.000680322,-0.00256125,0.0242618,0.00405551,6.64768e-05,9.28773e-06,4.59127e-05,3.14489e-05,-0.00185345,0.000582974,0.046552,-3.0006e-13,0,0,-3.0006e-13,0,0,0,-3.0006e-13,-2.10042e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,1.11808e-13,3.89635e-13,-1.38913e-13,2.76133e-13,-8.80914e-14,-1.30443e-13,5.0822e-14,3.52366e-13,2.1684e-13,4.06576e-13,-2.98156e-13,1.0842e-13,-2.71051e-14,-1.6263e-13,-6.43745e-13,1.57548e-12,-4.43845e-13,-6.65768e-13,-1.15027e-12,-6.72544e-13,-9.28348e-13,-1.89735e-13,9.21572e-13,-4.60786e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,2.1684e-13,0,0,2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,0,9.86865e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,
0.00335052,3.18157e-05,-0.00125397,1.33795e-06,0.00155556,-2.56744e-05,4.21371e-05,7.84649e-05,0.0018971,-4.14451e-06,8.54608e-05,0.000401735,0.00202985,-0.000450471,-0.00125032,-5.94077e-06,0.00338559,6.73561e-06,0.00148101,-9.14016e-06,9.05363e-06,0.000264571,0.00017556,2.39184e-05,0.000479656,0.00205927,0.00148383,-0.00251589,0.0014124,-5.63485e-05,0.00143967,-0.000249121,0.0331171,-0.000410146,-0.000681723,-0.000405194,0.00151639,-6.39131e-05,-0.000680549,-0.00256124,0.0242619,0.00405525,6.6505e-05,9.30167e-06,4.59518e-05,3.14548e-05,-0.00185337,0.000582936,0.0465521,-3.0006e-13,0,-3.0006e-13,0,9.00181e-13,0,0,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,0,-1.20024e-12,-2.94767e-13,-2.69356e-13,-5.55654e-13,-2.60886e-13,1.38913e-13,-2.60886e-13,-1.21465e-12,2.98156e-13,-5.69206e-13,2.71051e-13,-5.42101e-13,-5.42101e-14,-5.42101e-13,-8.40257e-13,2.35475e-13,-6.77626e-15,0,-1.35525e-14,4.43845e-13,-1.35525e-14,-2.71051e-14,6.50521e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,5.14996e-13,-2.1684e-13,-4.33681e-13,2.46716e-13,0,-2.46716e-13,0,4.93432e-13,0,0,0,2.46716e-13,0,2.46716e-13,-2.46716e-13,2.46716e-13,0,
0.00335026,3.18384e-05,-0.00125364,1.34232e-06,0.00155504,-2.59519e-05,4.21728e-05,7.84159e-05,0.00189712,-4.11577e-06,8.54842e-05,0.000401757,0.00202963,-0.0004504,-0.00124999,-5.95007e-06,0.00338541,6.74775e-06,0.00148076,-9.21601e-06,9.02788e-06,0.000264174,0.000175566,2.41535e-05,0.000479783,0.00205901,0.00148351,-0.00251556,0.00141205,-5.63039e-05,0.00143925,-0.000249233,0.0331175,-0.000410293,-0.000681542,-0.000404945,0.0015162,-6.43521e-05,-0.000680773,-0.00256122,0.0242619,0.004055,6.65332e-05,9.31561e-06,4.59909e-05,3.14605e-05,-0.00185329,0.000582898,0.0465521,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-12,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,3.0006e-13,1.01644e-14,-1.47384e-13,-1.28749e-13,1.47384e-13,1.86347e-14,-3.64224e-13,1.86347e-14,-6.23416e-13,-2.98156e-13,-1.89735e-13,-3.82181e-12,-1.21973e-12,-3.52366e-13,-5.42101e-14,-4.50622e-13,-4.37069e-13,-4.50622e-13,1.32476e-12,-1.35525e-14,-4.86197e-13,-2.35475e-13,-3.79471e-13,-6.50521e-13,-1.16552e-12,-2.71051e-13,-3.52366e-13,-3.79471e-13,-4.06576e-13,2.46716e-13,7.40149e-13,2.46716e-13,7.40149e-13,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,-7.40149e-13,4.93432e-13,-4.93432e-13,0,2.46716e-13,0,
0.00335,3.18611e-05,-0.0012533,1.3467e-06,0.00155452,-2.62301e-05,4.22084e-05,7.83668e-05,0.00189713,-4.08706e-06,8.55072e-05,0.000401779,0.00202942,-0.000450331,-0.00124965,-5.95939e-06,0.00338522,6.75988e-06,0.00148051,-9.29199e-06,9.00204e-06,0.000263778,0.000175572,2.43885e-05,0.000479908,0.00205875,0.00148319,-0.00251523,0.00141169,-5.62591e-05,0.00143884,-0.000249344,0.0331179,-0.000410443,-0.00068136,-0.000404696,0.00151601,-6.47914e-05,-0.000680994,-0.00256122,0.0242619,0.00405475,6.65616e-05,9.32956e-06,4.60301e-05,3.14661e-05,-0.0018532,0.00058286,0.0465521,-9.00181e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,-9.00181e-13,0,0,-3.0006e-13,-3.0006e-13,-3.03238e-13,-3.11708e-13,4.42151e-13,-4.15046e-13,-2.77827e-13,-3.38813e-14,8.47033e-15,2.71051e-14,-2.71051e-13,5.42101e-13,-2.43945e-13,-2.71051e-13,8.94467e-13,-2.71051e-14,2.03288e-14,2.49028e-13,-2.03288e-14,0,0,-1.94818e-13,-4.50622e-13,2.1684e-13,2.1684e-13,2.1684e-13,4.06576e-13,0,1.6263e-13,1.13841e-12,-2.46716e-13,4.93432e-13,0,0,0,-2.46716e-13,4.93432e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,7.40149e-13,2.46716e-13,0,
0.00334974,3.18838e-05,-0.00125296,1.3511e-06,0.001554,-2.65091e-05,4.2244e-05,7.83178e-05,0.00189714,-4.05837e-06,8.55299e-05,0.000401801,0.0020292,-0.000450261,-0.00124932,-5.96872e-06,0.00338504,6.77201e-06,0.00148026,-9.36812e-06,8.9761e-06,0.000263381,0.000175577,2.46234e-05,0.000480031,0.0020585,0.00148289,-0.0025149,0.00141134,-5.62142e-05,0.00143842,-0.000249454,0.0331183,-0.000410598,-0.000681176,-0.000404447,0.00151582,-6.52309e-05,-0.000681212,-0.00256121,0.0242619,0.0040545,6.659e-05,9.34353e-06,4.60692e-05,3.14715e-05,-0.00185312,0.000582823,0.0465521,-3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-1.5003e-12,-6.00121e-13,-6.00121e-13,0,-9.00181e-13,-1.5003e-12,2.10742e-12,1.06726e-12,8.2501e-13,1.11131e-12,-1.30951e-12,1.27563e-12,1.27563e-12,-5.69206e-12,-5.42101e-12,-6.04443e-12,-5.14996e-12,-5.06865e-12,-7.88757e-12,-5.47522e-12,-2.57498e-12,-1.40946e-12,-1.88041e-12,-1.66527e-12,-2.06168e-12,-2.35306e-12,-1.46367e-12,-4.33681e-12,-5.09575e-12,-4.39102e-12,-4.63496e-12,-4.60786e-12,-4.68917e-12,-5.28549e-12,-4.93432e-13,0,0,0,2.46716e-13,7.40149e-13,0,3.20731e-12,3.20731e-12,3.45403e-12,3.45403e-12,3.20731e-12,3.94746e-12,3.70074e-12,
0.00334948,3.19065e-05,-0.00125263,1.35551e-06,0.00155348,-2.67888e-05,4.22796e-05,7.82687e-05,0.00189716,-4.02972e-06,8.55522e-05,0.000401824,0.00202898,-0.000450193,-0.00124898,-5.97808e-06,0.00338485,6.78413e-06,0.00148001,-9.44438e-06,8.95008e-06,0.000262985,0.000175582,2.48582e-05,0.000480152,0.00205825,0.00148259,-0.00251458,0.00141098,-5.61693e-05,0.00143801,-0.000249564,0.0331187,-0.000410756,-0.00068099,-0.0004042,0.00151563,-6.56706e-05,-0.000681428,-0.00256122,0.0242619,0.00405426,6.66186e-05,9.3575e-06,4.61084e-05,3.14767e-05,-0.00185303,0.000582786,0.0465522,3.0006e-13,3.0006e-13,9.00181e-13,-1.5003e-12,6.00121e-13,6.00121e-13,9.00181e-13,0,3.0006e-13,9.00181e-13,-1.20024e-12,0,6.00121e-13,6.00121e-13,2.52416e-13,8.06375e-13,1.86347e-14,0,2.86297e-13,1.66018e-13,-1.69407e-14,-3.52366e-13,-5.14996e-13,0,7.86047e-13,4.60786e-13,4.33681e-13,2.98156e-13,-4.23516e-13,-4.23516e-13,-2.35475e-13,-4.43845e-13,-6.72544e-13,-2.03288e-14,-6.52215e-13,-4.06576e-13,-7.04731e-13,0,3.52366e-13,-2.71051e-13,1.89735e-13,-2.43945e-13,-2.46716e-13,-4.93432e-13,0,-4.93432e-13,0,-2.46716e-13,0,4.93432e-13,2.46716e-13,2.46716e-13,9.86865e-13,0,4.93432e-13,0,
