0.998868,-0.000253962,0.00989483,-7.87712e-05,0.000288789,1.00061,-6.20703e-05,0.00999184,-0.113172,-0.0253962,0.989483,-0.00787712,0.0288789,0.0608436,-0.00620704,0.999184,
0.998871,-0.000266934,0.00988486,-8.68097e-05,0.000291346,1.00061,-6.78757e-05,0.00999399,-0.112866,-0.0266934,0.988486,-0.00868097,0.0291346,0.0613158,-0.00678757,0.999399,
0.998875,-0.000280465,0.00987492,-9.48839e-05,0.000294294,1.00062,-7.35616e-05,0.00999659,-0.112528,-0.0280465,0.987492,-0.00948839,0.0294294,0.0619256,-0.00735615,0.999659,
0.998878,-0.000294428,0.00986505,-0.000102992,0.000297669,1.00063,-7.91129e-05,0.0099997,-0.112158,-0.0294428,0.986505,-0.0102992,0.0297669,0.0626925,-0.00791128,0.99997,
0.998882,-0.000308701,0.00985525,-0.000111131,0.000301508,1.00064,-8.45137e-05,0.0100034,-0.111755,-0.0308701,0.985525,-0.0111131,0.0301508,0.0636365,-0.00845138,1.00034,
0.998887,-0.000323177,0.00984555,-0.0001193,0.000305848,1.00065,-8.97482e-05,0.0100077,-0.111319,-0.0323177,0.984555,-0.01193,0.0305849,0.0647778,-0.00897483,1.00077,
0.998891,-0.000337759,0.00983597,-0.000127495,0.000310731,1.00066,-9.47999e-05,0.0100127,-0.110852,-0.0337759,0.983597,-0.0127495,0.0310731,0.0661363,-0.00948,1.00127,
0.998896,-0.000352371,0.00982655,-0.000135717,0.000316196,1.00068,-9.96527e-05,0.0100185,-0.110355,-0.0352371,0.982655,-0.0135717,0.0316196,0.0677318,-0.00996527,1.00185,
0.998902,-0.000366952,0.0098173,-0.000143964,0.000322287,1.0007,-0.000104291,0.0100251,-0.109829,-0.0366952,0.98173,-0.0143964,0.0322287,0.0695842,-0.0104291,1.00251,
0.998907,-0.000381463,0.00980825,-0.00015224,0.000329047,1.00072,-0.000108699,0.0100326,-0.109276,-0.0381463,0.980825,-0.015224,0.0329047,0.0717129,-0.0108699,1.00326,
0.998913,-0.000395886,0.00979945,-0.000160549,0.000336525,1.00074,-0.000112863,0.0100411,-0.1087,-0.0395886,0.979945,-0.0160549,0.0336525,0.0741372,-0.0112863,1.00411,
0.998919,-0.000410224,0.00979091,-0.000168899,0.000344771,1.00077,-0.000116769,0.0100506,-0.108102,-0.0410224,0.979091,-0.0168899,0.0344771,0.0768767,-0.0116769,1.00506,
0.998925,-0.0004245,0.00978268,-0.0001773,0.00035384,1.0008,-0.000120407,0.0100614,-0.107488,-0.04245,0.978268,-0.01773,0.035384,0.079951,-0.0120407,1.00614,
0.998931,-0.000438756,0.00977477,-0.00018577,0.000363794,1.00083,-0.000123764,0.0100734,-0.106861,-0.0438756,0.977477,-0.018577,0.0363794,0.0833798,-0.0123764,1.00734,
0.998938,-0.000453053,0.00976724,-0.000194329,0.000374701,1.00087,-0.000126831,0.0100868,-0.106226,-0.0453053,0.976724,-0.0194329,0.0374701,0.0871833,-0.0126831,1.00868,
0.998944,-0.000467467,0.0097601,-0.000203002,0.00038664,1.00091,-0.000129601,0.0101016,-0.105589,-0.0467467,0.97601,-0.0203001,0.038664,0.0913821,-0.0129601,1.01016,
0.99895,-0.000482083,0.00975339,-0.000211821,0.000399699,1.00096,-0.000132066,0.0101182,-0.104956,-0.0482083,0.975339,-0.0211821,0.0399699,0.0959966,-0.0132066,1.01182,
0.998957,-0.000496992,0.00974716,-0.000220826,0.000413985,1.00101,-0.00013422,0.0101365,-0.104334,-0.0496993,0.974716,-0.0220826,0.0413985,0.101047,-0.013422,1.01365,
0.998963,-0.000512284,0.00974142,-0.000230062,0.000429618,1.00107,-0.000136058,0.0101568,-0.103732,-0.0512284,0.974142,-0.0230061,0.0429618,0.10655,-0.0136058,1.01568,
0.998968,-0.000528033,0.00973623,-0.000239583,0.000446743,1.00113,-0.000137574,0.0101793,-0.103157,-0.0528033,0.973623,-0.0239582,0.0446743,0.112521,-0.0137574,1.01793,
0.998974,-0.000544282,0.00973161,-0.000249451,0.000465534,1.00119,-0.000138763,0.0102041,-0.10262,-0.0544282,0.973161,-0.0249451,0.0465534,0.118964,-0.0138763,1.02041,
0.998979,-0.00056102,0.00972762,-0.000259738,0.000486194,1.00126,-0.000139617,0.0102315,-0.102133,-0.056102,0.972762,-0.0259738,0.0486194,0.125872,-0.0139617,1.02315,
0.998983,-0.00057814,0.00972431,-0.000270524,0.000508973,1.00133,-0.000140129,0.0102619,-0.101707,-0.0578141,0.972431,-0.0270524,0.0508973,0.13321,-0.0140129,1.02619,
0.998986,-0.000595382,0.00972173,-0.000281898,0.000534168,1.00141,-0.000140285,0.0102955,-0.101357,-0.0595381,0.972173,-0.0281898,0.0534168,0.140904,-0.0140285,1.02955,
0.998989,-0.000612229,0.00971994,-0.000293956,0.000562142,1.00149,-0.000140071,0.0103327,-0.101101,-0.0612229,0.971994,-0.0293957,0.0562142,0.14881,-0.0140071,1.03327,
0.99899,-0.000627765,0.00971903,-0.000306801,0.000593334,1.00157,-0.000139461,0.0103739,-0.100957,-0.0627765,0.971903,-0.0306801,0.0593334,0.156671,-0.0139461,1.03739,
0.998991,-0.000640415,0.0097191,-0.000320531,0.000628282,1.00164,-0.000138423,0.0104194,-0.100949,-0.0640415,0.97191,-0.0320531,0.0628282,0.164046,-0.0138424,1.04194,
0.998989,-0.00064754,0.00972027,-0.000335233,0.000667637,1.0017,-0.000136911,0.0104698,-0.101104,-0.0647539,0.972027,-0.0335233,0.0667637,0.170187,-0.0136911,1.04698,
0.998985,-0.000644759,0.0097227,-0.000350955,0.000712196,1.00174,-0.000134859,0.0105254,-0.101454,-0.0644759,0.97227,-0.0350955,0.0712195,0.173846,-0.0134859,1.05254,
0.99898,-0.000624828,0.00972657,-0.000367674,0.000762915,1.00173,-0.000132175,0.0105864,-0.102037,-0.0624828,0.972657,-0.0367674,0.0762915,0.172937,-0.0132175,1.05864,
0.998971,-0.000575757,0.00973214,-0.000385215,0.000820932,1.00164,-0.000128732,0.0106527,-0.102898,-0.0575757,0.973214,-0.0385215,0.0820932,0.163986,-0.0128732,1.06527,
0.998959,-0.000477715,0.00973975,-0.000403131,0.000887548,1.00141,-0.000124347,0.0107234,-0.104089,-0.0477714,0.973975,-0.0403131,0.0887548,0.14121,-0.0124347,1.07234,
0.998943,-0.000298044,0.00974982,-0.000420479,0.00096415,1.00095,-0.000118771,0.0107966,-0.105665,-0.0298044,0.974982,-0.0420479,0.096415,0.0950373,-0.0118771,1.07966,
0.998923,1.62113e-05,0.00976291,-0.000435437,0.00105197,1.0001,-0.000111653,0.0108677,-0.107678,0.00162114,0.976291,-0.0435437,0.105197,0.00987607,-0.0111653,1.08677,
0.998898,0.000547664,0.00977974,-0.0004447,0.00115154,0.998613,-0.000102514,0.0109283,-0.11016,0.0547664,0.977974,-0.04447,0.115154,-0.138684,-0.0102514,1.09283,
0.998869,0.00141414,0.0098012,-0.000442593,0.00126153,0.996144,-9.07225e-05,0.0109629,-0.113082,0.141414,0.98012,-0.0442593,0.126153,-0.385581,-0.00907225,1.09629,
0.998837,0.00275028,0.00982832,-0.000420158,0.00137664,0.992291,-7.55054e-05,0.0109468,-0.116286,0.275028,0.982832,-0.0420158,0.137664,-0.770935,-0.00755055,1.09468,
0.998806,0.00461896,0.00986208,-0.000365225,0.0014846,0.986861,-5.60818e-05,0.0108457,-0.119383,0.461896,0.986208,-0.0365225,0.14846,-1.31391,-0.00560818,1.08457,
0.998783,0.00680573,0.00990305,-0.000265909,0.00156399,0.980481,-3.20449e-05,0.0106254,-0.12168,0.680573,0.990305,-0.0265909,0.156399,-1.95192,-0.00320449,1.06254,
0.998777,0.00861226,0.00995058,-0.000120016,0.00158778,0.975206,-4.10035e-06,0.010278,-0.122291,0.861226,0.995058,-0.0120016,0.158778,-2.47944,-0.000410035,1.0278,
0.998794,0.00909699,0.0100022,5.40228e-05,0.00153705,0.973809,2.51584e-05,0.00985351,-0.120598,0.909699,1.00022,0.00540228,0.153705,-2.61909,0.00251584,0.985351,
0.998832,0.00792458,0.0100535,0.000219907,0.00141688,0.977271,5.14866e-05,0.00945164,-0.11677,0.792458,1.00535,0.0219908,0.141688,-2.27285,0.00514866,0.945164,
0.998883,0.00577226,0.0101002,0.000345412,0.00125519,0.983585,7.09219e-05,0.00915979,-0.111727,0.577226,1.01002,0.0345412,0.125519,-1.64149,0.00709219,0.915979,
0.998935,0.0036072,0.0101393,0.000420442,0.00108424,0.9899,8.18747e-05,0.00900313,-0.106524,0.36072,1.01393,0.0420442,0.108424,-1.01003,0.00818747,0.900313,
0.998981,0.00194809,0.0101702,0.000453589,0.000925612,0.9947,8.52617e-05,0.00895572,-0.101852,0.194809,1.01702,0.045359,0.0925612,-0.529993,0.00852617,0.895572,
0.99902,0.000850863,0.0101937,0.000459184,0.000788412,0.997837,8.31319e-05,0.00897717,-0.0979896,0.0850863,1.01937,0.0459184,0.0788412,-0.216266,0.00831319,0.897717,
0.99905,0.000182297,0.0102111,0.000449246,0.000673823,0.999715,7.7462e-05,0.00903463,-0.0949527,0.0182297,1.02111,0.0449246,0.0673823,-0.0285225,0.0077462,0.903463,
0.999074,-0.000205284,0.0102237,0.000431657,0.000579547,1.00077,6.97049e-05,0.0091072,-0.0926458,-0.0205284,1.02237,0.0431657,0.0579547,0.0772548,0.00697049,0.91072,
0.999091,-0.00042105,0.0102326,0.000410983,0.000502317,1.00133,6.07964e-05,0.00918325,-0.090945,-0.042105,1.02326,0.0410983,0.0502317,0.133368,0.00607964,0.918325,
0.999103,-0.00053512,0.0102386,0.000389668,0.00043898,1.0016,5.12985e-05,0.0092569,-0.0897333,-0.053512,1.02386,0.0389668,0.043898,0.160432,0.00512985,0.92569,
0.999111,-0.000589993,0.0102421,0.000368931,0.000386856,1.00171,4.15344e-05,0.00932552,-0.0889119,-0.0589993,1.02421,0.0368931,0.0386856,0.170855,0.00415344,0.932552,
0.999116,-0.000610849,0.0102438,0.000349317,0.000343788,1.00172,3.1684e-05,0.00938817,-0.088401,-0.0610849,1.02438,0.0349317,0.0343788,0.171927,0.0031684,0.938817,
0.999119,-0.000612504,0.0102439,0.000331017,0.000308074,1.00168,2.18434e-05,0.00944478,-0.0881372,-0.0612504,1.02439,0.0331017,0.0308074,0.167891,0.00218435,0.944478,
0.999119,-0.000603679,0.0102426,0.000314036,0.000278384,1.00161,1.20616e-05,0.00949566,-0.0880706,-0.0603679,1.02426,0.0314036,0.0278384,0.161214,0.00120616,0.949566,
0.999118,-0.000589508,0.0102402,0.000298295,0.000253681,1.00153,2.36111e-06,0.00954132,-0.0881617,-0.0589508,1.02402,0.0298295,0.0253681,0.153322,0.000236104,0.954132,
0.999116,-0.000573014,0.0102369,0.000283676,0.00023315,1.00145,-7.24987e-06,0.00958227,-0.0883787,-0.0573014,1.02369,0.0283675,0.023315,0.145034,-0.000724986,0.958227,
0.999113,-0.000555963,0.0102327,0.000270047,0.000216149,1.00137,-1.67696e-05,0.00961904,-0.0886964,-0.0555963,1.02327,0.0270047,0.0216149,0.136814,-0.00167695,0.961904,
0.999109,-0.000539368,0.0102277,0.000257282,0.000202165,1.00129,-2.61994e-05,0.00965211,-0.089094,-0.0539368,1.02277,0.0257282,0.0202165,0.128913,-0.00261994,0.965211,
0.999104,-0.00052379,0.010222,0.000245261,0.000190791,1.00121,-3.55416e-05,0.00968189,-0.0895546,-0.052379,1.0222,0.0245261,0.0190791,0.121462,-0.00355416,0.968189,
0.999099,-0.000509517,0.0102157,0.000233874,0.000181694,1.00115,-4.47975e-05,0.00970877,-0.0900641,-0.0509517,1.02157,0.0233874,0.0181694,0.114516,-0.00447975,0.970877,
0.999094,-0.000496672,0.0102089,0.000223025,0.000174605,1.00108,-5.39676e-05,0.00973308,-0.0906105,-0.0496672,1.02089,0.0223025,0.0174605,0.108088,-0.00539676,0.973308,
0.999088,-0.000485283,0.0102015,0.000212627,0.000169301,1.00102,-6.30509e-05,0.00975512,-0.0911839,-0.0485283,1.02015,0.0212627,0.0169301,0.102168,-0.00630509,0.975512,
0.999082,-0.000475318,0.0101938,0.000202603,0.000165597,1.00097,-7.20447e-05,0.00977512,-0.0917758,-0.0475317,1.01938,0.0202603,0.0165597,0.0967346,-0.00720447,0.977512,
0.999076,-0.000466714,0.0101856,0.000192886,0.000163338,1.00092,-8.09453e-05,0.00979332,-0.0923787,-0.0466714,1.01856,0.0192886,0.0163338,0.0917575,-0.00809453,0.979332,
0.99907,-0.000459396,0.010177,0.000183418,0.000162393,1.00087,-8.97474e-05,0.00980991,-0.0929863,-0.0459396,1.0177,0.0183418,0.0162393,0.087206,-0.00897474,0.980991,
0.999064,-0.000453278,0.0101681,0.000174147,0.000162651,1.00083,-9.84449e-05,0.00982506,-0.0935931,-0.0453278,1.01681,0.0174147,0.0162651,0.0830495,-0.0098445,0.982506,
0.999058,-0.000448277,0.010159,0.000165027,0.000164014,1.00079,-0.000107031,0.00983893,-0.0941943,-0.0448277,1.0159,0.0165027,0.0164014,0.0792585,-0.0107031,0.983893,
0.999052,-0.000444313,0.0101496,0.000156021,0.000166399,1.00076,-0.000115497,0.00985166,-0.0947855,-0.0444313,1.01496,0.0156021,0.0166399,0.0758058,-0.0115497,0.985166,
0.999046,-0.000441311,0.0101399,0.000147092,0.000169733,1.00073,-0.000123835,0.00986336,-0.0953632,-0.0441311,1.01399,0.0147092,0.0169733,0.0726669,-0.0123835,0.986336,
0.999041,-0.000439203,0.0101301,0.000138213,0.000173953,1.0007,-0.000132036,0.00987415,-0.095924,-0.0439203,1.01301,0.0138213,0.0173953,0.0698196,-0.0132036,0.987415,
0.999035,-0.000437928,0.0101201,0.000129357,0.000179001,1.00067,-0.000140091,0.00988414,-0.0964652,-0.0437928,1.01201,0.0129357,0.0179001,0.0672445,-0.0140091,0.988414,
0.99903,-0.000437433,0.0101099,0.000120503,0.000184828,1.00065,-0.00014799,0.00989342,-0.0969843,-0.0437433,1.01099,0.0120503,0.0184828,0.0649245,-0.014799,0.989342,
0.999025,-0.000437669,0.0100997,0.00011163,0.000191389,1.00063,-0.000155723,0.00990208,-0.0974791,-0.0437669,1.00997,0.011163,0.0191389,0.062845,-0.0155723,0.990208,
0.999021,-0.000438594,0.0100894,0.000102724,0.000198647,1.00061,-0.000163281,0.0099102,-0.0979477,-0.0438594,1.00894,0.0102724,0.0198647,0.0609936,-0.0163281,0.99102,
0.999016,-0.000440173,0.010079,9.37697e-05,0.000206566,1.00059,-0.000170654,0.00991786,-0.0983888,-0.0440173,1.0079,0.00937697,0.0206566,0.0593601,-0.0170654,0.991786,
0.999012,-0.000442373,0.0100685,8.47566e-05,0.000215118,1.00058,-0.000177831,0.00992515,-0.0988009,-0.0442373,1.00685,0.00847565,0.0215118,0.0579363,-0.0177831,0.992515,
0.999008,-0.000445163,0.0100581,7.56748e-05,0.000224277,1.00057,-0.000184802,0.00993213,-0.099183,-0.0445164,1.00581,0.00756747,0.0224277,0.056716,-0.0184802,0.993213,
0.999005,-0.000448518,0.0100477,6.65166e-05,0.000234023,1.00056,-0.000191558,0.00993887,-0.0995344,-0.0448518,1.00477,0.00665167,0.0234023,0.0556949,-0.0191558,0.993887,
0.999001,-0.000452411,0.0100372,5.7276e-05,0.000244338,1.00055,-0.000198088,0.00994546,-0.0998546,-0.0452411,1.00372,0.00572762,0.0244338,0.0548705,-0.0198088,0.994546,
0.998999,-0.000456816,0.0100269,4.79483e-05,0.000255211,1.00054,-0.000204382,0.00995196,-0.100143,-0.0456816,1.00269,0.00479483,0.0255211,0.0542419,-0.0204382,0.995196,
0.998996,-0.000461708,0.0100166,3.85294e-05,0.000266633,1.00054,-0.00021043,0.00995843,-0.1004,-0.0461708,1.00166,0.00385294,0.0266633,0.0538099,-0.021043,0.995843,
0.998994,-0.000467061,0.0100064,2.90168e-05,0.0002786,1.00054,-0.000216221,0.00996496,-0.100626,-0.0467061,1.00064,0.00290167,0.02786,0.0535768,-0.0216221,0.996496,
0.998992,-0.000472846,0.00999626,1.94083e-05,0.000291111,1.00054,-0.000221746,0.00997162,-0.10082,-0.0472846,0.999626,0.00194082,0.0291111,0.0535466,-0.0221746,0.997162,
0.99899,-0.000479036,0.00998627,9.70246e-06,0.000304171,1.00054,-0.000226994,0.00997848,-0.100985,-0.0479036,0.998627,0.000970258,0.0304171,0.0537242,-0.0226994,0.997848,
0.998989,-0.000485601,0.00997642,-1.01474e-07,0.00031779,1.00054,-0.000231955,0.00998562,-0.10112,-0.0485601,0.997642,-1.01357e-05,0.031779,0.0541159,-0.0231955,0.998562,
0.998988,-0.000492511,0.00996673,-1.00047e-05,0.000331982,1.00055,-0.00023662,0.00999311,-0.101228,-0.0492511,0.996673,-0.00100046,0.0331982,0.0547291,-0.023662,0.999311,
0.998987,-0.000499736,0.00995722,-2.00084e-05,0.000346766,1.00056,-0.000240979,0.010001,-0.10131,-0.0499736,0.995722,-0.00200084,0.0346766,0.0555717,-0.0240979,1.0001,
0.998986,-0.000507247,0.00994791,-3.01141e-05,0.000362167,1.00057,-0.000245024,0.0100095,-0.101368,-0.0507247,0.994791,-0.00301143,0.0362167,0.0566524,-0.0245024,1.00095,
0.998986,-0.000515012,0.00993881,-4.03249e-05,0.000378218,1.00058,-0.000248744,0.0100185,-0.101404,-0.0515012,0.993881,-0.00403249,0.0378218,0.0579801,-0.0248744,1.00185,
0.998986,-0.000523005,0.00992994,-5.06437e-05,0.000394955,1.0006,-0.000252133,0.0100283,-0.101422,-0.0523005,0.992994,-0.00506437,0.0394955,0.0595637,-0.0252133,1.00283,
0.998986,-0.000531196,0.00992133,-6.10758e-05,0.000412426,1.00061,-0.000255182,0.0100389,-0.101424,-0.0531196,0.992133,-0.00610758,0.0412426,0.0614118,-0.0255182,1.00389,
0.998986,-0.00053956,0.00991299,-7.16283e-05,0.000430685,1.00064,-0.000257883,0.0100503,-0.101415,-0.053956,0.991299,-0.00716283,0.0430685,0.0635318,-0.0257883,1.00503,
0.998986,-0.000548068,0.00990495,-8.23106e-05,0.000449796,1.00066,-0.000260231,0.0100628,-0.101399,-0.0548068,0.990495,-0.00823104,0.0449796,0.0659295,-0.0260231,1.00628,
0.998986,-0.000556688,0.00989724,-9.31342e-05,0.000469836,1.00069,-0.000262217,0.0100764,-0.10138,-0.0556689,0.989724,-0.00931342,0.0469836,0.0686083,-0.0262217,1.00764,
0.998986,-0.000565384,0.00988986,-0.000104115,0.000490892,1.00072,-0.000263837,0.0100912,-0.101365,-0.0565383,0.988986,-0.0104115,0.0490892,0.0715675,-0.0263837,1.00912,
0.998986,-0.000574102,0.00988286,-0.000115271,0.000513069,1.00075,-0.000265082,0.0101075,-0.101358,-0.0574102,0.988286,-0.0115271,0.0513069,0.0748009,-0.0265082,1.01075,
0.998986,-0.00058277,0.00987625,-0.000126625,0.000536488,1.00078,-0.000265946,0.0101253,-0.101368,-0.058277,0.987625,-0.0126625,0.0536488,0.0782942,-0.0265946,1.01253,
0.998986,-0.000591282,0.00987008,-0.000138203,0.00056129,1.00082,-0.000266421,0.0101447,-0.101401,-0.0591282,0.987008,-0.0138204,0.056129,0.082021,-0.0266421,1.01447,
0.998985,-0.000599474,0.00986436,-0.000150038,0.000587641,1.00086,-0.000266497,0.0101661,-0.101467,-0.0599474,0.986436,-0.0150038,0.0587641,0.0859375,-0.0266497,1.01661,
0.998984,-0.000607104,0.00985913,-0.000162162,0.000615733,1.0009,-0.00026616,0.0101895,-0.101574,-0.0607104,0.985913,-0.0162162,0.0615733,0.0899748,-0.026616,1.01895,
0.998983,-0.000613803,0.00985443,-0.000174615,0.000645792,1.00094,-0.000265395,0.0102151,-0.101735,-0.0613803,0.985443,-0.0174615,0.0645792,0.0940268,-0.0265395,1.02151,
0.99898,-0.000619021,0.00985032,-0.000187436,0.000678081,1.00098,-0.000264178,0.0102432,-0.10196,-0.0619021,0.985032,-0.0187436,0.0678081,0.0979332,-0.0264178,1.02432,
0.998977,-0.000621931,0.00984683,-0.000200664,0.000712907,1.00101,-0.00026248,0.010274,-0.102265,-0.0621931,0.984683,-0.0200664,0.0712907,0.101453,-0.026248,1.0274,
0.998973,-0.000621298,0.00984403,-0.000214335,0.000750626,1.00104,-0.000260258,0.0103076,-0.102665,-0.0621298,0.984403,-0.0214335,0.0750626,0.104225,-0.0260258,1.03076,
0.998968,-0.000615275,0.00984198,-0.00022847,0.000791652,1.00106,-0.000257454,0.0103444,-0.103178,-0.0615275,0.984198,-0.022847,0.0791652,0.105711,-0.0257454,1.03444,
0.998962,-0.0006011,0.00984076,-0.000243068,0.000836455,1.00105,-0.000253992,0.0103844,-0.103824,-0.06011,0.984076,-0.0243068,0.0836455,0.105102,-0.0253992,1.03844,
0.998954,-0.000574634,0.00984048,-0.000258081,0.000885567,1.00101,-0.000249763,0.0104276,-0.104625,-0.0574634,0.984048,-0.0258081,0.0885567,0.101187,-0.0249763,1.04276,
0.998944,-0.000529666,0.00984124,-0.000273389,0.000939569,1.00092,-0.00024462,0.0104741,-0.105606,-0.0529666,0.984124,-0.0273389,0.0939569,0.0921438,-0.024462,1.04741,
0.998932,-0.000456886,0.00984318,-0.000288743,0.000999062,1.00075,-0.000238363,0.0105232,-0.106793,-0.0456886,0.984318,-0.0288744,0.0999062,0.075236,-0.0238363,1.05232,
0.998918,-0.000342398,0.00984646,-0.000303691,0.00106461,1.00046,-0.000230716,0.010574,-0.10821,-0.0342398,0.984646,-0.0303691,0.106461,0.0463702,-0.0230716,1.0574,
0.998901,-0.000165701,0.00985128,-0.00031745,0.00113659,0.999995,-0.000221307,0.0106246,-0.109877,-0.0165701,0.985128,-0.031745,0.113659,-0.000505836,-0.0221307,1.06246,
0.998882,0.000102698,0.00985786,-0.000328725,0.00121501,0.999259,-0.00020964,0.0106717,-0.111803,0.0102698,0.985786,-0.0328725,0.121501,-0.0741186,-0.020964,1.06717,
0.99886,0.000503136,0.00986647,-0.000335457,0.00129903,0.998136,-0.000195062,0.01071,-0.113969,0.0503136,0.986647,-0.0335457,0.129903,-0.186432,-0.0195062,1.071,
0.998837,0.00108541,0.00987739,-0.000334521,0.00138634,0.996477,-0.000176765,0.0107308,-0.116306,0.108541,0.987739,-0.0334521,0.138634,-0.352259,-0.0176765,1.07308,
0.998813,0.00189794,0.00989091,-0.000321497,0.00147218,0.994139,-0.000153831,0.0107219,-0.11867,0.189794,0.989091,-0.0321497,0.147218,-0.586078,-0.0153831,1.07219,
0.998792,0.00295718,0.0099073,-0.000290842,0.00154829,0.99107,-0.000125405,0.0106677,-0.120794,0.295718,0.99073,-0.0290842,0.154829,-0.893009,-0.0125405,1.06677,
0.998777,0.00419045,0.00992671,-0.000237054,0.00160238,0.987481,-9.10829e-05,0.0105522,-0.122281,0.419045,0.992671,-0.0237054,0.160238,-1.25189,-0.00910829,1.05522,
0.998774,0.00537464,0.00994912,-0.000157407,0.00161962,0.984029,-5.15084e-05,0.0103669,-0.122647,0.537464,0.994912,-0.0157407,0.161962,-1.59709,-0.00515084,1.03669,
0.998785,0.0061523,0.00997411,-5.56941e-05,0.00158741,0.981767,-8.9475e-06,0.0101215,-0.121479,0.61523,0.997411,-0.00556941,0.158741,-1.82328,-0.000894749,1.01215,
0.998813,0.00620759,0.0100008,5.5965e-05,0.00150219,0.981626,3.27526e-05,0.00984878,-0.118662,0.620759,1.00008,0.0055965,0.150219,-1.83738,0.00327526,0.984878,
0.998855,0.00550533,0.0100278,0.000160668,0.0013732,0.983707,6.92469e-05,0.00959492,-0.114503,0.550533,1.00278,0.0160668,0.13732,-1.62933,0.00692468,0.959492,
0.998904,0.00432824,0.0100535,0.00024437,0.00121894,0.987172,9.73235e-05,0.00939782,-0.109612,0.432824,1.00535,0.024437,0.121894,-1.28282,0.00973235,0.939782,
0.998954,0.00305835,0.0100765,0.000301267,0.00105893,0.990894,0.000115882,0.00927229,-0.104627,0.305835,1.00765,0.0301267,0.105893,-0.910555,0.0115882,0.927229,
0.999,0.00195768,0.0100963,0.000333279,0.000907382,0.994106,0.000125694,0.00921196,-0.100008,0.195768,1.00963,0.0333279,0.0907382,-0.589428,0.0125694,0.921196,
0.99904,0.0011194,0.0101125,0.000346155,0.000771788,0.996536,0.000128487,0.00920032,-0.0959866,0.11194,1.01125,0.0346155,0.0771788,-0.346375,0.0128487,0.920032,
0.999074,0.000529192,0.0101255,0.000346057,0.000654478,0.998233,0.000126133,0.00922024,-0.0926269,0.0529192,1.01255,0.0346057,0.0654478,-0.176696,0.0126133,0.922024,
0.999101,0.000133246,0.0101354,0.000337955,0.000554838,0.999358,0.000120215,0.00925823,-0.0898943,0.0133246,1.01354,0.0337954,0.0554838,-0.0642005,0.0120215,0.925823,
0.999123,-0.000124151,0.0101429,0.000325327,0.000470956,1.00008,0.000111924,0.0093051,-0.0877138,-0.0124151,1.01429,0.0325327,0.0470956,0.00771074,0.0111924,0.93051,
0.99914,-0.000287484,0.0101482,0.000310421,0.000400567,1.00052,0.000102091,0.00935509,-0.0860004,-0.0287484,1.01482,0.0310422,0.0400567,0.0522211,0.0102091,0.935509,
0.999153,-0.000388614,0.0101517,0.00029461,0.000341507,1.00079,9.12818e-05,0.00940486,-0.084674,-0.0388614,1.01517,0.029461,0.0341507,0.0787312,0.00912818,0.940486,
0.999163,-0.000449203,0.0101536,0.000278691,0.000291883,1.00094,7.98677e-05,0.00945258,-0.083665,-0.0449203,1.01536,0.0278691,0.0291883,0.0936029,0.00798676,0.945258,
0.999171,-0.000483607,0.0101542,0.000263107,0.000250112,1.00101,6.80918e-05,0.00949735,-0.0829152,-0.0483607,1.01542,0.0263107,0.0250112,0.101033,0.00680918,0.949735,
