0.0100098,2.71319e-05,1.00098,0.00271319,
0.00999975,1.26019e-05,0.999975,0.00126019,
0.00997971,-1.64164e-05,0.997971,-0.00164164,
0.0099498,-5.98614e-05,0.99498,-0.00598614,
0.00991023,-0.000117653,0.991023,-0.0117652,
0.00986123,-0.00018969,0.986123,-0.018969,
0.00980311,-0.000275856,0.980311,-0.0275856,
0.00973624,-0.000376016,0.973624,-0.0376016,
0.00966103,-0.000490021,0.966103,-0.0490021,
0.00957798,-0.000617708,0.957798,-0.0617708,
0.00948762,-0.000758907,0.948762,-0.0758907,
0.00939056,-0.000913443,0.939056,-0.0913443,
0.00928747,-0.00108114,0.928747,-0.108114,
0.00917905,-0.00126185,0.917905,-0.126185,
0.00906609,-0.00145541,0.906609,-0.145541,
0.00894941,-0.00166172,0.894941,-0.166172,
0.00882989,-0.00188071,0.882989,-0.188071,
0.00870845,-0.00211237,0.870845,-0.211237,
0.00858605,-0.00235676,0.858605,-0.235676,
0.0084637,-0.00261405,0.84637,-0.261405,
0.00834246,-0.00288452,0.834246,-0.288452,
0.00822339,-0.00316861,0.822339,-0.316861,
0.00810764,-0.00346692,0.810764,-0.346692,
0.00799636,-0.00378027,0.799636,-0.378027,
0.00789078,-0.00410973,0.789078,-0.410973,
0.00779218,-0.00445667,0.779218,-0.445667,
0.00770191,-0.00482284,0.770191,-0.482284,
0.00762141,-0.00521037,0.762141,-0.521037,
0.00755224,-0.00562196,0.755224,-0.562196,
0.00749612,-0.00606088,0.749612,-0.606088,
0.00745495,-0.00653117,0.745495,-0.653117,
0.0074309,-0.00703779,0.74309,-0.703779,
0.00742645,-0.0075868,0.742645,-0.75868,
0.00744451,-0.00818569,0.744451,-0.818569,
0.00748853,-0.00884367,0.748853,-0.884367,
0.00756266,-0.00957214,0.756266,-0.957214,
0.00767196,-0.0103853,0.767196,-1.03853,
0.00782264,-0.0113007,0.782264,-1.13007,
0.00802238,-0.0123405,0.802238,-1.23405,
0.00828074,-0.0135322,0.828074,-1.35322,
0.00860955,-0.0149102,0.860955,-1.49102,
0.00902331,-0.0165164,0.902331,-1.65164,
0.00953922,-0.0184005,0.953922,-1.84005,
0.0101764,-0.0206175,1.01764,-2.06175,
0.0109527,-0.0232184,1.09527,-2.32184,
0.0118773,-0.0262269,1.18773,-2.62269,
0.012934,-0.0295911,1.2934,-2.95911,
0.014054,-0.0331009,1.4054,-3.31009,
0.0150856,-0.0362995,1.50856,-3.62995,
0.0158,-0.0385002,1.58,-3.85002,
0.0159836,-0.039064,1.59836,-3.9064,
0.0155835,-0.0378341,1.55835,-3.78341,
0.0147501,-0.035262,1.47501,-3.5262,
0.0137192,-0.0320564,1.37192,-3.20564,
0.0126804,-0.0287895,1.26804,-2.87895,
0.0117363,-0.0257729,1.17363,-2.57729,
0.010923,-0.0231205,1.0923,-2.31205,
0.0102416,-0.0208397,1.02416,-2.08397,
0.00967852,-0.0188937,0.967852,-1.88937,
0.00921638,-0.0172336,0.921638,-1.72336,
0.00883841,-0.015812,0.883841,-1.5812,
0.00853005,-0.0145873,0.853005,-1.45873,
0.00827913,-0.0135252,0.827913,-1.35252,
0.00807573,-0.0125977,0.807573,-1.25977,
0.00791176,-0.0117822,0.791176,-1.17822,
0.00778065,-0.0110609,0.778065,-1.10609,
0.00767703,-0.010419,0.767703,-1.0419,
0.00759645,-0.00984489,0.759645,-0.984489,
0.00753522,-0.00932913,0.753522,-0.932913,
0.00749025,-0.008864,0.749025,-0.8864,
0.00745891,-0.00844321,0.745891,-0.844321,
0.00743894,-0.00806163,0.743894,-0.806163,
0.0074284,-0.00771506,0.74284,-0.771506,
0.00742558,-0.00740002,0.742558,-0.740002,
0.00742899,-0.00711366,0.742899,-0.711366,
0.00743732,-0.00685362,0.743732,-0.685362,
0.00744938,-0.00661798,0.744938,-0.661798,
0.00746414,-0.00640512,0.746414,-0.640512,
0.00748065,-0.00621373,0.748065,-0.621373,
0.00749809,-0.00604274,0.749809,-0.604274,
0.00751572,-0.00589125,0.751572,-0.589125,
0.00753287,-0.00575856,0.753287,-0.575856,
0.00754899,-0.00564407,0.754899,-0.564407,
0.00756357,-0.00554732,0.756357,-0.554732,
0.0075762,-0.00546794,0.75762,-0.546794,
0.00758654,-0.00540565,0.758654,-0.540565,
0.00759432,-0.00536023,0.759432,-0.536023,
0.00759934,-0.00533152,0.759934,-0.533152,
0.00760147,-0.00531943,0.760147,-0.531943,
0.00760068,-0.00532391,0.760068,-0.532391,
0.00759698,-0.00534497,0.759698,-0.534497,
0.00759045,-0.00538264,0.759045,-0.538264,
0.00758128,-0.00543705,0.758128,-0.543705,
0.0075697,-0.00550833,0.75697,-0.550833,
0.00755601,-0.00559671,0.755601,-0.559671,
0.00754061,-0.00570248,0.754061,-0.570248,
0.00752395,-0.005826,0.752395,-0.5826,
0.00750656,-0.00596773,0.750656,-0.596773,
0.00748905,-0.00612826,0.748905,-0.612826,
0.0074721,-0.00630827,0.74721,-0.630827,
0.00745649,-0.00650865,0.74565,-0.650865,
0.00744308,-0.00673044,0.744308,-0.673044,
0.0074328,-0.00697492,0.74328,-0.697492,
0.00742672,-0.00724361,0.742672,-0.724361,
