2.57634,2.33572,0,0,
2.57667,2.33433,0.0327652,-0.138937,
2.5773,2.33155,0.0630659,-0.277764,
2.57821,2.32739,0.0909986,-0.416565,
2.57938,2.32183,0.116672,-0.555408,
2.58078,2.31489,0.140206,-0.694351,
2.58239,2.30656,0.161737,-0.833438,
2.58421,2.29683,0.181412,-0.972705,
2.5862,2.28571,0.199393,-1.11218,
2.58836,2.27319,0.215858,-1.25188,
2.59067,2.25927,0.230995,-1.39183,
2.59312,2.24395,0.245006,-1.53204,
2.5957,2.22722,0.258105,-1.67251,
2.59841,2.20909,0.270514,-1.81328,
2.60123,2.18955,0.282464,-1.95435,
2.60417,2.16859,0.294193,-2.09574,
2.60723,2.14622,0.305942,-2.2375,
2.61041,2.12242,0.317956,-2.37967,
2.61372,2.0972,0.330476,-2.5223,
2.61716,2.07054,0.343745,-2.66548,
2.62074,2.04245,0.357999,-2.80928,
2.62447,2.01291,0.373469,-2.95382,
2.62837,1.98192,0.390378,-3.09925,
2.63246,1.94946,0.408939,-3.2457,
2.63676,1.91553,0.429356,-3.39336,
2.64127,1.8801,0.451824,-3.54245,
2.64604,1.84317,0.476522,-3.6932,
2.65108,1.80471,0.503623,-3.84587,
2.65641,1.7647,0.533286,-4.00075,
2.66207,1.72312,0.565659,-4.15818,
2.66807,1.67994,0.60088,-4.3185,
2.67447,1.63512,0.639076,-4.4821,
2.68127,1.58862,0.680363,-4.64939,
2.68852,1.54041,0.724844,-4.82081,
2.69624,1.49045,0.772609,-4.99682,
2.70448,1.43867,0.823728,-5.17786,
2.71326,1.38502,0.878251,-5.36441,
2.72262,1.32945,0.936188,-5.55687,
2.7326,1.2719,0.997502,-5.75558,
2.74322,1.21229,1.06208,-5.96075,
2.75452,1.15057,1.12971,-6.17237,
2.76652,1.08667,1.2,-6.39002,
2.77924,1.02054,1.27234,-6.61276,
2.7927,0.952152,1.34578,-6.83878,
2.80689,0.881501,1.41893,-7.06506,
2.82179,0.808632,1.48978,-7.28698,
2.83734,0.733651,1.55576,-7.49802,
2.85348,0.656749,1.61392,-7.6902,
2.8701,0.578187,1.662,-7.85626,
2.88711,0.498236,1.70071,-7.99508,
2.90448,0.417035,1.73702,-8.1201,
2.92233,0.334406,1.78507,-8.26291,
2.94092,0.249834,1.85901,-8.45721,
2.96051,0.162798,1.95874,-8.70362,
2.98113,0.0733208,2.06193,-8.94769,
3.00245,-0.0176749,2.13267,-9.09956,
3.02386,-0.1085,2.14062,-9.08254,
3.04462,-0.197232,2.07608,-8.87318,
3.06413,-0.282278,1.95092,-8.50457,
3.08201,-0.362657,1.78795,-8.03797,
3.0981,-0.437975,1.60925,-7.53179,
3.11241,-0.508242,1.43043,-7.02662,
3.12501,-0.573691,1.26041,-6.54492,
3.13604,-0.634654,1.10328,-6.09632,
3.14565,-0.691484,0.960281,-5.68305,
3.15396,-0.744521,0.831177,-5.30361,
3.16111,-0.79407,0.715061,-4.95493,
3.16722,-0.840405,0.610798,-4.63351,
3.17239,-0.883764,0.517238,-4.33591,
3.17672,-0.924354,0.433305,-4.05903,
3.1803,-0.962356,0.358036,-3.80012,
3.18321,-0.997924,0.290583,-3.55684,
3.18551,-1.0312,0.230206,-3.32717,
3.18727,-1.06229,0.176258,-3.10938,
3.18855,-1.09131,0.128171,-2.90201,
3.18941,-1.11835,0.0854456,-2.7038,
3.18989,-1.14348,0.0476368,-2.51368,
3.19003,-1.16679,0.0143443,-2.33072,
3.18988,-1.18833,-0.0147954,-2.15412,
3.18948,-1.20816,-0.0401157,-1.98316,
3.18886,-1.22634,-0.061926,-1.81725,
3.18806,-1.2429,-0.0805162,-1.65583,
3.18709,-1.25788,-0.0961602,-1.49842,
3.186,-1.27133,-0.109119,-1.34459,
3.18481,-1.28326,-0.119644,-1.19395,
3.18353,-1.29373,-0.127976,-1.04613,
3.18218,-1.30273,-0.134351,-0.900814,
3.18079,-1.31031,-0.138997,-0.757701,
3.17937,-1.31648,-0.142137,-0.616509,
3.17793,-1.32125,-0.143989,-0.476976,
3.17648,-1.32463,-0.144768,-0.338854,
3.17504,-1.32665,-0.144684,-0.201906,
3.1736,-1.32731,-0.143942,-0.0659068,
3.17217,-1.32662,-0.142743,0.0693594,
3.17076,-1.32458,-0.141286,0.204103,
3.16936,-1.32119,-0.139762,0.338528,
3.16798,-1.31646,-0.13836,0.472835,
3.1666,-1.31039,-0.137265,0.607218,
3.16524,-1.30297,-0.136655,0.741872,
3.16387,-1.2942,-0.136703,0.876987,
3.16249,-1.28408,-0.137577,1.01275,
3.1611,-1.27258,-0.139441,1.14936,
3.15968,-1.25971,-0.142449,1.28699,
3.15821,-1.24545,-0.146751,1.42584,
3.15668,-1.22979,-0.152489,1.56608,
3.15509,-1.21271,-0.159797,1.70791,
3.1534,-1.1942,-0.168799,1.8515,
3.1516,-1.17423,-0.179609,1.99703,
3.14968,-1.15278,-0.19233,2.14466,
3.14761,-1.12984,-0.207048,2.29454,
3.14537,-1.10537,-0.223834,2.44682,
3.14294,-1.07935,-0.242736,2.60158,
3.1403,-1.05176,-0.263774,2.7589,
3.13743,-1.02258,-0.286934,2.91878,
3.13431,-0.991765,-0.312158,3.08113,
3.13092,-0.959307,-0.339327,3.24576,
3.12724,-0.925184,-0.368247,3.41232,
3.12325,-0.889382,-0.398625,3.58022,
3.11895,-0.851896,-0.430036,3.74859,
3.11433,-0.812735,-0.461882,3.91614,
3.1094,-0.771924,-0.493345,4.08103,
3.10417,-0.729517,-0.523329,4.24075,
3.09866,-0.685598,-0.550397,4.3919,
3.09293,-0.640297,-0.572738,4.53007,
3.08705,-0.593798,-0.588192,4.64987,
3.08111,-0.546345,-0.594448,4.74535,
3.07521,-0.498234,-0.589552,4.81109,
3.06948,-0.449787,-0.572914,4.84469,
3.06401,-0.401283,-0.546786,4.85035,
3.05884,-0.35286,-0.517566,4.84231,
3.05388,-0.304416,-0.495457,4.84443,
3.04897,-0.25559,-0.49121,4.88259,
3.04386,-0.205865,-0.511098,4.9725,
3.03833,-0.154756,-0.553518,5.11088,
3.03223,-0.101996,-0.60943,5.27608,
3.02557,-0.0476346,-0.665791,5.4361,
3.01848,0.00795462,-0.7097,5.55892,
3.01116,0.0641611,-0.731596,5.62064,
3.00389,0.120259,-0.726819,5.60975,
2.99694,0.175529,-0.695521,5.52702,
2.99052,0.229352,-0.6414,5.38233,
2.98482,0.281254,-0.569971,5.1902,
2.97995,0.330912,-0.487049,4.96579,
2.97598,0.378136,-0.397783,4.7224,
2.97291,0.42284,-0.306234,4.47037,
2.97076,0.465011,-0.215346,4.21709,
2.96949,0.504685,-0.127102,3.9674,
2.96906,0.541927,-0.04275,3.72425,
2.96943,0.57682,0.0369931,3.48923,
2.97055,0.60945,0.111775,3.26303,
2.97236,0.639907,0.181481,3.04575,
2.97483,0.668279,0.246154,2.83714,
2.97788,0.694647,0.305927,2.63679,
2.98149,0.719088,0.36099,2.44413,
2.98561,0.741674,0.411565,2.25861,
2.99019,0.76247,0.457889,2.07964,
2.99519,0.781537,0.500202,1.90666,
3.00058,0.798929,0.538749,1.73915,
3.00632,0.814695,0.573766,1.57662,
3.01237,0.828881,0.605489,1.4186,
3.01871,0.841528,0.634146,1.26469,
3.02531,0.852673,0.659958,1.11449,
3.03214,0.862349,0.683141,0.967672,
3.03918,0.870588,0.703904,0.823895,
3.04641,0.877417,0.722451,0.682867,
3.0538,0.88286,0.73898,0.544316,
3.06133,0.88694,0.75368,0.40799,
3.069,0.889677,0.766738,0.273657,
3.07678,0.891088,0.77833,0.141102,
3.08467,0.891189,0.788629,0.0101266,
3.09265,0.889994,0.797799,-0.11945,
3.10071,0.887516,0.805994,-0.247792,
3.10884,0.883766,0.813362,-0.37505,
3.11704,0.878752,0.82004,-0.501354,
3.1253,0.872484,0.826152,-0.626815,
3.13362,0.864969,0.831812,-0.751524,
3.14199,0.856214,0.837118,-0.875543,
3.15042,0.846225,0.84215,-0.998904,
3.15888,0.835009,0.846967,-1.1216,
3.1674,0.822573,0.851605,-1.24358,
3.17596,0.808925,0.856068,-1.36473,
3.18456,0.794077,0.860325,-1.48485,
3.19321,0.77804,0.864301,-1.60368,
3.20189,0.760832,0.867864,-1.72081,
3.21059,0.742475,0.870818,-1.83569,
3.21932,0.722999,0.87288,-1.94758,
3.22806,0.702444,0.87367,-2.05553,
3.23679,0.680861,0.87269,-2.15828,
3.24548,0.658319,0.869311,-2.25427,
3.25411,0.634902,0.862771,-2.34163,
3.26263,0.61072,0.852209,-2.41821,
3.271,0.585902,0.836759,-2.48178,
3.27916,0.560597,0.815758,-2.53055,
3.28705,0.534957,0.789118,-2.56396,
3.29463,0.509117,0.757883,-2.58403,
3.30187,0.483148,0.724846,-2.59685,
3.30882,0.457014,0.694888,-2.61345,
3.31557,0.430525,0.674536,-2.64893,
3.32227,0.403335,0.670446,-2.719,
3.32915,0.374984,0.687312,-2.8351,
3.33641,0.34498,0.726229,-3.00038,
3.34425,0.312894,0.784336,-3.20861,
3.35281,0.278434,0.855637,-3.44593,
3.36213,0.241495,0.932394,-3.69392,
3.3722,0.202167,1.00648,-3.93281,
3.3829,0.160727,1.07046,-4.14406,
3.39408,0.117603,1.11832,-4.31232,
3.40554,0.0733356,1.14595,-4.42677,
3.41706,0.0285168,1.15135,-4.48188,
3.4284,-0.0162574,1.13458,-4.47742,
3.43938,-0.0604354,1.09745,-4.4178,
3.44981,-0.103543,1.043,-4.31075,
3.45956,-0.145201,0.974898,-4.16578,
3.46853,-0.185128,0.896923,-3.99273,
3.47665,-0.223135,0.81253,-3.80066,
3.4839,-0.259107,0.724642,-3.5972,
3.49025,-0.292991,0.635569,-3.38841,
3.49572,-0.324778,0.54703,-3.17874,
3.50033,-0.354492,0.460243,-2.97134,
3.50409,-0.382174,0.376017,-2.76827,
3.50703,-0.407882,0.294855,-2.57078,
3.5092,-0.431677,0.217036,-2.37955,
3.51063,-0.453626,0.142678,-2.19484,
3.51135,-0.473792,0.0717918,-2.01664,
3.51139,-0.49224,0.00431732,-1.84477,
3.51079,-0.509029,-0.0598524,-1.67893,
3.50959,-0.524217,-0.120851,-1.51878,
3.5078,-0.537857,-0.178828,-1.36395,
3.50546,-0.549997,-0.233938,-1.21405,
3.50259,-0.560684,-0.286337,-1.06871,
3.49923,-0.56996,-0.336178,-0.927602,
3.4954,-0.577864,-0.383608,-0.790389,
3.49111,-0.584432,-0.428767,-0.656781,
3.48639,-0.589697,-0.471786,-0.526513,
3.48126,-0.593691,-0.512789,-0.399355,
3.47574,-0.596442,-0.551886,-0.275107,
3.46985,-0.597978,-0.589179,-0.153606,
3.4636,-0.598325,-0.624756,-0.0347226,
3.45702,-0.597509,-0.658692,0.0816344,
3.45011,-0.595553,-0.691048,0.195516,
3.44289,-0.592484,-0.721866,0.306927,
3.43538,-0.588326,-0.751171,0.415825,
3.42759,-0.583105,-0.778964,0.522112,
3.41954,-0.576849,-0.80522,0.625623,
3.41124,-0.569587,-0.829885,0.726121,
3.40271,-0.561355,-0.852867,0.823285,
3.39397,-0.552188,-0.874037,0.916694,
3.38504,-0.542129,-0.893219,1.00582,
3.37593,-0.531229,-0.910192,1.09003,
3.36669,-0.519543,-0.924697,1.16859,
3.35732,-0.507136,-0.936456,1.2407,
3.34787,-0.49408,-0.945217,1.30564,
3.33836,-0.480451,-0.950846,1.36292,
3.32883,-0.466324,-0.953469,1.41268,
3.31929,-0.451763,-0.953691,1.45613,
3.30976,-0.4368,-0.952847,1.49621,
3.30023,-0.421419,-0.953213,1.5381,
3.29065,-0.405527,-0.958018,1.58923,
3.28094,-0.388941,-0.971088,1.65857,
3.27098,-0.371393,-0.996093,1.7548,
3.26062,-0.352552,-1.0356,1.88415,
3.24972,-0.332067,-1.09034,2.04853,
3.23813,-0.309619,-1.15888,2.2448,
3.22575,-0.284966,-1.23793,2.46528,
3.21252,-0.257976,-1.32291,2.699,
3.19843,-0.228643,-1.4086,2.9333,
3.18354,-0.197091,-1.48979,3.15522,
3.16792,-0.163563,-1.56175,3.35275,
3.15171,-0.128405,-1.6206,3.51578,
3.13508,-0.092038,-1.66354,3.63674,
3.11819,-0.0549265,-1.68898,3.71115,
3.10122,-0.0175498,-1.69656,3.73766,
3.08435,0.0196292,-1.68703,3.71791,
3.06773,0.0561885,-1.66202,3.65593,
3.05149,0.0917632,-1.62376,3.55747,
3.03575,0.126054,-1.57476,3.42911,
3.02057,0.15883,-1.51754,3.27756,
3.00603,0.18992,-1.45442,3.10905,
2.99215,0.219211,-1.38742,2.92904,
2.97897,0.246631,-1.31819,2.74203,
2.96649,0.272147,-1.24801,2.55155,
2.95471,0.295749,-1.17784,2.36028,
2.94363,0.317451,-1.10838,2.17016,
2.93323,0.337276,-1.04007,1.98253,
2.9235,0.355259,-0.973218,1.79828,
2.91442,0.371438,-0.907982,1.61794,
2.90597,0.385857,-0.844433,1.44181,
2.89815,0.398556,-0.782573,1.26998,
2.89092,0.409581,-0.722359,1.10242,
2.88428,0.418971,-0.663719,0.93905,
2.87822,0.426768,-0.606564,0.779704,
2.87271,0.43301,-0.550794,0.624205,
2.86775,0.437734,-0.496307,0.472366,
2.86332,0.440974,-0.443005,0.324002,
2.85941,0.442763,-0.390794,0.178942,
2.85601,0.443134,-0.339593,0.0370368,
2.85312,0.442115,-0.289331,-0.101833,
2.85072,0.439738,-0.239952,-0.237751,
2.84881,0.43603,-0.19142,-0.370757,
2.84737,0.431022,-0.14372,-0.500842,
2.8464,0.424742,-0.0968599,-0.627937,
2.84589,0.417223,-0.0508787,-0.751901,
2.84583,0.408498,-0.00584757,-0.872515,
2.84622,0.398604,0.0381229,-0.989464,
2.84702,0.38758,0.0808763,-1.10232,
2.84825,0.375475,0.122204,-1.21053,
2.84986,0.362341,0.161835,-1.31338,
2.85186,0.348241,0.199432,-1.41,
2.8542,0.333248,0.234583,-1.49932,
2.85687,0.317447,0.266798,-1.5801,
2.85983,0.300938,0.295521,-1.65092,
2.86303,0.283836,0.320151,-1.71023,
2.86643,0.26627,0.340093,-1.75651,
2.86998,0.248386,0.354848,-1.78847,
2.87362,0.230332,0.364151,-1.80536,
2.8773,0.212257,0.368154,-1.80749,
2.88098,0.194291,0.367625,-1.79663,
2.88462,0.176526,0.364084,-1.77645,
2.88822,0.159002,0.359791,-1.75242,
2.89179,0.14169,0.357496,-1.73125,
2.89539,0.124492,0.359972,-1.71972,
2.89909,0.107259,0.36945,-1.72331,
2.90296,0.0898085,0.387174,-1.74508,
2.90709,0.0719568,0.413195,-1.78517,
2.91155,0.0535468,0.446456,-1.841,
