0.00345932,2.05026e-05,-0.00132427,8.16157e-07,0.00175704,2.32051e-05,2.40556e-05,9.43273e-05,0.00191792,-1.61107e-05,4.77693e-05,0.000415024,0.00218111,-0.000493751,-0.00132043,-4.3087e-06,0.00349064,2.35027e-06,0.00162671,-3.0404e-07,1.44795e-05,0.000429436,0.000153426,-6.06839e-05,0.000276176,0.00239523,0.00201175,-0.00279199,0.00154302,-7.32039e-05,0.00163557,-0.000133084,0.0324959,-0.000440819,-0.000722484,-0.000574296,0.0016218,6.61691e-05,-0.000380438,-0.00277087,0.0237164,0.00459043,6.72686e-05,1.66201e-06,3.3299e-05,2.24846e-05,-0.00187288,0.000908192,0.0463969,-2.40048e-12,-1.80036e-12,-5.40108e-12,-4.80096e-12,-3.60072e-12,-3.60072e-12,-1.80036e-12,-6.00121e-12,-5.40108e-12,-6.00121e-12,-3.60072e-12,-4.80096e-12,-4.80096e-12,-4.20084e-12,
0.00345701,2.04136e-05,-0.00132659,8.44522e-07,0.00175158,2.18278e-05,2.41059e-05,9.38073e-05,0.00191625,-1.59429e-05,4.77912e-05,0.000417254,0.00218103,-0.000494997,-0.00132275,-4.37613e-06,0.00348818,2.36544e-06,0.00162249,-1.27649e-06,1.43949e-05,0.00042641,0.000153357,-5.9184e-05,0.000275897,0.00239979,0.00201385,-0.00279594,0.00153821,-7.2536e-05,0.00163051,-0.000133303,0.0325023,-0.000444438,-0.000717249,-0.000572056,0.00162082,6.30306e-05,-0.000380268,-0.00277904,0.0237112,0.00459805,6.73692e-05,1.7992e-06,3.35494e-05,2.24549e-05,-0.00187283,0.000908325,0.0463966,-3.0006e-12,-3.0006e-12,-1.20024e-12,-2.40048e-12,-2.40048e-12,-3.0006e-12,-4.20084e-12,0,1.20024e-12,1.80036e-12,3.0006e-12,0,-2.40048e-12,0,
0.00345471,2.03084e-05,-0.00132873,8.83123e-07,0.00174539,2.00836e-05,2.41678e-05,9.31724e-05,0.00191464,-1.57462e-05,4.78009e-05,0.000419734,0.00218074,-0.000496302,-0.00132487,-4.46473e-06,0.00348573,2.39e-06,0.00161757,-2.4813e-06,1.42792e-05,0.000422869,0.000153289,-5.73699e-05,0.000275557,0.0024053,0.00201648,-0.00280043,0.0015327,-7.18188e-05,0.00162451,-0.000133572,0.0325095,-0.000449129,-0.000710865,-0.000569659,0.0016195,5.91616e-05,-0.000380086,-0.0027894,0.0237041,0.00460718,6.7546e-05,1.9609e-06,3.39009e-05,2.24184e-05,-0.00187264,0.000908492,0.0463963,-4.5009e-12,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,4.5009e-12,-3.0006e-13,
0.0034524,2.02024e-05,-0.00133078,9.24746e-07,0.00173893,1.82217e-05,2.42303e-05,9.25006e-05,0.00191304,-1.55385e-05,4.78074e-05,0.000422284,0.00218036,-0.000497596,-0.00132691,-4.55911e-06,0.00348326,2.41777e-06,0.00161238,-3.75464e-06,1.41488e-05,0.000419141,0.000153218,-5.54533e-05,0.000275198,0.00241103,0.00201927,-0.00280491,0.00152697,-7.10798e-05,0.00161817,-0.00013385,0.032517,-0.000454129,-0.000704208,-0.000567173,0.00161806,5.50562e-05,-0.000379902,-0.00280034,0.0236963,0.00461654,6.77399e-05,2.13168e-06,3.4282e-05,2.2379e-05,-0.00187239,0.000908664,0.046396,-9.00181e-13,0,-6.00121e-13,-9.00181e-13,-1.20024e-12,-5.10102e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,9.00181e-13,-1.20024e-12,1.20024e-12,-3.0006e-13,
0.0034501,2.0099e-05,-0.00133278,9.66782e-07,0.00173247,1.63337e-05,2.42878e-05,9.18213e-05,0.00191145,-1.53285e-05,4.78135e-05,0.000424819,0.00217995,-0.000498856,-0.00132889,-4.65439e-06,0.00348079,2.44636e-06,0.00160717,-5.04112e-06,1.40115e-05,0.00041537,0.000153141,-5.35213e-05,0.000274841,0.00241666,0.00202204,-0.00280921,0.00152126,-7.03357e-05,0.00161178,-0.000134127,0.0325245,-0.000459153,-0.000697595,-0.000564649,0.0016166,5.09049e-05,-0.000379717,-0.00281119,0.0236885,0.00462565,6.79304e-05,2.3038e-06,3.46662e-05,2.23388e-05,-0.00187211,0.00090883,0.0463958,-3.0006e-13,3.0006e-13,-4.5009e-13,6.00121e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.65033e-12,-1.5003e-13,1.5003e-12,-4.5009e-13,-1.05021e-12,-2.40048e-12,-6.00121e-13,
0.00344783,1.99983e-05,-0.00133472,1.00831e-06,0.00172612,1.44547e-05,2.43374e-05,9.11461e-05,0.00190989,-1.51205e-05,4.78199e-05,0.000427295,0.00217953,-0.000500069,-0.00133081,-4.74906e-06,0.00347835,2.47491e-06,0.00160204,-6.32093e-06,1.38708e-05,0.000411626,0.000153061,-5.16117e-05,0.000274493,0.00242206,0.00202472,-0.00281329,0.00151568,-6.95979e-05,0.00160547,-0.000134396,0.0325316,-0.000464096,-0.000691142,-0.000562127,0.00161517,4.67856e-05,-0.000379534,-0.00282168,0.023681,0.00463436,6.8111e-05,2.47322e-06,3.50434e-05,2.22991e-05,-0.0018718,0.000908986,0.0463955,0,-3.0006e-13,0,6.00121e-13,1.5003e-13,0,-4.5009e-13,-1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,
0.00344562,1.98997e-05,-0.00133657,1.04911e-06,0.00171995,1.25981e-05,2.43776e-05,9.04798e-05,0.00190837,-1.49167e-05,4.78266e-05,0.000429686,0.00217911,-0.000501228,-0.00133266,-4.84274e-06,0.00347596,2.50318e-06,0.00159705,-7.58679e-06,1.37283e-05,0.000407944,0.000152979,-4.97406e-05,0.000274158,0.00242721,0.00202729,-0.00281713,0.0015103,-6.88751e-05,0.00159932,-0.000134656,0.0325383,-0.000468924,-0.000684889,-0.000559636,0.00161377,4.27296e-05,-0.000379355,-0.00283174,0.0236738,0.00464261,6.8281e-05,2.63806e-06,3.54112e-05,2.22604e-05,-0.00187148,0.00090913,0.0463953,2.25045e-13,-1.5003e-13,0,-2.25045e-13,7.50151e-14,7.50151e-14,0,3.75075e-13,-1.5003e-13,-7.50151e-14,-1.5003e-13,-7.50151e-14,-2.25045e-13,0,
0.00344348,1.98027e-05,-0.00133833,1.08922e-06,0.00171401,1.07687e-05,2.44084e-05,8.98237e-05,0.00190691,-1.47181e-05,4.7833e-05,0.000431979,0.00217869,-0.000502329,-0.00133441,-4.93545e-06,0.00347366,2.53118e-06,0.00159222,-8.83616e-06,1.35849e-05,0.000404341,0.000152895,-4.79132e-05,0.000273837,0.00243208,0.00202972,-0.00282073,0.00150513,-6.81737e-05,0.00159334,-0.000134908,0.0325446,-0.000473633,-0.000678846,-0.000557195,0.00161243,3.87476e-05,-0.00037918,-0.00284136,0.0236669,0.0046504,6.84421e-05,2.79746e-06,3.57697e-05,2.22229e-05,-0.00187113,0.000909262,0.0463951,7.50151e-14,3.37568e-13,6.37628e-13,2.25045e-13,3.0006e-13,4.5009e-13,4.12583e-13,2.25045e-13,1.46279e-12,3.0006e-13,2.62553e-13,1.12523e-13,1.87538e-13,3.0006e-13,
0.00344145,1.97066e-05,-0.00133998,1.12878e-06,0.0017083,8.96719e-06,2.44303e-05,8.91778e-05,0.00190551,-1.45248e-05,4.78386e-05,0.000434167,0.00217826,-0.000503366,-0.00133604,-5.02729e-06,0.00347146,2.55901e-06,0.00158756,-1.00684e-05,1.34409e-05,0.000400824,0.00015281,-4.613e-05,0.000273528,0.00243668,0.00203204,-0.00282412,0.0015002,-6.74982e-05,0.00158756,-0.000135151,0.0325503,-0.000478231,-0.000673008,-0.000554815,0.00161112,3.48403e-05,-0.000379011,-0.00285055,0.0236602,0.00465776,6.85967e-05,2.95117e-06,3.61203e-05,2.21867e-05,-0.00187077,0.000909382,0.0463949,1.95977e-12,1.78161e-13,-2.90683e-13,-8.4392e-14,-1.40653e-13,-3.18814e-13,7.12643e-13,-5.06352e-13,1.31276e-13,3.84452e-13,-5.62613e-14,3.18814e-13,5.15729e-13,-3.84452e-13,
0.00343953,1.96111e-05,-0.00134151,1.16796e-06,0.00170282,7.19247e-06,2.44439e-05,8.85413e-05,0.0019042,-1.43368e-05,4.78428e-05,0.000436247,0.00217782,-0.000504339,-0.00133756,-5.11842e-06,0.00346937,2.58677e-06,0.00158308,-1.12838e-05,1.32967e-05,0.000397392,0.000152725,-4.43889e-05,0.000273233,0.00244103,0.00203424,-0.00282729,0.00149548,-6.68518e-05,0.00158196,-0.000135387,0.0325557,-0.000482729,-0.000667367,-0.000552503,0.00160986,3.10044e-05,-0.000378848,-0.00285935,0.0236539,0.00466472,6.8747e-05,3.09933e-06,3.64647e-05,2.21517e-05,-0.00187039,0.000909493,0.0463947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
