0.00633035,-0.199793,-0.00620865,-3.07244,-0.0524488,1.25695,-0.0175988,0.4,0.0164009,0.0418022,-0.11023,-0.0351458,0.00721335,-0.262502,-0.288175,0.0638836,-1.49092e-17,1.851e-17,
0.00649728,-0.200233,-0.00634814,-3.07242,-0.0534907,1.25582,-0.0173238,0.4,0.0164009,0.0417319,-0.109983,-0.0348714,0.00576989,-0.260465,-0.280745,0.0687699,-1.851e-17,2.54114e-17,
0.0066639,-0.200672,-0.00648651,-3.0724,-0.0545246,1.25473,-0.01703,0.4,0.0164009,0.0416561,-0.109739,-0.0345928,0.00448927,-0.258479,-0.273539,0.0734299,-1.94101e-17,3.14126e-17,
0.00683021,-0.20111,-0.00662375,-3.07239,-0.0555507,1.25366,-0.0167186,0.4,0.0164009,0.0415755,-0.109497,-0.0343101,0.00337374,-0.256542,-0.266551,0.0778719,-2.33109e-17,3.8614e-17,
0.00699617,-0.201547,-0.00675984,-3.07238,-0.0565693,1.25262,-0.0163901,0.4,0.0164009,0.0414906,-0.109255,-0.0340236,0.00242094,-0.254648,-0.259769,0.0821038,-2.8712e-17,4.70157e-17,
0.00716177,-0.201983,-0.00689478,-3.07237,-0.0575805,1.25161,-0.0160456,0.4,0.0164009,0.0414015,-0.109013,-0.0337335,0.00162419,-0.252795,-0.25318,0.0861338,-3.29129e-17,5.48173e-17,
0.00732701,-0.202418,-0.00702854,-3.07237,-0.0585844,1.25062,-0.0156857,0.4,0.0164009,0.0413086,-0.108773,-0.0334406,0.000973316,-0.250976,-0.246767,0.0899703,-3.3513e-17,6.32189e-17,
0.00749186,-0.202852,-0.00716112,-3.07237,-0.0595812,1.24966,-0.0153112,0.4,0.0164009,0.041212,-0.108537,-0.0331454,0.000455544,-0.249189,-0.240518,0.0936212,-3.71137e-17,7.16206e-17,
0.0076563,-0.203286,-0.00729252,-3.07237,-0.0605709,1.24872,-0.0149229,0.4,0.0164009,0.0411119,-0.108306,-0.0328483,5.65124e-05,-0.247431,-0.23442,0.0970944,-4.01143e-17,7.88221e-17,
0.00782034,-0.203718,-0.00742272,-3.07237,-0.0615537,1.24781,-0.0145213,0.4,0.0164009,0.0410083,-0.108081,-0.03255,-0.000238847,-0.2457,-0.228463,0.100394,-4.25148e-17,8.72238e-17,
0.00798394,-0.204149,-0.00755172,-3.07237,-0.0625297,1.24692,-0.0141072,0.4,0.0164009,0.0409016,-0.107864,-0.0322508,-0.000445752,-0.243996,-0.22264,0.10353,-4.55154e-17,9.3225e-17,
0.00814711,-0.20458,-0.00767952,-3.07237,-0.0634989,1.24605,-0.0136811,0.4,0.0164009,0.040792,-0.107656,-0.0319511,-0.000578805,-0.242316,-0.216945,0.10651,-4.97162e-17,9.92262e-17,
0.00830983,-0.20501,-0.00780613,-3.07238,-0.0644616,1.24521,-0.0132438,0.4,0.0164009,0.0406798,-0.107456,-0.0316512,-0.000651648,-0.240659,-0.211372,0.109341,-5.21167e-17,1.03427e-16,
0.00847209,-0.205439,-0.00793153,-3.07238,-0.0654177,1.24438,-0.0127956,0.4,0.0164009,0.0405652,-0.107266,-0.0313514,-0.000676703,-0.239026,-0.20592,0.11203,-5.57174e-17,1.05828e-16,
0.00863389,-0.205867,-0.00805574,-3.07238,-0.0663673,1.24358,-0.0123373,0.4,0.0164009,0.0404485,-0.107085,-0.0310517,-0.000665027,-0.237416,-0.200587,0.114584,-5.75178e-17,1.08828e-16,
0.00879521,-0.206295,-0.00817875,-3.07238,-0.0673107,1.2428,-0.0118693,0.4,0.0164009,0.04033,-0.106912,-0.0307525,-0.00062624,-0.235829,-0.195371,0.117009,-5.75178e-17,1.10028e-16,
0.00895605,-0.206722,-0.00830056,-3.07239,-0.0682477,1.24204,-0.011392,0.4,0.0164009,0.04021,-0.106748,-0.0304537,-0.000568532,-0.234265,-0.190274,0.119311,-5.75178e-17,1.10628e-16,
0.0091164,-0.207148,-0.00842119,-3.07239,-0.0691786,1.2413,-0.010906,0.4,0.0164009,0.0400886,-0.10659,-0.0301555,-0.000498717,-0.232724,-0.185293,0.121496,-5.81179e-17,1.10028e-16,
0.00927627,-0.207574,-0.00854062,-3.07239,-0.0701034,1.24058,-0.0104118,0.4,0.0164009,0.0399662,-0.10644,-0.029858,-0.000422334,-0.231207,-0.180431,0.123569,-5.57174e-17,1.08828e-16,
0.00943564,-0.207999,-0.00865886,-3.07239,-0.0710223,1.23987,-0.00990963,0.4,0.0164009,0.039843,-0.106295,-0.0295611,-0.000343759,-0.229713,-0.175686,0.125535,-5.27168e-17,1.07628e-16,
0.00959451,-0.208424,-0.00877592,-3.07239,-0.0719353,1.23919,-0.00940004,0.4,0.0164009,0.0397192,-0.106155,-0.0292651,-0.000266343,-0.228243,-0.171059,0.127398,-5.15166e-17,1.06428e-16,
0.00975289,-0.208848,-0.0088918,-3.07239,-0.0728425,1.23852,-0.00888338,0.4,0.0164009,0.0395949,-0.10602,-0.0289698,-0.000192547,-0.226795,-0.166549,0.129164,-4.8516e-17,1.05828e-16,
0.00991078,-0.209271,-0.0090065,-3.07239,-0.0737439,1.23787,-0.00836003,0.4,0.0164009,0.0394705,-0.105888,-0.0286753,-0.000124077,-0.225371,-0.162156,0.130837,-4.8516e-17,1.04627e-16,
0.0100682,-0.209695,-0.00912003,-3.07239,-0.0746398,1.23724,-0.00783035,0.4,0.0164009,0.0393459,-0.10576,-0.0283817,-6.20139e-05,-0.22397,-0.157879,0.132421,-4.8516e-17,1.02827e-16,
0.010225,-0.210117,-0.00923239,-3.07239,-0.0755302,1.23663,-0.00729467,0.4,0.0164009,0.0392215,-0.105633,-0.0280889,-6.93128e-06,-0.222591,-0.153716,0.133919,-4.91161e-17,1.02227e-16,
0.0103814,-0.210539,-0.00934357,-3.07239,-0.0764151,1.23603,-0.00675333,0.4,0.0164009,0.0390972,-0.105509,-0.027797,4.09953e-05,-0.221234,-0.149668,0.135336,-4.91161e-17,1.00426e-16,
0.0105373,-0.210961,-0.0094536,-3.07239,-0.0772947,1.23545,-0.00620663,0.4,0.0164009,0.0389732,-0.105387,-0.027506,8.18947e-05,-0.219899,-0.145731,0.136676,-4.79159e-17,9.86261e-17,
0.0106927,-0.211382,-0.00956246,-3.07239,-0.0781691,1.23488,-0.00565487,0.4,0.0164009,0.0388496,-0.105265,-0.027216,0.000116118,-0.218585,-0.141904,0.13794,-4.97162e-17,9.80259e-17,
0.0108476,-0.211802,-0.00967017,-3.07239,-0.0790382,1.23433,-0.00509833,0.4,0.0164009,0.0387265,-0.105145,-0.0269269,0.00014417,-0.217292,-0.138185,0.139134,-5.09165e-17,9.86261e-17,
0.011002,-0.212222,-0.00977672,-3.07239,-0.0799023,1.23379,-0.00453729,0.4,0.0164009,0.0386039,-0.105026,-0.0266388,0.000166651,-0.216019,-0.134572,0.14026,-5.21167e-17,9.86261e-17,
0.011156,-0.212642,-0.00988213,-3.07239,-0.0807614,1.23326,-0.00397201,0.4,0.0164009,0.0384819,-0.104907,-0.0263518,0.000184211,-0.214766,-0.131063,0.14132,-4.91161e-17,9.86261e-17,
0.0113094,-0.213061,-0.00998639,-3.07239,-0.0816155,1.23275,-0.00340274,0.4,0.0164009,0.0383606,-0.104789,-0.0260658,0.000197515,-0.213532,-0.127654,0.142318,-5.03164e-17,9.98263e-17,
0.0114624,-0.21348,-0.0100895,-3.07239,-0.0824648,1.23225,-0.00282971,0.4,0.0164009,0.03824,-0.104671,-0.025781,0.000207214,-0.212316,-0.124344,0.143256,-5.21167e-17,9.98263e-17,
0.0116149,-0.213898,-0.0101915,-3.07239,-0.0833092,1.23177,-0.00225316,0.4,0.0164009,0.0381201,-0.104553,-0.0254972,0.000213923,-0.211118,-0.12113,0.144138,-5.03164e-17,9.92262e-17,
0.0117669,-0.214316,-0.0102924,-3.07239,-0.084149,1.2313,-0.00167331,0.4,0.0164009,0.0380009,-0.104436,-0.0252146,0.000218212,-0.209938,-0.11801,0.144964,-5.15166e-17,9.98263e-17,
0.0119184,-0.214733,-0.0103921,-3.07239,-0.0849841,1.23084,-0.00109035,0.4,0.0164009,0.0378826,-0.104319,-0.0249332,0.000220593,-0.208775,-0.114981,0.145739,-5.27168e-17,1.01627e-16,
0.0120695,-0.21515,-0.0104907,-3.07239,-0.0858146,1.23039,-0.0005045,0.4,0.0164009,0.0377651,-0.104203,-0.024653,0.000221519,-0.207628,-0.112041,0.146463,-5.21167e-17,1.01627e-16,
0.01222,-0.215566,-0.0105882,-3.07238,-0.0866406,1.22995,8.40586e-05,0.4,0.0164009,0.0376484,-0.104087,-0.0243741,0.00022138,-0.206497,-0.109186,0.14714,-5.27168e-17,1.02827e-16,
0.0123702,-0.215982,-0.0106846,-3.07238,-0.0874621,1.22953,0.00067514,0.4,0.0164009,0.0375326,-0.103971,-0.0240964,0.000220508,-0.205381,-0.106415,0.14777,-5.27168e-17,1.03427e-16,
0.0125198,-0.216398,-0.0107799,-3.07238,-0.0882792,1.22911,0.00126857,0.4,0.0164009,0.0374177,-0.103856,-0.02382,0.000219176,-0.204281,-0.103726,0.148357,-5.3317e-17,1.04027e-16,
0.0126691,-0.216813,-0.0108741,-3.07238,-0.089092,1.22871,0.00186418,0.4,0.0164009,0.0373037,-0.103741,-0.0235449,0.000217605,-0.203195,-0.101116,0.148902,-5.27168e-17,1.04627e-16,
0.0128178,-0.217227,-0.0109671,-3.07238,-0.0899005,1.22831,0.00246181,0.4,0.0164009,0.0371906,-0.103626,-0.0232711,0.000215966,-0.202123,-0.0985821,0.149407,-5.45172e-17,1.05227e-16,
0.0129661,-0.217641,-0.0110591,-3.07238,-0.0907048,1.22793,0.0030613,0.4,0.0164009,0.0370784,-0.103513,-0.0229987,0.000214398,-0.201065,-0.096123,0.149874,-5.3317e-17,1.04627e-16,
0.013114,-0.218055,-0.01115,-3.07238,-0.0915049,1.22755,0.00366252,0.4,0.0164009,0.0369671,-0.103399,-0.0227276,0.000212999,-0.200021,-0.0937364,0.150305,-5.21167e-17,1.04627e-16,
0.0132614,-0.218468,-0.0112399,-3.07238,-0.0923008,1.22719,0.00426532,0.4,0.0164009,0.0368568,-0.103287,-0.0224579,0.000211832,-0.19899,-0.0914202,0.1507,-5.09165e-17,1.05828e-16,
0.0134084,-0.218881,-0.0113286,-3.07238,-0.0930927,1.22683,0.00486957,0.4,0.0164009,0.0367475,-0.103175,-0.0221896,0.000210939,-0.197971,-0.0891726,0.151062,-5.15166e-17,1.05828e-16,
0.013555,-0.219293,-0.0114163,-3.07238,-0.0938806,1.22648,0.00547513,0.4,0.0164009,0.0366391,-0.103063,-0.0219227,0.00021034,-0.196966,-0.0869915,0.151391,-5.09165e-17,1.07028e-16,
0.0137011,-0.219705,-0.011503,-3.07238,-0.0946644,1.22614,0.00608189,0.4,0.0164009,0.0365317,-0.102952,-0.0216572,0.000210039,-0.195972,-0.0848753,0.15169,-4.97162e-17,1.07028e-16,
0.0138468,-0.220116,-0.0115885,-3.07237,-0.0954444,1.22581,0.00668973,0.4,0.0164009,0.0364253,-0.102842,-0.0213932,0.000210031,-0.194991,-0.082822,0.15196,-4.91161e-17,1.07628e-16,
0.0139921,-0.220527,-0.011673,-3.07237,-0.0962205,1.22549,0.00729854,0.4,0.0164009,0.0363199,-0.102733,-0.0211305,0.000210281,-0.194021,-0.0808301,0.152201,-4.79159e-17,1.08228e-16,
0.014137,-0.220937,-0.0117565,-3.07237,-0.0969928,1.22517,0.00790821,0.4,0.0164009,0.0362162,-0.102624,-0.0208707,0.000210504,-0.193071,-0.0788916,0.152419,-4.61155e-17,1.09428e-16,
0.0142814,-0.221347,-0.011839,-3.07237,-0.0977613,1.22487,0.00851867,0.4,0.0164009,0.0361141,-0.102517,-0.0206132,0.00021069,-0.19214,-0.0770062,0.152614,-4.43152e-17,1.10628e-16,
0.0144255,-0.221757,-0.0119204,-3.07237,-0.0985262,1.22457,0.00912981,0.4,0.0164009,0.0360137,-0.102412,-0.0203576,0.000210876,-0.191224,-0.075175,0.152786,-4.43152e-17,1.10628e-16,
0.0145691,-0.222166,-0.0120008,-3.07237,-0.0992875,1.22427,0.00974157,0.4,0.0164009,0.0359149,-0.102309,-0.020104,0.000211045,-0.190325,-0.073396,0.152938,-4.43152e-17,1.11229e-16,
0.0147124,-0.222575,-0.0120802,-3.07237,-0.100045,1.22399,0.0103539,0.4,0.0164009,0.0358179,-0.102208,-0.0198525,0.000211231,-0.18944,-0.0716679,0.153071,-4.49153e-17,1.10628e-16,
0.0148553,-0.222984,-0.0121587,-3.07237,-0.1008,1.22371,0.0109666,0.4,0.0164009,0.0357224,-0.102108,-0.0196029,0.000211475,-0.188571,-0.0699896,0.153187,-4.25148e-17,1.10628e-16,
0.0149978,-0.223392,-0.0122361,-3.07237,-0.10155,1.22343,0.0115797,0.4,0.0164009,0.0356286,-0.102011,-0.0193551,0.000211805,-0.187714,-0.0683598,0.153285,-4.55154e-17,1.11229e-16,
0.0151399,-0.223799,-0.0123125,-3.07237,-0.102298,1.22316,0.0121932,0.4,0.0164009,0.0355362,-0.101916,-0.0191093,0.000212242,-0.186871,-0.0667771,0.153367,-4.61155e-17,1.11829e-16,
0.0152817,-0.224207,-0.012388,-3.07237,-0.103042,1.2229,0.0128069,0.4,0.0164009,0.0354453,-0.101822,-0.0188653,0.000212796,-0.18604,-0.0652402,0.153435,-4.67156e-17,1.12429e-16,
0.0154231,-0.224614,-0.0124625,-3.07237,-0.103783,1.22265,0.0134209,0.4,0.0164009,0.0353559,-0.101731,-0.0186232,0.000213483,-0.185222,-0.0637481,0.153487,-4.49153e-17,1.13029e-16,
0.0155642,-0.22502,-0.012536,-3.07236,-0.104521,1.2224,0.014035,0.4,0.0164009,0.0352678,-0.101642,-0.0183829,0.000214263,-0.184416,-0.0622993,0.153525,-4.73158e-17,1.13629e-16,
0.0157049,-0.225426,-0.0126086,-3.07236,-0.105255,1.22216,0.0146492,0.4,0.0164009,0.0351811,-0.101554,-0.0181444,0.000215152,-0.183621,-0.0608929,0.15355,-5.03164e-17,1.12429e-16,
0.0158453,-0.225832,-0.0126802,-3.07236,-0.105986,1.22192,0.0152634,0.4,0.0164009,0.0350957,-0.101468,-0.0179078,0.000216145,-0.182837,-0.0595276,0.153563,-4.97162e-17,1.11829e-16,
0.0159854,-0.226238,-0.0127509,-3.07236,-0.106715,1.22169,0.0158777,0.4,0.0164009,0.0350116,-0.101384,-0.0176728,0.000217235,-0.182064,-0.0582027,0.153563,-4.97162e-17,1.12429e-16,
0.0161251,-0.226643,-0.0128207,-3.07236,-0.10744,1.22146,0.0164919,0.4,0.0164009,0.0349287,-0.101302,-0.0174396,0.000218411,-0.181302,-0.056917,0.153551,-4.97162e-17,1.11229e-16,
0.0162645,-0.227048,-0.0128895,-3.07236,-0.108162,1.22123,0.017106,0.4,0.0164009,0.034847,-0.101221,-0.0172081,0.00021966,-0.18055,-0.0556698,0.153527,-5.09165e-17,1.10628e-16,
0.0164035,-0.227452,-0.0129574,-3.07236,-0.108881,1.22102,0.01772,0.4,0.0164009,0.0347667,-0.101142,-0.0169785,0.000220938,-0.17981,-0.0544583,0.153492,-5.03164e-17,1.11229e-16,
0.0165423,-0.227857,-0.0130244,-3.07236,-0.109598,1.2208,0.0183338,0.4,0.0164009,0.0346875,-0.101064,-0.0167506,0.000222245,-0.17908,-0.0532828,0.153447,-5.03164e-17,1.13029e-16,
0.0166807,-0.228261,-0.0130905,-3.07236,-0.110311,1.2206,0.0189473,0.4,0.0164009,0.0346096,-0.100988,-0.0165245,0.000223543,-0.178363,-0.052141,0.153392,-4.91161e-17,1.14229e-16,
0.0168189,-0.228664,-0.0131557,-3.07236,-0.111022,1.22039,0.0195606,0.4,0.0164009,0.034533,-0.100914,-0.0163,0.000224844,-0.177655,-0.0510332,0.153327,-4.91161e-17,1.14229e-16,
0.0169567,-0.229068,-0.01322,-3.07236,-0.11173,1.22019,0.0201737,0.4,0.0164009,0.0344575,-0.100842,-0.016077,0.000226165,-0.176957,-0.0499599,0.153252,-5.09165e-17,1.14829e-16,
0.0170942,-0.229471,-0.0132834,-3.07235,-0.112435,1.22,0.0207863,0.4,0.0164009,0.034383,-0.10077,-0.0158554,0.000227512,-0.176267,-0.0489202,0.153167,-5.15166e-17,1.1663e-16,
0.0172315,-0.229873,-0.013346,-3.07235,-0.113137,1.2198,0.0213986,0.4,0.0164009,0.0343096,-0.100701,-0.0156354,0.00022887,-0.175587,-0.0479108,0.153075,-5.15166e-17,1.1663e-16,
0.0173684,-0.230276,-0.0134076,-3.07235,-0.113837,1.21962,0.0220105,0.4,0.0164009,0.0342373,-0.100632,-0.0154168,0.000230248,-0.174916,-0.0469319,0.152974,-5.15166e-17,1.1603e-16,
0.0175051,-0.230678,-0.0134684,-3.07235,-0.114534,1.21943,0.022622,0.4,0.0164009,0.034166,-0.100565,-0.0151997,0.00023164,-0.174253,-0.0459839,0.152864,-5.15166e-17,1.1663e-16,
0.0176415,-0.23108,-0.0135284,-3.07235,-0.115228,1.21925,0.023233,0.4,0.0164009,0.0340957,-0.100499,-0.014984,0.000233021,-0.173599,-0.0450636,0.152748,-4.97162e-17,1.1843e-16,
0.0177776,-0.231482,-0.0135875,-3.07235,-0.11592,1.21908,0.0238435,0.4,0.0164009,0.0340264,-0.100434,-0.0147698,0.000234399,-0.172952,-0.0441713,0.152625,-4.91161e-17,1.1783e-16,
0.0179134,-0.231883,-0.0136457,-3.07235,-0.116609,1.2189,0.0244534,0.4,0.0164009,0.0339581,-0.100371,-0.0145568,0.000235766,-0.172314,-0.0433071,0.152495,-4.8516e-17,1.2023e-16,
0.018049,-0.232285,-0.0137031,-3.07235,-0.117296,1.21873,0.0250629,0.4,0.0164009,0.0338906,-0.100308,-0.0143452,0.000237113,-0.171682,-0.042471,0.152357,-4.91161e-17,1.2023e-16,
0.0181843,-0.232686,-0.0137596,-3.07235,-0.11798,1.21857,0.0256717,0.4,0.0164009,0.0338241,-0.100247,-0.014135,0.000238423,-0.171058,-0.0416585,0.152215,-5.03164e-17,1.20831e-16,
0.0183193,-0.233086,-0.0138153,-3.07235,-0.118662,1.2184,0.02628,0.4,0.0164009,0.0337586,-0.100186,-0.0139263,0.000239698,-0.170442,-0.0408702,0.152068,-5.3317e-17,1.22031e-16,
0.0184541,-0.233487,-0.0138702,-3.07235,-0.119341,1.21824,0.0268877,0.4,0.0164009,0.033694,-0.100127,-0.0137188,0.000240925,-0.169833,-0.040107,0.151914,-5.3317e-17,1.22031e-16,
0.0185886,-0.233887,-0.0139242,-3.07234,-0.120018,1.21808,0.0274947,0.4,0.0164009,0.0336302,-0.100069,-0.0135125,0.000242107,-0.169231,-0.0393691,0.151755,-5.39171e-17,1.23831e-16,
