3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.30104e-11,0.00898895,-0.0168154,-0.0155215,0.00137574,-0.000964234,5.31894e-06,0,0,0.307833,-0.0041371,0.264053,-0.000642141,-0.0352215,-0.000549268,-0.000425278,0,0,3.81639e-11,0.0613644,-0.00716319,-0.542983,0.00718282,0.000620577,1.21831e-06,0,0,-0.0188771,0.615759,0.00319825,-0.0347782,-0.00834209,-0.0436436,0.0103038,0,0,1.27936e-11,-0.00452768,0.0165654,-0.0375465,-0.00186144,-0.000818791,6.11263e-05,0,0,0.263805,0.000906959,0.300979,-0.00179619,-0.0325882,-0.000141216,-0.00021219,0,0,2.77556e-11,0.026138,-0.0057924,-2,0.00493252,-0.006275,0.000373812,0,0,-0.0855732,-0.0306957,0.0118304,0.794509,-0.0474994,-0.0403248,0.0588226,0,0,-2.77556e-11,0.0525565,-0.0279163,1.78729,0.0433639,0.00525194,-0.000848306,0,0,-0.30639,0.0132167,-0.325643,0.102053,0.349542,0.0146324,0.0107477,0,0,5.55112e-11,0.0944577,0.00154968,2,-0.000700201,-0.0774872,0.00323705,0,0,0.11396,-0.32384,-0.0136617,0.282167,0.059815,0.52602,-0.0881395,0,0,0,-0.00564854,0.000891752,-0.228916,-0.00159369,0.00398351,6.69168e-05,0,0,-0.0116794,-0.000586326,-0.00683578,-0.0129393,0.0369158,-0.00980168,0.0687138,0,0,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,1.20024e-12,-2.40048e-12,0,-2.40048e-12,-3.60072e-12,0.866876,-2.40048e-12,0,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,6.00121e-13,0,-2.40048e-12,-2.40048e-12,1.20024e-12,0,-1.20024e-12,1.20024e-12,0,-1.20024e-12,0.866876,
1.19901e-06,0.00787765,-0.014167,-0.0160029,0.00322296,-0.000234745,-3.7011e-05,0,0,0.308264,-0.00413686,0.264504,-0.000645857,-0.035144,-0.000543338,-0.000425836,0,0,1.69795e-08,0.0612559,-0.00578474,-0.559316,0.00576222,0.000269501,-1.97124e-05,0,0,-0.0188296,0.616058,0.00316542,-0.0346141,-0.00836905,-0.0436342,0.010329,-3.46945e-12,-3.46945e-12,7.64361e-07,-0.00426262,0.0171737,-0.0379001,-0.000280418,-0.000263657,3.39982e-05,0,0,0.264337,0.000912355,0.301464,-0.00179295,-0.0325294,-0.000137978,-0.000210292,0,0,3.44724e-08,0.0255717,-0.00432484,-2,0.00288738,-0.00879024,0.000269126,0,0,-0.0851653,-0.0307318,0.0116617,0.794643,-0.0475618,-0.0403466,0.0588859,0,0,-7.38271e-07,0.0520907,-0.0202808,1.79373,0.0359916,0.00426157,-0.000767871,0,0,-0.305523,0.0129634,-0.324906,0.102194,0.349418,0.0146749,0.0106762,1.38778e-11,1.38778e-11,-7.90479e-08,0.0952454,0.000614254,2,0.00189499,-0.0702906,0.0030191,0,0,0.113585,-0.323806,-0.0133346,0.282007,0.0599052,0.52607,-0.0882476,2.77556e-11,2.77556e-11,1.82909e-07,-0.00569019,0.000924113,-0.228888,-0.00137996,0.00333964,8.06702e-05,0,0,-0.0116797,-0.000571009,-0.00684925,-0.0129572,0.0369264,-0.0098112,0.0687188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.07748e-06,0.00729693,-0.012172,-0.0154417,0.00377509,6.65208e-05,-4.48904e-05,0,0,0.308719,-0.00413724,0.264947,-0.000655293,-0.0350535,-0.000530332,-0.000426707,0,0,-1.58901e-08,0.0612237,-0.00509551,-0.570634,0.00474935,-0.000213947,-2.39562e-05,0,0,-0.0187846,0.616377,0.00314053,-0.0345198,-0.00840093,-0.0436246,0.0103545,0,0,-6.87006e-07,-0.00403673,0.0173333,-0.0372628,0.000343246,-2.17673e-05,1.95579e-05,0,0,0.264836,0.000916032,0.301975,-0.00179679,-0.0324601,-0.000129481,-0.000208495,0,0,-3.1225e-08,0.0252967,-0.00347028,-2,0.000979883,-0.0102504,0.000192149,0,0,-0.084776,-0.0307525,0.0115022,0.794773,-0.0476213,-0.0403663,0.05895,0,0,6.42875e-07,0.0519994,-0.0157336,1.79819,0.0282346,0.00365385,-0.000608455,0,0,-0.304734,0.0127528,-0.324186,0.102312,0.349286,0.0147038,0.0106043,0,0,7.86038e-08,0.095646,7.21057e-05,2,0.00369092,-0.0678451,0.00279779,0,0,0.113228,-0.323764,-0.0130177,0.281873,0.0599987,0.526113,-0.0883533,0,0,-1.62953e-07,-0.0057143,0.000948496,-0.228712,-0.00113349,0.00292418,9.41851e-05,0,0,-0.0116749,-0.000563341,-0.0068581,-0.0129678,0.036936,-0.00981968,0.068724,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,1.20024e-12,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0.867012,
-1.73472e-12,0.00695308,-0.0106519,-0.0147932,0.00379589,0.000183923,-4.18833e-05,0,0,0.309197,-0.00413888,0.265392,-0.000662707,-0.0349628,-0.000514861,-0.000427544,2.1684e-13,0,-6.93889e-12,0.061225,-0.00470825,-0.578914,0.00405352,-0.000680554,-1.95622e-05,0,0,-0.0187448,0.616714,0.00312004,-0.0344766,-0.00843502,-0.0436175,0.0103798,6.93889e-12,0,7.37257e-12,-0.00387479,0.0173208,-0.0365786,0.000547974,8.18447e-05,9.71097e-06,0,0,0.265321,0.000919535,0.302512,-0.00180037,-0.0323903,-0.000119059,-0.000206771,0,0,0,0.0251665,-0.00292595,-2,-0.00039789,-0.0110886,0.000146447,0,0,-0.0844133,-0.0307642,0.0113558,0.794893,-0.0476769,-0.0403837,0.0590126,0,0,1.38778e-11,0.0519985,-0.0128404,1.80146,0.0212603,0.00335899,-0.000443265,0,0,-0.30403,0.0125713,-0.323518,0.10241,0.349161,0.0147262,0.0105358,-1.38778e-11,0,0,0.0958408,-0.000289497,2,0.00480693,-0.067449,0.00258034,0,0,0.112891,-0.323728,-0.0127236,0.281754,0.0600862,0.526145,-0.0884528,0,0,0,-0.0057287,0.000968198,-0.228527,-0.000903383,0.0026315,0.000100139,0,0,-0.0116632,-0.000560928,-0.00686006,-0.0129727,0.0369441,-0.00982685,0.0687291,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,0,0,0,0.867088,2.40048e-12,0,0,0,0,0,0,0,0,0,-2.40048e-12,0,0,0,0,0,0,0,0.867088,
-8.6241e-07,0.00673029,-0.00948636,-0.0143025,0.00359223,0.000213327,-3.2579e-05,0,0,0.309689,-0.0041417,0.265838,-0.000666753,-0.0348771,-0.000498889,-0.000428271,0,0,-1.37598e-08,0.0612406,-0.00446597,-0.585188,0.00357741,-0.00108094,-1.18786e-05,0,0,-0.0187103,0.617064,0.0031026,-0.0344714,-0.00846983,-0.0436137,0.0104045,0,0,-5.49782e-07,-0.00376222,0.0172603,-0.0360813,0.000554064,0.000116234,4.22605e-06,0,0,0.265796,0.000923151,0.303064,-0.00180215,-0.0323241,-0.000108123,-0.000205136,0,0,-2.52853e-08,0.0251017,-0.00255667,-2,-0.00134098,-0.0115227,0.000119671,0,0,-0.0840786,-0.0307702,0.0112228,0.795001,-0.0477283,-0.0403992,0.0590727,0,0,4.85237e-07,0.0520095,-0.0108781,1.80398,0.0155715,0.00328545,-0.000296855,0,0,-0.303407,0.0124117,-0.322912,0.102491,0.349048,0.014745,0.0104717,0,0,7.39964e-08,0.0959351,-0.000549564,2,0.00552653,-0.0678174,0.00238451,0,0,0.112575,-0.323701,-0.0124545,0.281645,0.0601651,0.526168,-0.0885452,0,0,-1.28397e-07,-0.00573754,0.000984486,-0.228369,-0.000720225,0.0024185,9.91726e-05,0,0,-0.0116452,-0.00056234,-0.00685552,-0.0129733,0.0369505,-0.00983269,0.068734,0,0,-6.00121e-13,0,6.00121e-13,0,0,0,6.00121e-13,1.38028e-11,0,6.00121e-13,-1.20024e-12,-1.20024e-12,1.20024e-12,0,6.00121e-13,6.00121e-13,0.867168,5.70115e-11,0,0,0,-6.00121e-13,0,0,0,1.44029e-11,0,0,1.20024e-12,1.20024e-12,-1.20024e-12,0,0,-1.20024e-12,-1.13423e-10,0.867168,
-7.67101e-07,0.00657383,-0.0086006,-0.0139897,0.00331246,0.00020309,-2.52513e-05,0,0,0.310186,-0.00414545,0.26628,-0.000667962,-0.0347981,-0.000483276,-0.000428877,0,0,-1.26635e-08,0.0612626,-0.00430069,-0.590039,0.00325598,-0.00140135,-3.61262e-06,0,0,-0.0186803,0.617418,0.00308756,-0.0344941,-0.00850445,-0.0436129,0.0104283,0,0,-4.88901e-07,-0.00368805,0.0172021,-0.0357813,0.000471123,0.000117056,-1.08693e-06,0,0,0.266257,0.00092688,0.30362,-0.00180235,-0.0322628,-9.73097e-05,-0.000203596,0,0,-2.25653e-08,0.0250681,-0.00229343,-2,-0.00195355,-0.011687,0.000104225,0,0,-0.0837708,-0.0307725,0.0111025,0.7951,-0.0477758,-0.040413,0.0591299,0,0,4.20219e-07,0.0520166,-0.00947455,1.80601,0.0112191,0.00334244,-0.00017381,0,0,-0.302856,0.0122697,-0.322365,0.102558,0.348948,0.0147616,0.0104124,0,0,7.03326e-08,0.0959773,-0.0007467,2,0.00598734,-0.0683705,0.00221855,0,0,0.11228,-0.323682,-0.0122083,0.281546,0.0602356,0.526182,-0.0886309,0,0,-1.13409e-07,-0.00574371,0.000997434,-0.228242,-0.000588479,0.00226448,9.26847e-05,0,0,-0.0116226,-0.000566571,-0.00684585,-0.0129707,0.0369552,-0.0098373,0.0687386,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
4.11997e-12,0.00646327,-0.00793424,-0.0138141,0.00302588,0.000177331,-1.82333e-05,0,0,0.310678,-0.00414986,0.266709,-0.000667236,-0.0347265,-0.000468392,-0.000429378,0,0,0,0.061288,-0.00418104,-0.593821,0.00304556,-0.00164417,4.12402e-06,0,0,-0.0186541,0.617771,0.00307453,-0.0345369,-0.00853829,-0.0436146,0.0104511,0,0,-1.19262e-11,-0.00363969,0.0171686,-0.0356314,0.000353685,0.000102993,-4.84913e-06,0,0,0.266699,0.00093067,0.304172,-0.00180161,-0.0322068,-8.69132e-05,-0.000202146,0,0,0,0.025051,-0.00209903,-2,-0.002318,-0.01167,9.60592e-05,0,0,-0.0834878,-0.0307724,0.0109932,0.795189,-0.04782,-0.0404255,0.059184,0,0,6.93889e-12,0.0520166,-0.00843621,1.80771,0.00807209,0.00345949,-7.64337e-05,0,0,-0.302368,0.0121424,-0.321873,0.102615,0.348861,0.014777,0.0103575,0,0,-1.38778e-11,0.0959896,-0.000901485,2,0.00625928,-0.0688651,0.00208325,0,0,0.112008,-0.32367,-0.0119815,0.281454,0.0602986,0.52619,-0.0887106,0,0,0,-0.00574788,0.00100815,-0.228141,-0.000502673,0.00215678,8.3347e-05,0,0,-0.0115971,-0.000572864,-0.00683262,-0.0129657,0.0369586,-0.00984088,0.0687429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
3.36103e-12,0.00638395,-0.00744467,-0.0137338,0.00276269,0.000143227,-1.08375e-05,0,0,0.311157,-0.00415471,0.267121,-0.000665394,-0.0346617,-0.000454362,-0.000429797,0,0,1.38778e-11,0.0613152,-0.00409161,-0.59677,0.0029158,-0.00181858,1.09056e-05,0,0,-0.0186309,0.618115,0.0030632,-0.0345935,-0.00857098,-0.0436183,0.0104727,0,0,-1.38778e-11,-0.00361091,0.0171641,-0.0355839,0.000228523,8.08642e-05,-6.65906e-06,0,0,0.267117,0.000934477,0.30471,-0.00180052,-0.0321559,-7.70565e-05,-0.000200776,0,0,-2.77556e-11,0.0250434,-0.00195252,-2,-0.00249798,-0.0115325,9.27627e-05,0,0,-0.0832269,-0.0307706,0.0108932,0.795271,-0.0478612,-0.0404371,0.0592352,0,0,0,0.0520137,-0.00765272,1.80917,0.00594337,0.00359169,-2.94498e-06,0,0,-0.301934,0.0120281,-0.321426,0.102664,0.348785,0.0147919,0.0103066,0,0,0,0.095984,-0.00102493,2,0.00638573,-0.069215,0.0019763,0,0,0.111758,-0.323661,-0.0117709,0.281369,0.0603555,0.526194,-0.0887849,0,0,0,-0.00575103,0.00101694,-0.22806,-0.000454603,0.00208551,7.30858e-05,0,0,-0.0115701,-0.000580636,-0.00681728,-0.0129591,0.0369608,-0.00984359,0.068747,0,0,0,0,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-5.27138e-07,0.00632869,-0.00709735,-0.0137151,0.00253322,0.000109119,-5.24655e-06,0,0,0.311619,-0.00415981,0.267511,-0.000663066,-0.0346033,-0.000441193,-0.000430158,0,0,-9.45077e-09,0.0613436,-0.00402409,-0.599052,0.00284496,-0.00193558,1.65875e-05,0,0,-0.0186099,0.618447,0.00305329,-0.0346592,-0.0086023,-0.0436233,0.0104931,0,0,-3.35523e-07,-0.00359608,0.0171872,-0.0356009,0.000107845,5.74435e-05,-8.08821e-06,0,0,0.26751,0.000938274,0.305229,-0.0017995,-0.0321096,-6.77735e-05,-0.000199475,0,0,-1.55986e-08,0.025042,-0.00184122,-2,-0.00254249,-0.011317,9.27286e-05,0,0,-0.0829857,-0.0307677,0.010801,0.795346,-0.0478999,-0.040448,0.0592836,0,0,2.69021e-07,0.0520109,-0.00705772,1.81046,0.00464292,0.00370927,5.11661e-05,0,0,-0.301544,0.0119251,-0.321019,0.102707,0.348719,0.0148065,0.0102591,0,0,5.6552e-08,0.0959671,-0.00112369,2,0.00639861,-0.0694058,0.00189442,0,0,0.111528,-0.323654,-0.0115734,0.281291,0.0604077,0.526196,-0.0888547,0,0,-7.6536e-08,-0.00575345,0.00102417,-0.227993,-0.00043619,0.00204369,6.282e-05,0,0,-0.011543,-0.00058943,-0.00680103,-0.0129514,0.0369621,-0.0098456,0.0687509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,0,0,0.867517,-5.82117e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
