3.6622,-24.6951,-4.4997,7.24012,-3.97602,-5.99306,-3.55558,
3.73942,-24.7448,-4.54718,7.23011,-3.96905,-6.03535,-3.52362,
3.77836,-24.7165,-4.53176,7.22571,-3.90044,-5.96968,-3.39233,
3.8137,-24.6616,-4.50747,7.23023,-3.82274,-5.84033,-3.22728,
3.84827,-24.5988,-4.48378,7.24201,-3.74609,-5.67917,-3.05089,
3.88208,-24.5354,-4.46249,7.25826,-3.6733,-5.50422,-2.87334,
3.91461,-24.474,-4.44321,7.27676,-3.60461,-5.32502,-2.69893,
3.94568,-24.4155,-4.42515,7.29644,-3.53954,-5.14606,-2.52902,
3.97471,-24.3595,-4.40741,7.31651,-3.47778,-4.97006,-2.36486,
4.0016,-24.3057,-4.38951,7.3366,-3.41885,-4.79781,-2.20636,
4.02644,-24.2539,-4.37099,7.3568,-3.36243,-4.62961,-2.05339,
4.04879,-24.2031,-4.35141,7.37681,-3.30847,-4.46615,-1.90663,
4.06896,-24.1534,-4.33089,7.3966,-3.25656,-4.30682,-1.7652,
4.08711,-24.105,-4.30949,7.4162,-3.20654,-4.15144,-1.62884,
4.10338,-24.0577,-4.28731,7.43561,-3.15835,-3.99995,-1.49742,
4.11793,-24.0116,-4.26452,7.4548,-3.11189,-3.85221,-1.3707,
4.13093,-23.9669,-4.24129,7.47378,-3.06706,-3.70808,-1.24842,
4.14257,-23.9236,-4.21782,7.49255,-3.02379,-3.56738,-1.13028,
4.153,-23.8821,-4.19427,7.5111,-2.98199,-3.43,-1.01604,
4.16236,-23.8423,-4.17081,7.52946,-2.94161,-3.29584,-0.905512,
4.17074,-23.8044,-4.14753,7.54764,-2.9026,-3.16483,-0.798509,
4.17824,-23.7683,-4.12449,7.56566,-2.8649,-3.03691,-0.694895,
4.18489,-23.7341,-4.10172,7.58357,-2.82846,-2.91206,-0.594576,
4.19072,-23.7016,-4.0792,7.6014,-2.79322,-2.79026,-0.497485,
4.19575,-23.6708,-4.05689,7.61918,-2.75916,-2.67149,-0.403606,
4.19998,-23.6415,-4.03472,7.63694,-2.72622,-2.55573,-0.312885,
4.2034,-23.6136,-4.01262,7.65471,-2.69434,-2.44297,-0.225283,
4.20601,-23.5868,-3.99051,7.67253,-2.66347,-2.33316,-0.140773,
4.20781,-23.5609,-3.96831,7.69042,-2.63355,-2.22627,-0.0593266,
4.20877,-23.5359,-3.94594,7.70839,-2.60453,-2.12226,0.0190863,
4.20891,-23.5116,-3.92332,7.72647,-2.57637,-2.02109,0.0944919,
4.20821,-23.4877,-3.9004,7.74466,-2.54901,-1.92271,0.166937,
4.2067,-23.4642,-3.87712,7.76298,-2.52241,-1.82705,0.236471,
4.20437,-23.4409,-3.85344,7.78143,-2.49652,-1.73407,0.303147,
4.20124,-23.4177,-3.82932,7.80001,-2.4713,-1.64369,0.367026,
4.19735,-23.3946,-3.80474,7.81872,-2.44671,-1.55585,0.428172,
4.19271,-23.3715,-3.77969,7.83756,-2.42272,-1.47048,0.486656,
4.18735,-23.3483,-3.75417,7.85652,-2.39929,-1.38752,0.542551,
4.18132,-23.325,-3.72818,7.8756,-2.37639,-1.3069,0.595935,
4.17464,-23.3016,-3.70175,7.89479,-2.35401,-1.22854,0.64689,
4.16736,-23.278,-3.67487,7.91407,-2.33212,-1.15239,0.6955,
4.15952,-23.2542,-3.64759,7.93343,-2.31069,-1.07837,0.741849,
4.15116,-23.2304,-3.61992,7.95288,-2.28972,-1.00642,0.786022,
4.14232,-23.2063,-3.5919,7.97238,-2.26917,-0.936484,0.8281,
4.13305,-23.1822,-3.56357,7.99194,-2.24905,-0.868492,0.86817,
4.12338,-23.158,-3.53495,8.01155,-2.22934,-0.802388,0.906317,
4.11336,-23.1337,-3.50607,8.03119,-2.21001,-0.738115,0.942624,
4.10302,-23.1094,-3.47698,8.05086,-2.19107,-0.675618,0.97717,
4.09239,-23.0851,-3.4477,8.07055,-2.17252,-0.614861,1.01,
4.08152,-23.0608,-3.41826,8.09024,-2.15433,-0.555787,1.0412,
4.07043,-23.0365,-3.3887,8.10995,-2.13649,-0.498344,1.07086,
4.05915,-23.0122,-3.35903,8.12965,-2.11899,-0.442485,1.09906,
4.04771,-22.988,-3.32928,8.14934,-2.10182,-0.388164,1.12585,
4.03613,-22.964,-3.29949,8.16903,-2.08496,-0.335338,1.1513,
4.02443,-22.94,-3.26966,8.18871,-2.06841,-0.283966,1.17548,
4.01263,-22.9161,-3.23982,8.20837,-2.05215,-0.234009,1.19844,
4.00076,-22.8924,-3.20999,8.22801,-2.03618,-0.185429,1.22023,
3.98881,-22.8688,-3.18018,8.24763,-2.02049,-0.13819,1.24091,
3.97682,-22.8453,-3.1504,8.26723,-2.00507,-0.0922546,1.26053,
3.9648,-22.822,-3.12068,8.28681,-1.9899,-0.0475899,1.27914,
3.95274,-22.7989,-3.09102,8.30637,-1.97499,-0.00416207,1.29677,
3.94068,-22.7759,-3.06142,8.32589,-1.96032,0.0380614,1.31347,
3.92861,-22.7531,-3.03191,8.3454,-1.94588,0.079112,1.32929,
3.91654,-22.7304,-3.00248,8.36487,-1.93167,0.119021,1.34425,
3.90449,-22.708,-2.97315,8.38432,-1.91768,0.157818,1.35841,
3.89246,-22.6856,-2.94391,8.40374,-1.9039,0.195532,1.37178,
3.88046,-22.6635,-2.91479,8.42313,-1.89033,0.232191,1.38441,
3.86849,-22.6415,-2.88577,8.44249,-1.87696,0.267825,1.39634,
3.85656,-22.6197,-2.85687,8.46182,-1.86379,0.302459,1.40758,
3.84468,-22.598,-2.82809,8.48113,-1.8508,0.336119,1.41817,
3.83284,-22.5765,-2.79943,8.5004,-1.83799,0.368833,1.42813,
3.82106,-22.5551,-2.7709,8.51964,-1.82535,0.400624,1.4375,
3.80934,-22.5339,-2.7425,8.53885,-1.81289,0.431517,1.4463,
3.79768,-22.5129,-2.71423,8.55803,-1.8006,0.461536,1.45455,
3.78609,-22.492,-2.68609,8.57718,-1.78847,0.490703,1.46228,
3.77456,-22.4712,-2.65809,8.5963,-1.77649,0.519042,1.46951,
3.7631,-22.4506,-2.63023,8.61539,-1.76467,0.546574,1.47626,
3.75172,-22.4302,-2.60251,8.63444,-1.753,0.57332,1.48255,
3.74042,-22.4098,-2.57492,8.65346,-1.74147,0.599303,1.4884,
3.7292,-22.3897,-2.54748,8.67245,-1.73009,0.624541,1.49384,
3.71806,-22.3696,-2.52018,8.69141,-1.71884,0.649057,1.49887,
3.707,-22.3497,-2.49303,8.71033,-1.70773,0.672869,1.50353,
3.69603,-22.3299,-2.46602,8.72922,-1.69675,0.695995,1.50782,
3.68515,-22.3103,-2.43916,8.74808,-1.6859,0.718453,1.51175,
3.67436,-22.2908,-2.41244,8.7669,-1.67518,0.740261,1.51536,
3.66366,-22.2714,-2.38587,8.78569,-1.66458,0.761435,1.51864,
3.65305,-22.2521,-2.35945,8.80445,-1.6541,0.781994,1.52161,
3.64254,-22.233,-2.33317,8.82317,-1.64375,0.801953,1.52429,
3.63212,-22.2139,-2.30705,8.84184,-1.63351,0.821324,1.52669,
3.62191,-22.1952,-2.28117,8.86045,-1.6235,0.840253,1.52885,
3.61189,-22.1768,-2.25551,8.87902,-1.61369,0.858674,1.53077,
3.60203,-22.1586,-2.23005,8.89753,-1.60401,0.87656,1.53248,
3.59233,-22.1406,-2.2048,8.91599,-1.59451,0.893956,1.53398,
3.58279,-22.1229,-2.17975,8.93439,-1.58514,0.910867,1.5353,
3.57341,-22.1055,-2.15491,8.95273,-1.57592,0.927304,1.53643,
3.56416,-22.0883,-2.13027,8.97102,-1.56683,0.943279,1.5374,
3.55506,-22.0713,-2.10583,8.98924,-1.55786,0.958806,1.5382,
3.5461,-22.0546,-2.08159,9.00741,-1.54902,0.973896,1.53886,
3.53727,-22.0381,-2.05755,9.02552,-1.5403,0.988559,1.53936,
3.52857,-22.0218,-2.0337,9.04357,-1.5317,1.00281,1.53973,
3.52,-22.0057,-2.01003,9.06158,-1.52321,1.01665,1.53996,
3.51156,-21.9898,-1.98656,9.07953,-1.51483,1.0301,1.54007,
3.50324,-21.9742,-1.96326,9.09742,-1.50656,1.04317,1.54005,
3.49504,-21.9587,-1.94014,9.11527,-1.49839,1.05585,1.53991,
3.48696,-21.9434,-1.91719,9.13307,-1.49033,1.06817,1.53966,
3.47901,-21.9283,-1.89443,9.15081,-1.48239,1.08016,1.5393,
3.47118,-21.9134,-1.87185,9.1685,-1.47456,1.0918,1.53882,
3.46349,-21.8988,-1.84944,9.18614,-1.46684,1.10313,1.53825,
3.45591,-21.8843,-1.8272,9.20372,-1.45922,1.11412,1.53759,
3.44844,-21.8699,-1.80512,9.22127,-1.45169,1.12476,1.53682,
3.44106,-21.8557,-1.78318,9.23876,-1.44425,1.13509,1.53595,
3.43379,-21.8417,-1.76141,9.2562,-1.4369,1.14514,1.535,
3.42663,-21.8278,-1.73979,9.27359,-1.42965,1.1549,1.53398,
3.41956,-21.814,-1.71832,9.29094,-1.42246,1.16435,1.53286,
3.41259,-21.8004,-1.697,9.30822,-1.41537,1.17355,1.53168,
3.40572,-21.787,-1.67582,9.32546,-1.40836,1.18248,1.53043,
3.39894,-21.7736,-1.65478,9.34266,-1.40142,1.19113,1.52911,
3.39224,-21.7604,-1.63388,9.35981,-1.39454,1.1995,1.52771,
3.38564,-21.7473,-1.61312,9.3769,-1.38775,1.20769,1.52627,
3.37913,-21.7344,-1.59252,9.39393,-1.38104,1.21563,1.52478,
3.37271,-21.7216,-1.57204,9.41093,-1.3744,1.22331,1.52322,
3.36637,-21.7089,-1.55168,9.42789,-1.36782,1.23075,1.5216,
3.3601,-21.6962,-1.53144,9.44482,-1.3613,1.23793,1.51992,
3.35392,-21.6837,-1.51133,9.46168,-1.35485,1.24494,1.5182,
3.34782,-21.6713,-1.49135,9.4785,-1.34847,1.25174,1.51643,
3.3418,-21.659,-1.47149,9.49528,-1.34215,1.25832,1.51461,
3.33585,-21.6467,-1.45174,9.51204,-1.33589,1.26466,1.51274,
3.32997,-21.6344,-1.43208,9.52877,-1.32968,1.27079,1.5108,
3.32415,-21.6222,-1.41251,9.54548,-1.32353,1.27669,1.5088,
3.31839,-21.61,-1.39304,9.56214,-1.31743,1.28239,1.50674,
3.31271,-21.5979,-1.37368,9.57875,-1.31139,1.28797,1.50467,
3.30711,-21.586,-1.35445,9.5953,-1.30541,1.2934,1.50257,
3.30159,-21.5741,-1.33533,9.61181,-1.2995,1.29864,1.50044,
3.29615,-21.5623,-1.31632,9.62828,-1.29364,1.30373,1.49828,
3.29078,-21.5505,-1.29741,9.64473,-1.28784,1.30862,1.49607,
3.28548,-21.5387,-1.27859,9.66115,-1.2821,1.31332,1.49382,
3.28024,-21.527,-1.25986,9.67755,-1.27641,1.31784,1.49153,
3.27507,-21.5153,-1.2412,9.69393,-1.27077,1.32219,1.48918,
3.26995,-21.5035,-1.22262,9.71028,-1.26518,1.32637,1.4868,
3.26489,-21.4918,-1.20412,9.7266,-1.25963,1.3304,1.48437,
3.2599,-21.4801,-1.1857,9.7429,-1.25414,1.33429,1.48191,
3.25497,-21.4684,-1.16737,9.75916,-1.2487,1.33802,1.47942,
3.25012,-21.4568,-1.14914,9.77535,-1.24331,1.3417,1.47693,
3.24535,-21.4453,-1.13103,9.79149,-1.23798,1.34527,1.47444,
3.24066,-21.4339,-1.11302,9.80759,-1.23271,1.34871,1.47194,
3.23604,-21.4225,-1.09511,9.82366,-1.22749,1.35201,1.46941,
