0.99973,-0.000623745,0.00993764,-5.78682e-05,-0.00110346,1.00078,-0.000830214,0.0100442,-0.0269585,-0.0623745,0.993764,-0.00578682,-0.110346,0.0778258,-0.0830214,1.00442,
0.999718,-0.000677201,0.00993965,-7.01117e-05,-0.00107699,1.00085,-0.000858123,0.0100608,-0.0282138,-0.0677201,0.993965,-0.00701117,-0.107699,0.084782,-0.0858123,1.00608,
0.999705,-0.000731858,0.00994255,-8.34095e-05,-0.00104831,1.00092,-0.000885893,0.0100805,-0.029462,-0.0731858,0.994255,-0.00834095,-0.104831,0.0923515,-0.0885893,1.00805,
0.999693,-0.00078739,0.00994648,-9.7832e-05,-0.00101709,1.001,-0.000913499,0.0101036,-0.0307141,-0.078739,0.994648,-0.0097832,-0.101709,0.100498,-0.0913499,1.01036,
0.99968,-0.000843202,0.00995153,-0.000113462,-0.000982857,1.00109,-0.000940892,0.0101308,-0.0319859,-0.0843202,0.995153,-0.0113462,-0.0982857,0.109098,-0.0940892,1.01308,
0.999667,-0.000898224,0.00995785,-0.000130396,-0.000945004,1.00118,-0.000967981,0.0101625,-0.0332998,-0.0898224,0.995785,-0.0130396,-0.0945004,0.117878,-0.0967981,1.01625,
0.999653,-0.000950542,0.00996555,-0.000148738,-0.000902699,1.00126,-0.000994599,0.0101996,-0.0346869,-0.0950542,0.996555,-0.0148738,-0.0902699,0.126304,-0.0994599,1.01996,
0.999638,-0.000996776,0.00997477,-0.000168593,-0.000854808,1.00133,-0.00102045,0.0102426,-0.0361899,-0.0996776,0.997477,-0.0168593,-0.0854808,0.133399,-0.102045,1.02426,
0.999621,-0.00103098,0.00998562,-0.000190041,-0.000799768,1.00137,-0.00104503,0.0102922,-0.0378674,-0.103098,0.998562,-0.0190041,-0.0799768,0.13741,-0.104503,1.02922,
0.999602,-0.00104271,0.00999817,-0.000213095,-0.000735402,1.00135,-0.00106749,0.0103492,-0.0397999,-0.10427,0.999817,-0.0213095,-0.0735402,0.135248,-0.106749,1.03492,
0.999579,-0.00101366,0.0100124,-0.000237608,-0.000658663,1.00121,-0.0010864,0.0104137,-0.0420993,-0.101366,1.00124,-0.0237608,-0.0658663,0.121477,-0.10864,1.04137,
0.999551,-0.000911832,0.0100281,-0.000263096,-0.000565273,1.00087,-0.00109936,0.0104852,-0.0449207,-0.0911832,1.00281,-0.0263096,-0.0565273,0.0865847,-0.109936,1.04852,
0.999515,-0.000681639,0.0100448,-0.00028841,-0.000449257,1.00014,-0.00110241,0.0105615,-0.0484789,-0.0681639,1.00448,-0.028841,-0.0449257,0.0140588,-0.110241,1.05615,
0.999469,-0.000229006,0.0100615,-0.000311136,-0.000302467,0.998759,-0.00108905,0.0106369,-0.053065,-0.0229006,1.00615,-0.0311136,-0.0302467,-0.124059,-0.108905,1.06369,
0.999409,0.000595854,0.0100759,-0.000326594,-0.000114427,0.996277,-0.00104883,0.0106996,-0.0590529,0.0595854,1.00759,-0.0326594,-0.0114427,-0.372297,-0.104883,1.06996,
0.999331,0.00199791,0.0100847,-0.000326435,0.000126462,0.992084,-0.000965911,0.0107271,-0.0668599,0.199791,1.00847,-0.0326435,0.0126462,-0.791632,-0.0965911,1.07271,
0.999232,0.00415387,0.0100827,-0.00029764,0.000428132,0.985652,-0.000819111,0.0106836,-0.076787,0.415387,1.00827,-0.029764,0.0428132,-1.43477,-0.0819111,1.06836,
0.999114,0.00693008,0.0100644,-0.000224781,0.000783618,0.977375,-0.000587541,0.0105255,-0.0886418,0.693008,1.00644,-0.0224781,0.0783618,-2.26249,-0.0587541,1.05255,
0.998988,0.00945585,0.0100281,-0.00010044,0.00115591,0.969831,-0.000266782,0.0102302,-0.101225,0.945585,1.00281,-0.010044,0.115591,-3.01693,-0.0266782,1.02302,
0.998877,0.0102787,0.00998037,5.81868e-05,0.0014774,0.967324,0.000111053,0.00984335,-0.112306,1.02787,0.998037,0.00581869,0.14774,-3.26765,0.0111053,0.984335,
0.998802,0.0087498,0.00993496,0.00020825,0.00168484,0.971775,0.000481564,0.00948087,-0.119777,0.87498,0.993496,0.020825,0.168484,-2.8225,0.0481564,0.948087,
0.998769,0.00588614,0.00990239,0.000310688,0.00176195,0.98017,0.000787296,0.00924654,-0.123086,0.588614,0.990239,0.0310688,0.176195,-1.98304,0.0787296,0.924654,
0.998768,0.00313527,0.00988436,0.000356237,0.00173796,0.988223,0.00100839,0.0091609,-0.12319,0.313527,0.988436,0.0356238,0.173796,-1.17766,0.100839,0.91609,
0.998785,0.00115659,0.00987701,0.000358605,0.00165451,0.993992,0.00115564,0.00918285,-0.121453,0.115659,0.987701,0.0358605,0.165451,-0.600768,0.115564,0.918285,
0.998811,-7.1696e-05,0.00987568,0.000335776,0.00154358,0.997548,0.00124962,0.0092622,-0.118913,-0.00716959,0.987568,0.0335776,0.154358,-0.245203,0.124962,0.92622,
0.998838,-0.000778631,0.00987692,0.000300823,0.00142394,0.999572,0.00130858,0.00936388,-0.11617,-0.0778631,0.987692,0.0300823,0.142394,-0.0427881,0.130858,0.936388,
0.998865,-0.00116811,0.00987859,0.000261248,0.00130497,1.00067,0.00134541,0.00946876,-0.113512,-0.116811,0.987859,0.0261248,0.130497,0.0669825,0.134541,0.946876,
0.998889,-0.00137447,0.00987951,0.000220814,0.00119072,1.00124,0.00136843,0.00956796,-0.111051,-0.137447,0.987951,0.0220815,0.119072,0.123937,0.136843,0.956796,
0.998912,-0.00147716,0.00987902,0.000181215,0.00108254,1.00152,0.0013828,0.00965809,-0.108809,-0.147716,0.987902,0.0181215,0.108254,0.151658,0.13828,0.965809,
0.998932,-0.00152128,0.00987682,0.000143092,0.000980501,1.00164,0.00139166,0.00973845,-0.106768,-0.152128,0.987682,0.0143092,0.0980501,0.16357,0.139166,0.973845,
0.998951,-0.00153204,0.00987277,0.000106592,0.000884123,1.00167,0.00139693,0.00980952,-0.104891,-0.153204,0.987277,0.0106592,0.0884123,0.167228,0.139693,0.980952,
0.998969,-0.00152347,0.00986683,7.16525e-05,0.000792749,1.00167,0.00139977,0.00987225,-0.103136,-0.152347,0.986683,0.00716523,0.0792749,0.166884,0.139977,0.987225,
0.998985,-0.00150336,0.00985903,3.81348e-05,0.000705708,1.00165,0.00140089,0.0099277,-0.10146,-0.150336,0.985903,0.00381348,0.0705708,0.164927,0.140089,0.99277,
0.999002,-0.00147596,0.00984943,5.89395e-06,0.000622382,1.00163,0.00140069,0.00997695,-0.0998246,-0.147596,0.984943,0.000589391,0.0622382,0.162696,0.140069,0.997695,
0.999018,-0.00144358,0.00983811,-2.51954e-05,0.000542238,1.00161,0.00139943,0.010021,-0.0981921,-0.144358,0.983811,-0.00251954,0.0542238,0.160919,0.139943,1.0021,
0.999035,-0.00140742,0.00982515,-5.52274e-05,0.000464834,1.0016,0.00139723,0.0100606,-0.0965309,-0.140742,0.982515,-0.00552274,0.0464834,0.159972,0.139723,1.00606,
0.999052,-0.00136807,0.00981067,-8.42646e-05,0.00038981,1.0016,0.00139415,0.0100967,-0.0948127,-0.136807,0.981067,-0.00842646,0.038981,0.160014,0.139415,1.00967,
0.99907,-0.00132581,0.0097948,-0.000112341,0.000316888,1.00161,0.00139023,0.0101299,-0.0930138,-0.132581,0.97948,-0.0112341,0.0316888,0.161077,0.139023,1.01299,
0.999089,-0.00128077,0.00977767,-0.000139466,0.000245855,1.00163,0.00138547,0.0101609,-0.0911148,-0.128077,0.977767,-0.0139466,0.0245855,0.163115,0.138547,1.01609,
0.999109,-0.00123303,0.00975941,-0.000165633,0.000176558,1.00166,0.00137987,0.0101903,-0.0891004,-0.123303,0.975941,-0.0165633,0.0176558,0.166029,0.137987,1.01903,
0.99913,-0.00118268,0.00974021,-0.000190822,0.000108896,1.0017,0.0013734,0.0102185,-0.0869598,-0.118268,0.974021,-0.0190822,0.0108896,0.169693,0.13734,1.02185,
0.999153,-0.00112985,0.00972022,-0.000215012,4.281e-05,1.00174,0.00136606,0.0102461,-0.0846862,-0.112985,0.972022,-0.0215012,0.004281,0.173965,0.136606,1.02461,
0.999177,-0.00107473,0.00969964,-0.000238176,-2.17218e-05,1.00179,0.00135783,0.0102734,-0.0822769,-0.107473,0.969964,-0.0238176,-0.00217219,0.178696,0.135783,1.02734,
0.999203,-0.0010176,0.00967866,-0.000260298,-8.469e-05,1.00184,0.0013487,0.0103009,-0.0797331,-0.10176,0.967866,-0.0260298,-0.008469,0.18374,0.13487,1.03009,
0.999229,-0.000958794,0.00965748,-0.000281369,-0.000146058,1.00189,0.00133865,0.010329,-0.0770598,-0.0958794,0.965748,-0.0281369,-0.0146058,0.188954,0.133865,1.0329,
0.999257,-0.000898704,0.00963632,-0.000301394,-0.000205766,1.00194,0.00132768,0.0103579,-0.0742651,-0.0898704,0.963632,-0.0301393,-0.0205765,0.194205,0.132768,1.03579,
0.999286,-0.000837783,0.0096154,-0.000320393,-0.00026373,1.00199,0.00131577,0.010388,-0.0713605,-0.0837783,0.96154,-0.0320393,-0.0263731,0.199369,0.131577,1.0388,
0.999316,-0.000776498,0.00959494,-0.000338407,-0.000319849,1.00204,0.00130293,0.0104195,-0.0683602,-0.0776498,0.959494,-0.0338407,-0.0319849,0.204332,0.130293,1.04195,
0.999347,-0.000715298,0.00957517,-0.000355494,-0.00037399,1.00209,0.00128914,0.0104528,-0.0652812,-0.0715298,0.957517,-0.0355494,-0.037399,0.208985,0.128914,1.04528,
0.999379,-0.000654558,0.00955631,-0.000371729,-0.000425994,1.00213,0.00127439,0.010488,-0.0621429,-0.0654558,0.955631,-0.037173,-0.0425994,0.213213,0.127439,1.0488,
0.99941,-0.000594508,0.0095386,-0.000387208,-0.000475657,1.00217,0.00125864,0.0105255,-0.058967,-0.0594508,0.95386,-0.0387208,-0.0475657,0.216888,0.125864,1.05255,
0.999442,-0.000535127,0.00952227,-0.000402035,-0.000522718,1.0022,0.00124187,0.0105655,-0.0557783,-0.0535127,0.952227,-0.0402035,-0.0522718,0.219838,0.124187,1.05655,
0.999474,-0.000476006,0.00950757,-0.000416324,-0.000566831,1.00222,0.00122398,0.0106082,-0.0526044,-0.0476006,0.950757,-0.0416324,-0.0566831,0.221817,0.122398,1.06082,
0.999505,-0.000416142,0.00949475,-0.000430185,-0.000607528,1.00222,0.00120485,0.0106538,-0.049477,-0.0416142,0.949475,-0.0430185,-0.0607528,0.222449,0.120485,1.06538,
0.999536,-0.000353628,0.0094841,-0.00044371,-0.000644167,1.00221,0.00118429,0.0107025,-0.0464337,-0.0353628,0.94841,-0.044371,-0.0644167,0.221137,0.118429,1.07025,
0.999565,-0.000285186,0.00947595,-0.000456948,-0.000675849,1.00217,0.00116198,0.0107542,-0.0435198,-0.0285186,0.947595,-0.0456948,-0.0675849,0.216928,0.116198,1.07542,
0.999592,-0.000205423,0.00947071,-0.00046987,-0.000701304,1.00208,0.00113746,0.0108089,-0.0407927,-0.0205423,0.947071,-0.046987,-0.0701304,0.208294,0.113746,1.08089,
0.999617,-0.000105669,0.00946889,-0.000482302,-0.000718722,1.00193,0.00111001,0.010866,-0.0383269,-0.0105669,0.946889,-0.0482302,-0.0718722,0.192778,0.111001,1.0866,
0.999638,2.78577e-05,0.00947117,-0.000493829,-0.000725515,1.00166,0.00107858,0.0109244,-0.0362224,0.00278579,0.947117,-0.0493829,-0.0725515,0.166455,0.107858,1.09244,
0.999654,0.000216855,0.00947846,-0.000503633,-0.000717968,1.00123,0.00104158,0.010982,-0.0346159,0.0216855,0.947846,-0.0503633,-0.0717968,0.123081,0.104158,1.0982,
0.999663,0.000494968,0.00949202,-0.000510239,-0.000690781,1.00053,0.000996736,0.0110347,-0.0336972,0.0494968,0.949202,-0.0510238,-0.0690781,0.0528859,0.0996736,1.10347,
0.999663,0.000912753,0.00951355,-0.000511123,-0.000636502,0.999411,0.000940742,0.0110758,-0.0337275,0.0912752,0.951355,-0.0511123,-0.0636502,-0.0589284,0.0940742,1.10758,
0.999649,0.00154126,0.00954534,-0.000502188,-0.000544995,0.997667,0.000869054,0.0110939,-0.0350585,0.154126,0.954534,-0.0502188,-0.0544995,-0.233306,0.0869054,1.10939,
0.999619,0.00246644,0.00959024,-0.000477185,-0.000403398,0.995042,0.000775843,0.0110717,-0.0381334,0.246644,0.959024,-0.0477185,-0.0403398,-0.495771,0.0775843,1.10717,
0.999566,0.00375604,0.00965135,-0.000427543,-0.000197624,0.991333,0.000654697,0.0109849,-0.0434376,0.375604,0.965135,-0.0427543,-0.0197624,-0.866725,0.0654697,1.09849,
0.999487,0.00537214,0.00973105,-0.000343704,8.28297e-05,0.986643,0.000500913,0.0108063,-0.0513366,0.537214,0.973105,-0.0343705,0.00828297,-1.3357,0.0500913,1.08063,
0.999382,0.00703658,0.00982903,-0.000219555,0.000435543,0.981785,0.000315954,0.0105177,-0.0617619,0.703658,0.982903,-0.0219555,0.0435543,-1.82154,0.0315954,1.05177,
0.999261,0.00818694,0.00993995,-5.98899e-05,0.000834822,0.978407,0.000112348,0.0101318,-0.073861,0.818694,0.993995,-0.00598899,0.0834822,-2.15927,0.0112348,1.01318,
0.99914,0.0082583,0.0100531,0.00011474,0.00123168,0.978168,-8.65162e-05,0.0097054,-0.085994,0.82583,1.00531,0.0114739,0.123168,-2.18318,-0.00865162,0.97054,
0.999036,0.00717764,0.0101559,0.000274611,0.00157292,0.981275,-0.000255766,0.00932068,-0.0963719,0.717764,1.01559,0.0274611,0.157292,-1.87253,-0.0255766,0.932068,
0.998961,0.00545335,0.0102396,0.000396744,0.00182651,0.986227,-0.000381014,0.00904014,-0.103909,0.545335,1.02396,0.0396743,0.182651,-1.37728,-0.0381014,0.904014,
0.998915,0.00371326,0.0103015,0.000474721,0.00199002,0.991186,-0.000461809,0.00887947,-0.10851,0.371326,1.03015,0.0474721,0.199002,-0.881363,-0.0461809,0.887947,
0.998893,0.00231115,0.010344,0.000515252,0.00208003,0.995129,-0.00050625,0.0088182,-0.110715,0.231115,1.0344,0.0515252,0.208003,-0.487144,-0.050625,0.88182,
0.998888,0.001314,0.0103712,0.000529546,0.00211799,0.997874,-0.000524436,0.0088243,-0.11123,0.1314,1.03712,0.0529546,0.211799,-0.212599,-0.0524436,0.88243,
0.998893,0.000651434,0.0103872,0.000527641,0.00212235,0.999642,-0.000524984,0.00886988,-0.110662,0.0651434,1.03872,0.0527641,0.212235,-0.0358452,-0.0524984,0.886988,
0.998906,0.000226332,0.0103955,0.000516674,0.00210642,1.00072,-0.000514178,0.00893557,-0.109449,0.0226332,1.03955,0.0516674,0.210642,0.0722821,-0.0514178,0.893557,
0.998921,-4.18223e-05,0.0103985,0.000501165,0.00207901,1.00136,-0.000496267,0.00900944,-0.107879,-0.00418223,1.03985,0.0501165,0.207901,0.135658,-0.0496267,0.900944,
0.998939,-0.00020958,0.0103977,0.000483782,0.00204566,1.00171,-0.000474019,0.00908472,-0.106132,-0.020958,1.03977,0.0483782,0.204566,0.170887,-0.0474019,0.908472,
0.998957,-0.000313963,0.0103945,0.000466025,0.00200976,1.00189,-0.000449207,0.00915781,-0.104319,-0.0313963,1.03945,0.0466025,0.200976,0.18873,-0.0449207,0.915781,
0.998975,-0.000378487,0.0103897,0.000448693,0.00197331,1.00196,-0.000422953,0.00922698,-0.102504,-0.0378487,1.03897,0.0448693,0.197331,0.195946,-0.0422953,0.922698,
0.998993,-0.000417946,0.0103837,0.000432178,0.00193747,1.00197,-0.000395965,0.0092915,-0.100727,-0.0417946,1.03837,0.0432178,0.193747,0.196726,-0.0395965,0.92915,
0.99901,-0.000441641,0.010377,0.00041664,0.00190287,1.00194,-0.000368684,0.00935125,-0.0990066,-0.0441641,1.0377,0.041664,0.190287,0.193663,-0.0368684,0.935125,
0.999026,-0.000455448,0.0103698,0.00040211,0.00186981,1.00188,-0.000341383,0.00940637,-0.0973552,-0.0455448,1.03698,0.040211,0.186981,0.188362,-0.0341383,0.940637,
0.999042,-0.000463105,0.0103624,0.000388552,0.00183842,1.00182,-0.000314231,0.00945716,-0.0957777,-0.0463105,1.03624,0.0388552,0.183842,0.181816,-0.0314231,0.945716,
0.999057,-0.000467003,0.0103549,0.000375892,0.00180869,1.00175,-0.000287323,0.00950394,-0.0942761,-0.0467003,1.03549,0.0375892,0.180869,0.174644,-0.0287323,0.950394,
0.999071,-0.000468678,0.0103474,0.000364043,0.00178057,1.00167,-0.000260716,0.00954708,-0.0928509,-0.0468678,1.03474,0.0364043,0.178057,0.167226,-0.0260716,0.954708,
0.999085,-0.00046912,0.01034,0.000352912,0.00175395,1.0016,-0.000234437,0.00958691,-0.0915016,-0.046912,1.034,0.0352912,0.175395,0.159796,-0.0234437,0.958691,
0.999098,-0.000468963,0.0103327,0.000342407,0.00172871,1.00152,-0.0002085,0.00962374,-0.0902277,-0.0468963,1.03327,0.0342407,0.172871,0.152495,-0.02085,0.962374,
0.99911,-0.000468606,0.0103256,0.00033244,0.00170473,1.00145,-0.000182906,0.00965785,-0.0890288,-0.0468606,1.03256,0.033244,0.170473,0.145407,-0.0182906,0.965785,
0.999121,-0.000468293,0.0103187,0.000322927,0.00168188,1.00139,-0.000157655,0.00968947,-0.0879049,-0.0468293,1.03187,0.0322927,0.168188,0.138579,-0.0157655,0.968947,
0.999131,-0.00046816,0.010312,0.000313791,0.00166003,1.00132,-0.000132745,0.00971884,-0.0868566,-0.046816,1.0312,0.031379,0.166003,0.132034,-0.0132745,0.971884,
0.999141,-0.000468271,0.0103056,0.000304958,0.00163907,1.00126,-0.000108173,0.00974614,-0.0858849,-0.0468271,1.03056,0.0304958,0.163907,0.125784,-0.0108173,0.974614,
0.99915,-0.000468632,0.0102995,0.000296361,0.00161889,1.0012,-8.39399e-05,0.00977153,-0.0849915,-0.0468632,1.02995,0.0296361,0.161889,0.119834,-0.00839399,0.977153,
0.999158,-0.000469207,0.0102936,0.000287938,0.00159937,1.00114,-6.00495e-05,0.00979516,-0.0841784,-0.0469207,1.02936,0.0287938,0.159937,0.114184,-0.00600494,0.979516,
0.999166,-0.000469925,0.010288,0.000279628,0.00158041,1.00109,-3.65092e-05,0.00981714,-0.0834485,-0.0469925,1.0288,0.0279628,0.158041,0.108833,-0.00365091,0.981714,
0.999172,-0.000470684,0.0102827,0.000271376,0.00156192,1.00104,-1.33311e-05,0.00983759,-0.0828049,-0.0470684,1.02827,0.0271376,0.156192,0.103783,-0.00133311,0.983759,
0.999177,-0.000471349,0.0102776,0.00026313,0.0015438,1.00099,9.46787e-06,0.0098566,-0.0822514,-0.0471349,1.02776,0.026313,0.15438,0.099038,0.000946786,0.98566,
0.999182,-0.000471754,0.0102728,0.000254841,0.00152598,1.00095,3.18654e-05,0.00987423,-0.0817919,-0.0471754,1.02728,0.0254841,0.152598,0.0946048,0.00318654,0.987423,
0.999186,-0.0004717,0.0102682,0.000246462,0.00150836,1.0009,5.38336e-05,0.00989055,-0.0814308,-0.04717,1.02682,0.0246462,0.150837,0.0904949,0.00538337,0.989055,
0.999188,-0.00047095,0.0102639,0.00023795,0.00149088,1.00087,7.53393e-05,0.00990561,-0.0811729,-0.0470951,1.02639,0.023795,0.149088,0.0867249,0.00753393,0.990561,
0.99919,-0.000469231,0.0102597,0.000229266,0.00147346,1.00083,9.63427e-05,0.00991946,-0.081023,-0.0469231,1.02597,0.0229266,0.147346,0.0833168,0.00963428,0.991946,
0.99919,-0.000466226,0.0102558,0.000220374,0.00145603,1.0008,0.000116799,0.00993213,-0.0809859,-0.0466226,1.02558,0.0220374,0.145603,0.0802985,0.0116799,0.993213,
0.999189,-0.000461575,0.0102519,0.000211242,0.00143852,1.00078,0.000136656,0.00994365,-0.0810667,-0.0461575,1.02519,0.0211242,0.143852,0.0777043,0.0136656,0.994365,
0.999187,-0.000454873,0.0102482,0.000201842,0.00142088,1.00076,0.000155857,0.00995404,-0.0812699,-0.0454873,1.02482,0.0201842,0.142088,0.0755746,0.0155857,0.995404,
0.999184,-0.000445671,0.0102445,0.000192153,0.00140305,1.00074,0.00017434,0.00996333,-0.0816,-0.0445671,1.02445,0.0192153,0.140305,0.0739561,0.017434,0.996333,
0.999179,-0.000433479,0.0102409,0.00018216,0.00138499,1.00073,0.000192036,0.00997154,-0.0820609,-0.0433479,1.02409,0.018216,0.138499,0.0729017,0.0192036,0.997154,
0.999173,-0.000417769,0.0102373,0.000171855,0.00136665,1.00072,0.000208874,0.00997868,-0.0826557,-0.0417769,1.02373,0.0171855,0.136665,0.0724694,0.0208874,0.997868,
0.999166,-0.000397986,0.0102337,0.000161238,0.00134799,1.00073,0.000224777,0.00998479,-0.083387,-0.0397986,1.02337,0.0161238,0.134799,0.0727216,0.0224777,0.998479,
0.999157,-0.00037356,0.0102299,0.000150318,0.00132899,1.00074,0.000239669,0.00998988,-0.0842559,-0.037356,1.02299,0.0150318,0.132899,0.0737234,0.0239669,0.998988,
0.999147,-0.000343925,0.010226,0.000139116,0.00130964,1.00076,0.00025347,0.00999398,-0.0852626,-0.0343925,1.0226,0.0139116,0.130964,0.0755408,0.025347,0.999398,
0.999136,-0.000308533,0.010222,0.000127661,0.00128993,1.00078,0.000266102,0.00999713,-0.0864054,-0.0308533,1.0222,0.0127661,0.128993,0.0782382,0.0266102,0.999713,
0.999123,-0.00026689,0.0102177,0.000115995,0.00126987,1.00082,0.000277491,0.00999938,-0.0876812,-0.026689,1.02177,0.0115995,0.126987,0.0818754,0.0277491,0.999938,
0.999109,-0.000218572,0.0102133,0.000104169,0.00124946,1.00087,0.000287565,0.0100008,-0.0890849,-0.0218572,1.02133,0.0104169,0.124946,0.0865041,0.0287565,1.00008,
0.999094,-0.000163265,0.0102085,9.22475e-05,0.00122876,1.00092,0.000296262,0.0100014,-0.0906096,-0.0163265,1.02085,0.00922476,0.122876,0.0921647,0.0296262,1.00014,
0.999078,-0.000100791,0.0102034,8.03031e-05,0.00120779,1.00099,0.000303528,0.0100012,-0.092246,-0.0100791,1.02034,0.00803032,0.120779,0.098882,0.0303528,1.00012,
