1.35064,2.01746,0,0,
1.35184,2.01669,0.1203,-0.0768444,
1.35424,2.01516,0.239429,-0.153508,
1.35781,2.01285,0.357277,-0.230495,
1.36255,2.00977,0.473754,-0.3083,
1.36844,2.00589,0.588789,-0.387405,
1.37546,2.00121,0.70233,-0.468285,
1.3836,1.9957,0.814347,-0.551403,
1.39285,1.98933,0.924828,-0.637211,
1.40319,1.98206,1.03378,-0.726157,
1.4146,1.97388,1.14123,-0.818678,
1.42707,1.96473,1.24723,-0.915208,
1.44059,1.95456,1.35184,-1.01618,
1.45514,1.94334,1.45514,-1.12202,
1.47071,1.93101,1.55722,-1.23316,
1.4873,1.91751,1.65819,-1.35004,
1.50488,1.90278,1.75818,-1.4731,
1.52345,1.88675,1.85733,-1.6028,
1.54301,1.86936,1.95579,-1.73962,
1.56355,1.85052,2.05371,-1.88404,
1.58506,1.83015,2.15128,-2.03658,
1.60755,1.80817,2.24868,-2.19779,
1.63101,1.78449,2.34613,-2.36824,
1.65545,1.759,2.44384,-2.54857,
1.68087,1.73161,2.54205,-2.73944,
1.70728,1.70219,2.64103,-2.94159,
1.73469,1.67064,2.74108,-3.15581,
1.76311,1.63681,2.84251,-3.38299,
1.79257,1.60056,2.9457,-3.6241,
1.82308,1.56176,3.05106,-3.88025,
1.85467,1.52024,3.15906,-4.15265,
1.88737,1.47581,3.27025,-4.44271,
1.92123,1.42829,3.38525,-4.75199,
1.95627,1.37747,3.50476,-5.0823,
1.99257,1.32311,3.6296,-5.43569,
2.03018,1.26496,3.76071,-5.81446,
2.06917,1.20275,3.89911,-6.2212,
2.10963,1.13616,4.04596,-6.65877,
2.15165,1.06486,4.20245,-7.13013,
2.19535,0.988482,4.36978,-7.63814,
2.24084,0.906632,4.54891,-8.185,
2.28824,0.81892,4.74025,-8.77119,
2.33767,0.724984,4.94296,-9.39353,
2.38921,0.624567,5.15379,-10.0417,
2.44286,0.51764,5.36516,-10.6927,
2.49849,0.404611,5.56262,-11.3029,
2.55571,0.286599,5.72246,-11.8013,
2.61384,0.165674,5.8131,-12.0924,
2.67189,0.0448152,5.8051,-12.0859,
2.72879,-0.0726809,5.6896,-11.7496,
2.78368,-0.184116,5.48927,-11.1435,
2.83614,-0.287973,5.24597,-10.3857,
2.88612,-0.383836,4.99776,-9.58636,
2.93379,-0.471975,4.76745,-8.81388,
2.97944,-0.552956,4.56432,-8.09812,
3.02333,-0.627414,4.38964,-7.44583,
3.06574,-0.695943,4.24101,-6.85288,
3.10689,-0.759055,4.11478,-6.31119,
3.14696,-0.817176,4.00715,-5.81207,
3.18611,-0.870651,3.91462,-5.34752,
3.22445,-0.919758,3.83413,-4.91066,
3.26208,-0.964716,3.76299,-4.49579,
3.29907,-1.0057,3.69894,-4.09827,
3.33547,-1.04284,3.63997,-3.71434,
3.37131,-1.07625,3.58436,-3.34097,
3.40662,-1.10601,3.53057,-2.97576,
3.44139,-1.13218,3.47722,-2.61679,
3.47562,-1.1548,3.42308,-2.26253,
3.50929,-1.17392,3.36703,-1.91177,
3.54237,-1.18956,3.30803,-1.56357,
3.57482,-1.20173,3.24513,-1.21717,
3.6066,-1.21045,3.17747,-0.871944,
3.63764,-1.21572,3.10424,-0.5274,
3.66789,-1.21755,3.0247,-0.183098,
3.69727,-1.21594,2.93819,0.161366,
3.72571,-1.21087,2.84411,0.506386,
3.75313,-1.20235,2.74193,0.852379,
3.77944,-1.19035,2.63119,1.19981,
3.80456,-1.17486,2.51152,1.54922,
3.82838,-1.15585,2.3826,1.90124,
3.85082,-1.13328,2.24418,2.25662,
3.87179,-1.10712,2.09609,2.61628,
3.89117,-1.07731,1.9382,2.98129,
