0.00825641,-0.00308774,0.825641,-0.308774,
0.00825356,-0.00309465,0.825356,-0.309465,
0.00824787,-0.00310848,0.824787,-0.310848,
0.00823936,-0.0031293,0.823936,-0.31293,
0.00822801,-0.00315719,0.822801,-0.315719,
0.00821385,-0.00319231,0.821385,-0.319231,
0.00819687,-0.00323483,0.819687,-0.323483,
0.0081771,-0.00328499,0.81771,-0.328499,
0.00815454,-0.00334304,0.815454,-0.334304,
0.00812924,-0.00340932,0.812924,-0.340932,
0.00810124,-0.00348416,0.810124,-0.348416,
0.00807059,-0.00356798,0.807059,-0.356798,
0.00803738,-0.00366123,0.803738,-0.366123,
0.00800174,-0.0037644,0.800174,-0.37644,
0.0079638,-0.00387805,0.79638,-0.387805,
0.00792377,-0.0040028,0.792377,-0.40028,
0.00788187,-0.00413932,0.788187,-0.413932,
0.00783841,-0.00428837,0.783841,-0.428837,
0.00779375,-0.00445079,0.779375,-0.445079,
0.00774832,-0.00462753,0.774832,-0.462753,
0.00770264,-0.00481964,0.770264,-0.481964,
0.00765733,-0.00502835,0.765733,-0.502835,
0.00761311,-0.00525502,0.761311,-0.525502,
0.00757082,-0.00550128,0.757082,-0.550128,
0.00753147,-0.00576897,0.753147,-0.576897,
0.00749618,-0.0060603,0.749618,-0.60603,
0.0074663,-0.00637787,0.74663,-0.637787,
0.00744337,-0.00672478,0.744337,-0.672478,
0.00742919,-0.00710478,0.742919,-0.710478,
0.00742588,-0.0075224,0.742588,-0.75224,
0.0074359,-0.00798319,0.74359,-0.798319,
0.00746219,-0.00849398,0.746219,-0.849398,
0.00750825,-0.00906321,0.750825,-0.906321,
0.00757829,-0.00970143,0.757829,-0.970143,
0.00767746,-0.0104218,0.767746,-1.04218,
0.00781206,-0.0112412,0.781206,-1.12412,
0.00798994,-0.0121806,0.798994,-1.21806,
0.0082209,-0.013267,0.82209,-1.3267,
0.00851726,-0.0145349,0.851726,-1.45349,
0.00889445,-0.0160275,0.889445,-1.60275,
0.00937147,-0.0177987,0.937147,-1.77987,
0.00997077,-0.0199122,0.997077,-1.99122,
0.0107162,-0.0224351,1.07162,-2.24351,
0.0116266,-0.0254187,1.16266,-2.54187,
0.0126989,-0.028848,1.26989,-2.8848,
0.0138752,-0.0325436,1.38752,-3.25436,
0.0149967,-0.0360248,1.49967,-3.60248,
0.01579,-0.0384694,1.579,-3.84694,
0.0159749,-0.0390375,1.59749,-3.90375,
0.0154779,-0.0375091,1.54779,-3.75091,
0.0145031,-0.0344969,1.45031,-3.44969,
0.0133539,-0.0309126,1.33539,-3.09126,
0.0122489,-0.0274174,1.22489,-2.74174,
0.0112868,-0.0243144,1.12868,-2.43144,
0.0104892,-0.0216762,1.04892,-2.16762,
